timestamp,symbol,harmony,decision,action,planet
2024-12-26T05:00:00+00:00,META,0.4261944843538356,BLOCK,,H:0.43
2024-12-26T05:00:00+00:00,ADBE,0.4181380139865256,BLOCK,,H:0.42
2024-12-26T05:00:00+00:00,TLT,0.44417181102066794,BLOCK,,H:0.44
2024-12-26T05:00:00+00:00,CRM,0.41570857080847795,BLOCK,,H:0.42
2024-12-26T05:00:00+00:00,SHEL,0.384316572068486,BLOCK,,H:0.38
2024-12-26T05:00:00+00:00,IWM,0.5034002890973458,BLOCK,,H:0.50
2024-12-26T05:00:00+00:00,USO,0.4339406289920644,BLOCK,,H:0.43
2024-12-26T05:00:00+00:00,ROKU,0.48404257167062076,BLOCK,,H:0.48
2024-12-26T05:00:00+00:00,ORCL,0.3994854629654384,BLOCK,,H:0.40
2024-12-26T05:00:00+00:00,NVDA,0.340501019377075,BLOCK,,H:0.34
2024-12-26T05:00:00+00:00,TSLA,0.4994873449999565,BLOCK,,H:0.50
2024-12-26T05:00:00+00:00,INTC,0.4268904312904661,BLOCK,,H:0.43
2024-12-26T05:00:00+00:00,GOOGL,0.5811216611120282,EXECUTE,SELL,SUN
2024-12-26T05:00:00+00:00,EEM,0.43242840880013145,BLOCK,,H:0.43
2024-12-26T05:00:00+00:00,SPY,0.4312977370843535,BLOCK,,H:0.43
2024-12-26T05:00:00+00:00,PYPL,0.3712872143984389,BLOCK,,H:0.37
2024-12-26T06:00:00+00:00,VIX,0.4211258011555755,BLOCK,,H:0.42
2024-12-26T23:00:00+00:00,AIR,0.402344870058324,BLOCK,,H:0.40
2024-12-26T23:00:00+00:00,ROG,0.3787511860929478,BLOCK,,H:0.38
2024-12-26T23:00:00+00:00,NESN,0.42009452009371756,BLOCK,,H:0.42
2024-12-27T00:00:00+00:00,ATOM,0.40391592826826717,BLOCK,,H:0.40
2024-12-27T00:00:00+00:00,ETH,0.4876688819470171,BLOCK,,H:0.49
2024-12-27T00:00:00+00:00,XRP,0.46049975679944954,BLOCK,,H:0.46
2024-12-27T00:00:00+00:00,ETC,0.4274175492319279,BLOCK,,H:0.43
2024-12-27T00:00:00+00:00,TRX,0.48909999079473176,BLOCK,,H:0.49
2024-12-27T00:00:00+00:00,XLM,0.45101152761289587,BLOCK,,H:0.45
2024-12-27T00:00:00+00:00,FIL,0.4197812770028179,BLOCK,,H:0.42
2024-12-27T00:00:00+00:00,ADA,0.4974714292355408,BLOCK,,H:0.50
2024-12-27T00:00:00+00:00,LTC,0.49196104021159714,BLOCK,,H:0.49
2024-12-27T00:00:00+00:00,DOGE,0.42035000008452644,BLOCK,,H:0.42
2024-12-27T00:00:00+00:00,LINK,0.4734999816799938,BLOCK,,H:0.47
2024-12-27T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2024-12-27T00:00:00+00:00,BTC,0.42194545247201426,BLOCK,,H:0.42
2024-12-27T00:00:00+00:00,VET,0.48935454089597363,BLOCK,,H:0.49
2024-12-27T00:00:00+00:00,SOL,0.40260207435856316,BLOCK,,H:0.40
2024-12-27T00:00:00+00:00,DOT,0.46035545826282526,BLOCK,,H:0.46
2024-12-27T00:00:00+00:00,AVAX,0.36959850734771355,BLOCK,,H:0.37
2024-12-27T00:00:00+00:00,AAVE,0.43903871657463256,BLOCK,,H:0.44
2024-12-27T00:00:00+00:00,UNI,0.40621153753187567,BLOCK,,H:0.41
2024-12-27T00:00:00+00:00,MATIC,0.44160000086010914,BLOCK,,H:0.44
2024-12-27T05:00:00+00:00,VTI,0.47034365146000484,BLOCK,,H:0.47
2024-12-27T05:00:00+00:00,ASML,0.39533565797463976,BLOCK,,H:0.40
2024-12-27T05:00:00+00:00,AAPL,0.40640369673123805,BLOCK,,H:0.41
2024-12-27T05:00:00+00:00,TTE,0.3976335836563128,BLOCK,,H:0.40
2024-12-27T05:00:00+00:00,MSFT,0.36689707715157394,BLOCK,,H:0.37
2024-12-27T05:00:00+00:00,ZM,0.3911881426989576,BLOCK,,H:0.39
2024-12-27T05:00:00+00:00,EFA,0.4779589085984348,BLOCK,,H:0.48
2024-12-27T05:00:00+00:00,GLD,0.4896942089992081,BLOCK,,H:0.49
2024-12-27T05:00:00+00:00,AMD,0.38514204663917734,BLOCK,,H:0.39
2024-12-27T05:00:00+00:00,SAP,0.4588517997317166,BLOCK,,H:0.46
2024-12-27T05:00:00+00:00,META,0.4050477937415342,BLOCK,,H:0.41
2024-12-27T05:00:00+00:00,ADBE,0.4237380139865256,BLOCK,,H:0.42
2024-12-27T05:00:00+00:00,TLT,0.4485718110206679,BLOCK,,H:0.45
2024-12-27T05:00:00+00:00,CRM,0.4069585708084779,BLOCK,,H:0.41
2024-12-27T05:00:00+00:00,SHEL,0.367716572068486,BLOCK,,H:0.37
2024-12-27T05:00:00+00:00,IWM,0.5076002890973458,BLOCK,,H:0.51
2024-12-27T05:00:00+00:00,USO,0.39024062899206446,BLOCK,,H:0.39
2024-12-27T05:00:00+00:00,ROKU,0.45504257167062073,BLOCK,,H:0.46
2024-12-27T05:00:00+00:00,ORCL,0.42728546296543846,BLOCK,,H:0.43
2024-12-27T05:00:00+00:00,NVDA,0.319201019377075,BLOCK,,H:0.32
2024-12-27T05:00:00+00:00,TSLA,0.4994873449999565,BLOCK,,H:0.50
2024-12-27T05:00:00+00:00,INTC,0.4155761725161864,BLOCK,,H:0.42
2024-12-27T05:00:00+00:00,GOOGL,0.5971216611120282,EXECUTE,BUY,SUN
2024-12-27T05:00:00+00:00,EEM,0.4336284088001314,BLOCK,,H:0.43
2024-12-27T05:00:00+00:00,SPY,0.43169773708435344,BLOCK,,H:0.43
2024-12-27T05:00:00+00:00,PYPL,0.3565872143984389,BLOCK,,H:0.36
2024-12-27T06:00:00+00:00,VIX,0.42962580115557547,BLOCK,,H:0.43
2024-12-28T00:00:00+00:00,ATOM,0.43271592826826716,BLOCK,,H:0.43
2024-12-28T00:00:00+00:00,ETH,0.4393188819470171,BLOCK,,H:0.44
2024-12-28T00:00:00+00:00,XRP,0.35984975679944964,BLOCK,,H:0.36
2024-12-28T00:00:00+00:00,ETC,0.41002701969277117,BLOCK,,H:0.41
2024-12-28T00:00:00+00:00,TRX,0.3872999907947319,BLOCK,,H:0.39
2024-12-28T00:00:00+00:00,XLM,0.45716152761289586,BLOCK,,H:0.46
2024-12-28T00:00:00+00:00,FIL,0.42258127700281795,BLOCK,,H:0.42
2024-12-28T00:00:00+00:00,ADA,0.45947142923554085,BLOCK,,H:0.46
2024-12-28T00:00:00+00:00,LTC,0.4357610402115971,BLOCK,,H:0.44
2024-12-28T00:00:00+00:00,DOGE,0.4447250002113162,BLOCK,,H:0.44
2024-12-28T00:00:00+00:00,LINK,0.38584998167999374,BLOCK,,H:0.39
2024-12-28T00:00:00+00:00,ALGO,0.4803544447002015,BLOCK,,H:0.48
2024-12-28T00:00:00+00:00,BTC,0.38939545247201424,BLOCK,,H:0.39
2024-12-28T00:00:00+00:00,VET,0.4747545408959736,BLOCK,,H:0.47
2024-12-28T00:00:00+00:00,SOL,0.33815207435856315,BLOCK,,H:0.34
2024-12-28T00:00:00+00:00,DOT,0.4101021833051301,BLOCK,,H:0.41
2024-12-28T00:00:00+00:00,AVAX,0.3190994029390854,BLOCK,,H:0.32
2024-12-28T00:00:00+00:00,AAVE,0.4614387165746326,BLOCK,,H:0.46
2024-12-28T00:00:00+00:00,UNI,0.37926153753187575,BLOCK,,H:0.38
2024-12-28T00:00:00+00:00,MATIC,0.40240000034404366,BLOCK,,H:0.40
2024-12-29T00:00:00+00:00,ATOM,0.43271592826826716,BLOCK,,H:0.43
2024-12-29T00:00:00+00:00,ETH,0.39966755277880683,BLOCK,,H:0.40
2024-12-29T00:00:00+00:00,XRP,0.42949975679944963,BLOCK,,H:0.43
2024-12-29T00:00:00+00:00,ETC,0.41002701969277117,BLOCK,,H:0.41
2024-12-29T00:00:00+00:00,TRX,0.40584999079473183,BLOCK,,H:0.41
2024-12-29T00:00:00+00:00,XLM,0.45101152761289587,BLOCK,,H:0.45
2024-12-29T00:00:00+00:00,FIL,0.443303192507045,BLOCK,,H:0.44
2024-12-29T00:00:00+00:00,ADA,0.4350285716942163,BLOCK,,H:0.44
2024-12-29T00:00:00+00:00,LTC,0.4448610402115971,BLOCK,,H:0.44
2024-12-29T00:00:00+00:00,DOGE,0.4447250002113162,BLOCK,,H:0.44
2024-12-29T00:00:00+00:00,LINK,0.41419998167999383,BLOCK,,H:0.41
2024-12-29T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2024-12-29T00:00:00+00:00,BTC,0.3960454524720142,BLOCK,,H:0.40
2024-12-29T00:00:00+00:00,VET,0.48595454089597356,BLOCK,,H:0.49
2024-12-29T00:00:00+00:00,SOL,0.34515207435856315,BLOCK,,H:0.35
2024-12-29T00:00:00+00:00,DOT,0.4319021833051301,BLOCK,,H:0.43
2024-12-29T00:00:00+00:00,AVAX,0.3310994029390854,BLOCK,,H:0.33
2024-12-29T00:00:00+00:00,AAVE,0.4614387165746326,BLOCK,,H:0.46
2024-12-29T00:00:00+00:00,UNI,0.3831115375318757,BLOCK,,H:0.38
2024-12-29T00:00:00+00:00,MATIC,0.4310000003440436,BLOCK,,H:0.43
2024-12-29T23:00:00+00:00,AIR,0.3666030437864525,BLOCK,,H:0.37
2024-12-29T23:00:00+00:00,ROG,0.3787511860929478,BLOCK,,H:0.38
2024-12-29T23:00:00+00:00,NESN,0.38694452009371755,BLOCK,,H:0.39
2024-12-30T00:00:00+00:00,ATOM,0.43271592826826716,BLOCK,,H:0.43
2024-12-30T00:00:00+00:00,ETH,0.4224675527788068,BLOCK,,H:0.42
2024-12-30T00:00:00+00:00,XRP,0.4458997567994496,BLOCK,,H:0.45
2024-12-30T00:00:00+00:00,ETC,0.4274175492319279,BLOCK,,H:0.43
2024-12-30T00:00:00+00:00,TRX,0.44609999079473184,BLOCK,,H:0.45
2024-12-30T00:00:00+00:00,XLM,0.4019846110451583,BLOCK,,H:0.40
2024-12-30T00:00:00+00:00,FIL,0.4197812770028179,BLOCK,,H:0.42
2024-12-30T00:00:00+00:00,ADA,0.45142142923554085,BLOCK,,H:0.45
2024-12-30T00:00:00+00:00,LTC,0.47396104021159713,BLOCK,,H:0.47
2024-12-30T00:00:00+00:00,DOGE,0.42035000008452644,BLOCK,,H:0.42
2024-12-30T00:00:00+00:00,LINK,0.46109998167999383,BLOCK,,H:0.46
2024-12-30T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2024-12-30T00:00:00+00:00,BTC,0.43209545247201425,BLOCK,,H:0.43
2024-12-30T00:00:00+00:00,VET,0.48935454089597363,BLOCK,,H:0.49
2024-12-30T00:00:00+00:00,SOL,0.37180207435856316,BLOCK,,H:0.37
2024-12-30T00:00:00+00:00,DOT,0.4101021833051301,BLOCK,,H:0.41
2024-12-30T00:00:00+00:00,AVAX,0.3320994029390854,BLOCK,,H:0.33
2024-12-30T00:00:00+00:00,AAVE,0.3972887165746326,BLOCK,,H:0.40
2024-12-30T00:00:00+00:00,UNI,0.4198615375318757,BLOCK,,H:0.42
2024-12-30T00:00:00+00:00,MATIC,0.40260000034404364,BLOCK,,H:0.40
2024-12-30T05:00:00+00:00,VTI,0.4735436514600049,BLOCK,,H:0.47
2024-12-30T05:00:00+00:00,ASML,0.3732856579746398,BLOCK,,H:0.37
2024-12-30T05:00:00+00:00,AAPL,0.42590369673123807,BLOCK,,H:0.43
2024-12-30T05:00:00+00:00,TTE,0.3678835836563128,BLOCK,,H:0.37
2024-12-30T05:00:00+00:00,MSFT,0.38984269287893497,BLOCK,,H:0.39
2024-12-30T05:00:00+00:00,ZM,0.38313814269895763,BLOCK,,H:0.38
2024-12-30T05:00:00+00:00,EFA,0.4801589085984348,BLOCK,,H:0.48
2024-12-30T05:00:00+00:00,GLD,0.48829420899920806,BLOCK,,H:0.49
2024-12-30T05:00:00+00:00,AMD,0.41034204663917734,BLOCK,,H:0.41
2024-12-30T05:00:00+00:00,SAP,0.4308517997317166,BLOCK,,H:0.43
2024-12-30T05:00:00+00:00,META,0.36724779374153416,BLOCK,,H:0.37
2024-12-30T05:00:00+00:00,ADBE,0.42453801398652563,BLOCK,,H:0.42
2024-12-30T05:00:00+00:00,TLT,0.44717181102066794,BLOCK,,H:0.45
2024-12-30T05:00:00+00:00,CRM,0.3683534283233912,BLOCK,,H:0.37
2024-12-30T05:00:00+00:00,SHEL,0.366116572068486,BLOCK,,H:0.37
2024-12-30T05:00:00+00:00,IWM,0.5094002890973458,BLOCK,,H:0.51
2024-12-30T05:00:00+00:00,USO,0.3924515724801611,BLOCK,,H:0.39
2024-12-30T05:00:00+00:00,ROKU,0.39754257167062074,BLOCK,,H:0.40
2024-12-30T05:00:00+00:00,ORCL,0.42428546296543845,BLOCK,,H:0.42
2024-12-30T05:00:00+00:00,NVDA,0.3185010193770751,BLOCK,,H:0.32
2024-12-30T05:00:00+00:00,TSLA,0.48138734499995656,BLOCK,,H:0.48
2024-12-30T05:00:00+00:00,INTC,0.4235761725161864,BLOCK,,H:0.42
2024-12-30T05:00:00+00:00,GOOGL,0.5743716611120282,EXECUTE,BUY,SUN
2024-12-30T05:00:00+00:00,EEM,0.4557210220003287,BLOCK,,H:0.46
2024-12-30T05:00:00+00:00,SPY,0.43509773708435345,BLOCK,,H:0.44
2024-12-30T05:00:00+00:00,PYPL,0.39679303599609733,BLOCK,,H:0.40
2024-12-30T06:00:00+00:00,VIX,0.4308258011555755,BLOCK,,H:0.43
2024-12-30T23:00:00+00:00,AIR,0.3445530437864525,BLOCK,,H:0.34
2024-12-31T00:00:00+00:00,ATOM,0.40391592826826717,BLOCK,,H:0.40
2024-12-31T00:00:00+00:00,ETH,0.4294675527788068,BLOCK,,H:0.43
2024-12-31T00:00:00+00:00,XRP,0.42634975679944964,BLOCK,,H:0.43
2024-12-31T00:00:00+00:00,ETC,0.39902701969277116,BLOCK,,H:0.40
2024-12-31T00:00:00+00:00,TRX,0.4716999907947318,BLOCK,,H:0.47
2024-12-31T00:00:00+00:00,XLM,0.4169846110451583,BLOCK,,H:0.42
2024-12-31T00:00:00+00:00,FIL,0.4047812770028179,BLOCK,,H:0.40
2024-12-31T00:00:00+00:00,ADA,0.4230285716942163,BLOCK,,H:0.42
2024-12-31T00:00:00+00:00,LTC,0.46586104021159713,BLOCK,,H:0.47
2024-12-31T00:00:00+00:00,DOGE,0.4447250002113162,BLOCK,,H:0.44
2024-12-31T00:00:00+00:00,LINK,0.4540999816799938,BLOCK,,H:0.45
2024-12-31T00:00:00+00:00,ALGO,0.4893544447002015,BLOCK,,H:0.49
2024-12-31T00:00:00+00:00,BTC,0.41949545247201425,BLOCK,,H:0.42
2024-12-31T00:00:00+00:00,VET,0.48935454089597363,BLOCK,,H:0.49
2024-12-31T00:00:00+00:00,SOL,0.3742020743585632,BLOCK,,H:0.37
2024-12-31T00:00:00+00:00,DOT,0.4101021833051301,BLOCK,,H:0.41
2024-12-31T00:00:00+00:00,AVAX,0.3320994029390854,BLOCK,,H:0.33
2024-12-31T00:00:00+00:00,AAVE,0.4468387165746326,BLOCK,,H:0.45
2024-12-31T00:00:00+00:00,UNI,0.40656153753187574,BLOCK,,H:0.41
2024-12-31T00:00:00+00:00,MATIC,0.3876000003440436,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,VTI,0.47434365146000484,BLOCK,,H:0.47
2024-12-31T05:00:00+00:00,ASML,0.3897356579746398,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,AAPL,0.39350369673123803,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,TTE,0.3615835836563127,BLOCK,,H:0.36
2024-12-31T05:00:00+00:00,MSFT,0.396842692878935,BLOCK,,H:0.40
2024-12-31T05:00:00+00:00,ZM,0.39013814269895764,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,EFA,0.48155890859843486,BLOCK,,H:0.48
2024-12-31T05:00:00+00:00,GLD,0.48729420899920806,BLOCK,,H:0.49
2024-12-31T05:00:00+00:00,AMD,0.39354204663917736,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,SAP,0.41160179973171657,BLOCK,,H:0.41
2024-12-31T05:00:00+00:00,META,0.4050477937415342,BLOCK,,H:0.41
2024-12-31T05:00:00+00:00,ADBE,0.4031380139865256,BLOCK,,H:0.40
2024-12-31T05:00:00+00:00,TLT,0.4463718110206679,BLOCK,,H:0.45
2024-12-31T05:00:00+00:00,CRM,0.36345342832339117,BLOCK,,H:0.36
2024-12-31T05:00:00+00:00,SHEL,0.359316572068486,BLOCK,,H:0.36
2024-12-31T05:00:00+00:00,IWM,0.5074002890973458,BLOCK,,H:0.51
2024-12-31T05:00:00+00:00,USO,0.3910406289920644,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,ROKU,0.38879257167062076,BLOCK,,H:0.39
2024-12-31T05:00:00+00:00,ORCL,0.44121365741359614,BLOCK,,H:0.44
2024-12-31T05:00:00+00:00,NVDA,0.34470101937707504,BLOCK,,H:0.34
2024-12-31T05:00:00+00:00,TSLA,0.4715873449999565,BLOCK,,H:0.47
2024-12-31T05:00:00+00:00,INTC,0.4139761725161864,BLOCK,,H:0.41
2024-12-31T05:00:00+00:00,GOOGL,0.5652716611120282,EXECUTE,BUY,SUN
2024-12-31T05:00:00+00:00,EEM,0.45712102200032867,BLOCK,,H:0.46
2024-12-31T05:00:00+00:00,SPY,0.43609773708435345,BLOCK,,H:0.44
2024-12-31T05:00:00+00:00,PYPL,0.35763721439843893,BLOCK,,H:0.36
2024-12-31T06:00:00+00:00,VIX,0.4308258011555755,BLOCK,,H:0.43
2025-01-01T00:00:00+00:00,ATOM,0.38891592826826715,BLOCK,,H:0.39
2025-01-01T00:00:00+00:00,ETH,0.4148675527788068,BLOCK,,H:0.41
2025-01-01T00:00:00+00:00,XRP,0.3762997567994496,BLOCK,,H:0.38
2025-01-01T00:00:00+00:00,ETC,0.38402701969277114,BLOCK,,H:0.38
2025-01-01T00:00:00+00:00,TRX,0.4429999963178928,BLOCK,,H:0.44
2025-01-01T00:00:00+00:00,XLM,0.32488461104515837,BLOCK,,H:0.32
2025-01-01T00:00:00+00:00,FIL,0.4047812770028179,BLOCK,,H:0.40
2025-01-01T00:00:00+00:00,ADA,0.42902857169421627,BLOCK,,H:0.43
2025-01-01T00:00:00+00:00,LTC,0.41702441608463886,BLOCK,,H:0.42
2025-01-01T00:00:00+00:00,DOGE,0.4297250002113162,BLOCK,,H:0.43
2025-01-01T00:00:00+00:00,LINK,0.4540999816799938,BLOCK,,H:0.45
2025-01-01T00:00:00+00:00,ALGO,0.46555444470020146,BLOCK,,H:0.47
2025-01-01T00:00:00+00:00,BTC,0.38313818098880564,BLOCK,,H:0.38
2025-01-01T00:00:00+00:00,VET,0.48935454089597363,BLOCK,,H:0.49
2025-01-01T00:00:00+00:00,SOL,0.39140207435856317,BLOCK,,H:0.39
2025-01-01T00:00:00+00:00,DOT,0.3951021833051301,BLOCK,,H:0.40
2025-01-01T00:00:00+00:00,AVAX,0.3245994029390854,BLOCK,,H:0.32
2025-01-01T00:00:00+00:00,AAVE,0.4432387165746326,BLOCK,,H:0.44
2025-01-01T00:00:00+00:00,UNI,0.37818461501275025,BLOCK,,H:0.38
2025-01-01T00:00:00+00:00,MATIC,0.4164000003440436,BLOCK,,H:0.42
2025-01-01T23:00:00+00:00,AIR,0.3746530437864525,BLOCK,,H:0.37
2025-01-02T00:00:00+00:00,ATOM,0.41771592826826714,BLOCK,,H:0.42
2025-01-02T00:00:00+00:00,ETH,0.4008675527788068,BLOCK,,H:0.40
2025-01-02T00:00:00+00:00,XRP,0.3493497567994496,BLOCK,,H:0.35
2025-01-02T00:00:00+00:00,ETC,0.4024270196927711,BLOCK,,H:0.40
2025-01-02T00:00:00+00:00,TRX,0.4002999963178927,BLOCK,,H:0.40
2025-01-02T00:00:00+00:00,XLM,0.34483461104515833,BLOCK,,H:0.34
2025-01-02T00:00:00+00:00,FIL,0.4237812770028179,BLOCK,,H:0.42
2025-01-02T00:00:00+00:00,ADA,0.3942285716942163,BLOCK,,H:0.39
2025-01-02T00:00:00+00:00,LTC,0.39882441608463887,BLOCK,,H:0.40
2025-01-02T00:00:00+00:00,DOGE,0.41375000008452645,BLOCK,,H:0.41
2025-01-02T00:00:00+00:00,LINK,0.48289998167999376,BLOCK,,H:0.48
2025-01-02T00:00:00+00:00,ALGO,0.4163544447002015,BLOCK,,H:0.42
2025-01-02T00:00:00+00:00,BTC,0.3663881809888057,BLOCK,,H:0.37
2025-01-02T00:00:00+00:00,VET,0.4703545408959736,BLOCK,,H:0.47
2025-01-02T00:00:00+00:00,SOL,0.3549520743585632,BLOCK,,H:0.35
2025-01-02T00:00:00+00:00,DOT,0.3799021833051301,BLOCK,,H:0.38
2025-01-02T00:00:00+00:00,AVAX,0.3533994029390854,BLOCK,,H:0.35
2025-01-02T00:00:00+00:00,AAVE,0.41478871657463257,BLOCK,,H:0.41
2025-01-02T00:00:00+00:00,UNI,0.3616346150127503,BLOCK,,H:0.36
2025-01-02T00:00:00+00:00,MATIC,0.41520000034404364,BLOCK,,H:0.42
2025-01-02T05:00:00+00:00,VTI,0.49280912865001225,BLOCK,,H:0.49
2025-01-02T05:00:00+00:00,ASML,0.3802856579746398,BLOCK,,H:0.38
2025-01-02T05:00:00+00:00,AAPL,0.36865369673123805,BLOCK,,H:0.37
2025-01-02T05:00:00+00:00,TTE,0.34198358365631276,BLOCK,,H:0.34
2025-01-02T05:00:00+00:00,MSFT,0.4150426928789349,BLOCK,,H:0.42
2025-01-02T05:00:00+00:00,ZM,0.4009881426989576,BLOCK,,H:0.40
2025-01-02T05:00:00+00:00,EFA,0.48255890859843487,BLOCK,,H:0.48
2025-01-02T05:00:00+00:00,GLD,0.48629420899920806,BLOCK,,H:0.49
2025-01-02T05:00:00+00:00,AMD,0.3999420466391774,BLOCK,,H:0.40
2025-01-02T05:00:00+00:00,SAP,0.44485179973171657,BLOCK,,H:0.44
2025-01-02T05:00:00+00:00,META,0.3854477937415342,BLOCK,,H:0.39
2025-01-02T05:00:00+00:00,ADBE,0.4227380139865256,BLOCK,,H:0.42
2025-01-02T05:00:00+00:00,TLT,0.4483718110206679,BLOCK,,H:0.45
2025-01-02T05:00:00+00:00,CRM,0.45750857080847795,BLOCK,,H:0.46
2025-01-02T05:00:00+00:00,SHEL,0.331316572068486,BLOCK,,H:0.33
2025-01-02T05:00:00+00:00,IWM,0.5080002890973457,BLOCK,,H:0.51
2025-01-02T05:00:00+00:00,USO,0.3935015724801611,BLOCK,,H:0.39
2025-01-02T05:00:00+00:00,ROKU,0.4480425716706208,BLOCK,,H:0.45
2025-01-02T05:00:00+00:00,ORCL,0.4664136574135961,BLOCK,,H:0.47
2025-01-02T05:00:00+00:00,NVDA,0.346901019377075,BLOCK,,H:0.35
2025-01-02T05:00:00+00:00,TSLA,0.42513734499995653,BLOCK,,H:0.43
2025-01-02T05:00:00+00:00,INTC,0.3997761725161864,BLOCK,,H:0.40
2025-01-02T05:00:00+00:00,GOOGL,0.5116716611120281,BLOCK,,H:0.51
2025-01-02T05:00:00+00:00,EEM,0.4579210220003287,BLOCK,,H:0.46
2025-01-02T05:00:00+00:00,SPY,0.45309434271088367,BLOCK,,H:0.45
2025-01-02T05:00:00+00:00,PYPL,0.38633721439843893,BLOCK,,H:0.39
2025-01-02T06:00:00+00:00,VIX,0.5108212818489208,BLOCK,,H:0.51
2025-01-02T23:00:00+00:00,AIR,0.3445530437864525,BLOCK,,H:0.34
2025-01-02T23:00:00+00:00,ROG,0.3787511860929478,BLOCK,,H:0.38
2025-01-02T23:00:00+00:00,NESN,0.38729452009371756,BLOCK,,H:0.39
2025-01-03T00:00:00+00:00,ATOM,0.41211592826826715,BLOCK,,H:0.41
2025-01-03T00:00:00+00:00,ETH,0.3928675527788068,BLOCK,,H:0.39
2025-01-03T00:00:00+00:00,XRP,0.34969975679944965,BLOCK,,H:0.35
2025-01-03T00:00:00+00:00,ETC,0.39542701969277116,BLOCK,,H:0.40
2025-01-03T00:00:00+00:00,TRX,0.3619999963178927,BLOCK,,H:0.36
2025-01-03T00:00:00+00:00,XLM,0.3605846110451583,BLOCK,,H:0.36
2025-01-03T00:00:00+00:00,FIL,0.41658127700281794,BLOCK,,H:0.42
2025-01-03T00:00:00+00:00,ADA,0.3438785716942163,BLOCK,,H:0.34
2025-01-03T00:00:00+00:00,LTC,0.38242441608463884,BLOCK,,H:0.38
2025-01-03T00:00:00+00:00,DOGE,0.3807500000845264,BLOCK,,H:0.38
2025-01-03T00:00:00+00:00,LINK,0.4824999816799938,BLOCK,,H:0.48
2025-01-03T00:00:00+00:00,ALGO,0.38870444470020155,BLOCK,,H:0.39
2025-01-03T00:00:00+00:00,BTC,0.3768881809888057,BLOCK,,H:0.38
2025-01-03T00:00:00+00:00,VET,0.3941818163583894,BLOCK,,H:0.39
2025-01-03T00:00:00+00:00,SOL,0.3350020743585632,BLOCK,,H:0.34
2025-01-03T00:00:00+00:00,DOT,0.3719021833051301,BLOCK,,H:0.37
2025-01-03T00:00:00+00:00,AVAX,0.3431994029390854,BLOCK,,H:0.34
2025-01-03T00:00:00+00:00,AAVE,0.38853871657463257,BLOCK,,H:0.39
2025-01-03T00:00:00+00:00,UNI,0.3738846150127503,BLOCK,,H:0.37
2025-01-03T00:00:00+00:00,MATIC,0.39940000034404366,BLOCK,,H:0.40
2025-01-03T05:00:00+00:00,VTI,0.47274365146000485,BLOCK,,H:0.47
2025-01-03T05:00:00+00:00,ASML,0.36453565797463977,BLOCK,,H:0.36
2025-01-03T05:00:00+00:00,AAPL,0.36655369673123805,BLOCK,,H:0.37
2025-01-03T05:00:00+00:00,TTE,0.34828358365631273,BLOCK,,H:0.35
2025-01-03T05:00:00+00:00,MSFT,0.41539269287893493,BLOCK,,H:0.42
2025-01-03T05:00:00+00:00,ZM,0.36001525707958304,BLOCK,,H:0.36
2025-01-03T05:00:00+00:00,EFA,0.48275890859843484,BLOCK,,H:0.48
2025-01-03T05:00:00+00:00,GLD,0.4860942089992081,BLOCK,,H:0.49
2025-01-03T05:00:00+00:00,AMD,0.39794204663917737,BLOCK,,H:0.40
2025-01-03T05:00:00+00:00,SAP,0.49200179973171654,BLOCK,,H:0.49
2025-01-03T05:00:00+00:00,META,0.37109779374153423,BLOCK,,H:0.37
2025-01-03T05:00:00+00:00,ADBE,0.4702450349663141,BLOCK,,H:0.47
2025-01-03T05:00:00+00:00,TLT,0.4495718110206679,BLOCK,,H:0.45
2025-01-03T05:00:00+00:00,CRM,0.44630857080847797,BLOCK,,H:0.45
2025-01-03T05:00:00+00:00,SHEL,0.327466572068486,BLOCK,,H:0.33
2025-01-03T05:00:00+00:00,IWM,0.4821801156389382,BLOCK,,H:0.48
2025-01-03T05:00:00+00:00,USO,0.39475157248016113,BLOCK,,H:0.39
2025-01-03T05:00:00+00:00,ROKU,0.4227425716706208,BLOCK,,H:0.42
2025-01-03T05:00:00+00:00,ORCL,0.4569636574135961,BLOCK,,H:0.46
2025-01-03T05:00:00+00:00,NVDA,0.3150010193770751,BLOCK,,H:0.32
2025-01-03T05:00:00+00:00,TSLA,0.45238734499995653,BLOCK,,H:0.45
2025-01-03T05:00:00+00:00,INTC,0.3553261725161864,BLOCK,,H:0.36
2025-01-03T05:00:00+00:00,GOOGL,0.5285216611120281,EXECUTE,HOLD,SUN
2025-01-03T05:00:00+00:00,EEM,0.45732102200032865,BLOCK,,H:0.46
2025-01-03T05:00:00+00:00,SPY,0.43469773708435344,BLOCK,,H:0.43
2025-01-03T05:00:00+00:00,PYPL,0.36988721439843897,BLOCK,,H:0.37
2025-01-03T06:00:00+00:00,VIX,0.5102712818489208,BLOCK,,H:0.51
