date,open,high,low,close,volume
2023-09-17,17.937023,17.937023,17.551765,17.652355,105543776.0
2023-09-18,17.653061,18.789536,17.479563,18.384144,295763492.0
2023-09-19,18.383986,19.050018,18.343285,18.757839,237696741.0
2023-09-20,18.757935,19.137775,18.574284,19.065323,218968892.0
2023-09-21,19.065207,19.065207,18.190866,18.272381,238086692.0
2023-09-22,18.27161,18.579519,18.024771,18.228121,160237244.0
2023-09-23,18.228464,18.340666,18.111469,18.261654,91317207.0
2023-09-24,18.261644,18.418848,18.127699,18.19453,108354747.0
2023-09-25,18.194395,18.598392,18.04121,18.320614,154699158.0
2023-09-26,18.319296,18.435223,17.915655,17.998882,161036512.0
2023-09-27,17.998154,18.444698,17.893274,18.209791,200264772.0
2023-09-28,18.20927,18.896671,18.183077,18.894075,213913799.0
2023-09-29,18.895935,19.282522,18.822533,19.187164,207527596.0
2023-09-30,19.186155,20.538082,19.02084,20.221622,310942965.0
2023-10-01,20.218704,23.104883,20.008892,22.563141,603087995.0
2023-10-02,22.564531,23.268959,21.926155,22.301348,627945754.0
2023-10-03,22.299648,23.552526,22.256233,22.49831,624237007.0
2023-10-04,22.502342,22.626568,21.579462,22.02849,408564808.0
2023-10-05,22.03017,22.552921,21.450069,21.518379,342570770.0
2023-10-06,21.516508,22.376848,21.516508,22.111513,380096104.0
2023-10-07,22.111036,22.75082,21.821402,21.98205,262798992.0
2023-10-08,21.983969,22.290159,21.831026,22.000233,180448954.0
2023-10-09,21.998796,22.131306,20.70219,20.908476,337440894.0
2023-10-10,20.907644,21.178265,20.51812,20.845234,227346384.0
2023-10-11,20.845316,21.114325,20.464437,20.716022,262558040.0
2023-10-12,20.716085,20.718945,19.989609,20.217236,268915239.0
2023-10-13,20.216938,21.076494,20.039742,20.770445,256141683.0
2023-10-14,20.769909,21.114697,20.758072,20.938625,165521696.0
2023-10-15,20.937498,21.056671,20.652931,20.833599,170056575.0
2023-10-16,20.834129,23.170992,20.834129,22.722988,688535079.0
2023-10-17,22.721695,23.244255,22.420343,22.661299,492614143.0
2023-10-18,22.661209,22.970442,22.22917,22.23595,344095937.0
2023-10-19,22.237223,23.978079,22.07653,23.556759,626515814.0
2023-10-20,23.556402,25.774172,23.434231,25.507624,859565980.0
2023-10-21,25.508385,28.440908,25.204685,27.727377,1095286458.0
2023-10-22,27.725489,28.274601,26.603037,27.420706,628312705.0
2023-10-23,27.633692,30.435966,27.155209,29.850965,1482278127.0
2023-10-24,29.849722,30.288126,28.035391,28.457561,1368880191.0
2023-10-25,28.457266,31.874294,28.370598,30.72282,1380509340.0
2023-10-26,30.721672,31.513498,29.253426,31.026005,961405666.0
2023-10-27,31.026896,31.560921,29.845984,30.027342,823832322.0
2023-10-28,30.027554,30.725498,29.806547,29.945621,359936145.0
2023-10-29,29.944469,31.317787,29.738325,31.076052,480657989.0
2023-10-30,31.072666,33.220726,30.667967,32.940048,1036308736.0
2023-10-31,32.937687,36.440449,32.892265,36.415005,1490872928.0
2023-11-01,36.408897,43.901493,35.915257,39.163082,3429452131.0
2023-11-02,39.091679,41.835571,36.6917,37.875332,2433825580.0
2023-11-03,37.87661,37.892429,35.898598,36.81068,1635584564.0
2023-11-04,36.8111,39.768478,36.483772,39.443737,1354428801.0
2023-11-05,39.468674,39.869358,37.647766,38.427612,824540003.0
2023-11-06,38.427578,39.331226,37.099968,39.30492,942733068.0
2023-11-07,39.313488,41.539547,37.642101,40.289032,1664371743.0
2023-11-08,40.282833,41.028561,39.649372,40.321777,942160991.0
2023-11-09,40.314293,45.438988,39.802734,42.602028,2653691576.0
2023-11-10,42.599724,53.609825,42.398075,52.950562,3547749705.0
2023-11-11,52.947887,59.280636,50.521034,52.444656,3910225570.0
2023-11-12,52.472111,57.596298,51.359772,52.528004,2794451364.0
2023-11-13,52.552818,55.948116,48.50423,48.50423,2749774460.0
2023-11-14,48.499714,53.364788,48.324268,52.251747,2937743138.0
2023-11-15,52.253185,61.654461,51.754322,60.376713,3495346720.0
2023-11-16,60.381359,62.74173,52.331505,53.322014,3614244651.0
2023-11-17,53.367748,55.667568,50.107159,53.508411,2917844683.0
2023-11-18,53.487106,54.30304,50.436527,53.597073,1779146768.0
2023-11-19,53.607658,56.863411,52.103935,56.295868,1832702019.0
2023-11-20,56.274685,56.274685,51.486412,51.650272,1769962590.0
2023-11-21,51.656239,52.372978,47.252594,47.632484,2235857899.0
2023-11-22,47.633999,54.004108,47.391598,52.892269,1823725757.0
2023-11-23,52.882587,54.524738,51.616936,51.906036,1264941031.0
2023-11-24,51.887257,53.804451,51.676964,51.950336,1047245147.0
2023-11-25,51.950195,54.497044,51.455959,53.759212,1081454345.0
2023-11-26,53.758232,53.861046,51.610275,52.690788,796316459.0
2023-11-27,52.678143,53.068878,49.037659,50.245583,1129439130.0
2023-11-28,50.243767,53.350025,49.388069,52.884251,1283443185.0
2023-11-29,52.883049,56.118614,52.59745,53.993931,1769139597.0
2023-11-30,53.997021,56.220631,53.685143,54.391216,1160364037.0
2023-12-01,54.38805,56.659771,53.918076,54.903419,1263859933.0
2023-12-02,54.903187,58.633675,54.87566,58.633675,1236668710.0
2023-12-03,58.622665,60.069733,57.33279,57.909458,1257470619.0
2023-12-04,57.90744,59.915741,55.604321,56.772758,2040965776.0
2023-12-05,56.775124,57.983089,54.822422,56.500244,1568725720.0
2023-12-06,56.486382,61.504429,56.486382,57.496456,2815235617.0
2023-12-07,57.52533,64.19545,57.458183,62.870945,2782624321.0
2023-12-08,62.879185,69.735474,62.8741,69.617264,3353319680.0
2023-12-09,69.605293,71.937378,66.867241,67.069511,2685513132.0
2023-12-10,67.083755,69.411606,65.827232,69.394226,1717871770.0
2023-12-11,69.40197,69.517044,62.557926,65.36393,3464362534.0
2023-12-12,65.342667,67.176727,61.151215,63.47237,2191463715.0
2023-12-13,63.464565,66.530128,59.698849,65.027458,2218748979.0
2023-12-14,65.009895,69.274879,64.070908,68.78524,2242140049.0
2023-12-15,68.800117,72.265083,66.339653,66.341812,2586413953.0
2023-12-16,66.400925,70.659737,65.608757,67.354332,1633563067.0
2023-12-17,67.355515,68.509659,65.013092,65.167969,1424855705.0
2023-12-18,65.105659,69.012543,61.700871,68.061707,2088951729.0
2023-12-19,68.06356,69.761948,65.613548,66.479012,1731315418.0
2023-12-20,66.47921,76.601097,66.47921,75.098129,3422481065.0
2023-12-21,75.093025,86.58905,74.193748,85.273384,4280707461.0
2023-12-22,85.276299,90.136818,82.491165,88.883171,4792440118.0
2023-12-23,88.881355,99.314224,84.441971,97.577858,3589021154.0
2023-12-24,97.696571,106.491852,97.696571,102.101479,5777914514.0
2023-12-25,102.173096,113.658028,98.93306,109.944771,5401465067.0
2023-12-26,109.888397,109.969437,94.920105,102.034981,5539875030.0
2023-12-27,102.015144,104.041351,94.899788,96.34539,3842100730.0
2023-12-28,96.344406,98.470711,88.076508,92.253922,4059194624.0
2023-12-29,92.222046,99.281975,90.333015,96.161636,4021344303.0
2023-12-30,96.149864,97.081276,91.418846,92.121628,1685294653.0
2023-12-31,92.120811,95.09613,90.349968,91.963257,1584241777.0
2024-01-01,91.969589,99.222313,91.969589,99.222313,1954997545.0
2024-01-02,99.258904,105.974319,97.230812,97.437218,3456607718.0
2024-01-03,97.44207,100.235939,85.051544,90.236687,5008342266.0
2024-01-04,90.229858,98.656776,88.555801,95.992424,2989760322.0
2024-01-05,95.969109,96.110992,87.645218,91.26564,2758749386.0
2024-01-06,91.27404,91.319153,84.003006,85.678024,2041043225.0
2024-01-07,85.68042,88.240417,80.675056,81.592957,2091144238.0
2024-01-08,81.594627,91.041687,78.294701,89.307121,3792223465.0
2024-01-09,89.330498,94.737358,87.499924,90.934952,3723169238.0
2024-01-10,90.912132,95.766296,84.613098,92.974731,3842103334.0
2024-01-11,93.039101,97.658844,89.629288,90.971947,3800634985.0
2024-01-12,90.974152,91.272491,80.545296,83.656441,2616563527.0
2024-01-13,83.691856,88.396255,81.862915,87.31308,1715003012.0
2024-01-14,87.315453,93.190071,85.76931,86.003708,2500387577.0
2024-01-15,85.915459,88.296898,85.18853,86.329674,1604215535.0
2024-01-16,86.282272,90.648521,86.244209,89.74247,1660675924.0
2024-01-17,89.732262,94.190895,89.240959,93.754608,2958176496.0
2024-01-18,93.723274,94.56218,84.826187,86.614082,2467005729.0
2024-01-19,86.613823,87.448677,80.383659,85.639786,2412820344.0
2024-01-20,85.64679,86.225914,82.987297,84.891167,1104534953.0
2024-01-21,84.909225,85.940231,83.410309,83.410309,821688981.0
2024-01-22,83.461044,84.05455,75.935974,76.87027,2447307767.0
2024-01-23,76.869377,78.79657,72.770058,77.619934,2754302503.0
2024-01-24,77.631691,82.031593,76.818428,81.545692,2161952916.0
2024-01-25,81.55101,82.19191,78.586861,80.113594,1543547250.0
2024-01-26,80.113808,86.112411,79.464828,85.093849,1866148542.0
2024-01-27,85.043457,86.930489,83.623238,86.677902,1156695571.0
2024-01-28,86.695099,91.47757,86.102692,88.484276,2237171481.0
2024-01-29,88.484276,93.930382,87.775337,93.748779,2404384333.0
2024-01-30,93.748779,97.965134,93.268356,93.581123,3069255224.0
2024-01-31,93.559242,94.517532,88.885353,89.80764,3530586800.0
2024-02-01,89.804054,90.09024,86.39592,89.979141,2714082591.0
2024-02-02,89.968102,94.118942,89.704796,93.012947,2383693517.0
2024-02-03,93.022774,93.58567,89.65329,90.641762,1249538544.0
2024-02-04,90.646461,91.176651,88.320786,88.570541,1209772862.0
2024-02-05,88.565445,91.709229,87.772293,88.955322,1522481310.0
2024-02-06,88.956215,90.936928,86.936157,90.0438,1580348133.0
2024-02-07,90.044556,93.93663,87.99575,93.710686,1608820410.0
2024-02-08,93.725746,97.385468,93.295631,95.368729,2123298466.0
2024-02-09,95.37294,101.058868,95.37294,99.153938,2645231150.0
2024-02-10,99.154236,102.686249,99.154236,101.192154,1702951716.0
2024-02-11,101.178436,102.513855,99.455376,99.549561,1269089180.0
2024-02-12,99.547096,104.034042,96.203194,103.967575,2460785748.0
2024-02-13,103.953186,106.626259,101.248779,105.130836,2530229175.0
2024-02-14,105.126785,110.381363,103.527451,108.996788,2228121311.0
2024-02-15,109.005226,110.216698,103.765236,105.542953,2294189174.0
2024-02-16,105.518501,106.168312,100.54924,102.483871,1782793092.0
2024-02-17,102.481445,103.065788,98.474655,101.127357,1271799599.0
2024-02-18,101.130692,105.78302,99.84935,104.02047,1406096904.0
2024-02-19,104.024323,106.556595,103.070778,103.459167,1761965335.0
2024-02-20,103.45742,103.977936,96.888466,100.333191,2457899498.0
2024-02-21,100.326744,100.326744,92.895676,97.155151,2076515831.0
2024-02-22,97.150612,98.551865,93.890747,93.916046,1691024380.0
2024-02-23,93.920509,95.167343,91.477203,92.273178,1369294659.0
2024-02-24,92.272881,96.603394,91.008934,96.130859,1000359971.0
2024-02-25,96.130074,96.31218,94.29232,95.623512,840813749.0
2024-02-26,95.620934,101.925674,92.540642,101.304657,2151469804.0
2024-02-27,101.304893,103.435356,97.630508,99.977928,2512632154.0
2024-02-28,99.988213,108.919327,99.188858,108.919327,4640395920.0
2024-02-29,109.091438,124.009918,108.5737,116.335197,6431741960.0
2024-03-01,116.265968,127.248299,116.265968,119.857643,4373354828.0
2024-03-02,119.850197,121.207962,117.728165,119.59005,2528051496.0
2024-03-03,119.675995,121.822731,115.88134,120.319267,2652276718.0
2024-03-04,120.293785,124.309883,117.699661,122.716431,4081278074.0
2024-03-05,122.68399,131.186371,100.930878,115.798508,8272467786.0
2024-03-06,115.791603,124.049103,110.864487,119.963257,4722372407.0
2024-03-07,119.963257,136.356339,119.926315,131.474243,6493615155.0
2024-03-08,131.473724,139.099945,130.173416,132.718018,5002656690.0
2024-03-09,132.718277,136.474808,131.850235,132.139801,2692246510.0
2024-03-10,132.139862,135.854034,128.761276,132.063614,3114017863.0
2024-03-11,132.062973,137.125275,125.778793,136.086166,4925257038.0
2024-03-12,136.084991,141.662186,130.843338,138.205414,5869576424.0
2024-03-13,138.205414,152.023651,136.295959,149.582642,5402539354.0
2024-03-14,149.582748,163.45842,147.236053,162.344131,7718402971.0
2024-03-15,162.344131,173.081192,151.934555,168.007339,12941217178.0
2024-03-16,168.009918,181.49762,162.953812,167.011627,10829963609.0
2024-03-17,167.011627,187.638824,164.448441,185.713959,9993221881.0
2024-03-18,185.713074,192.415436,178.978928,180.249634,10243015882.0
2024-03-19,180.249634,182.300705,152.934113,156.523788,10733367908.0
2024-03-20,156.523788,176.50737,150.269318,175.130173,7930434501.0
2024-03-21,175.130173,178.627563,162.350418,164.990616,5168074660.0
2024-03-22,165.008163,166.890457,155.160934,160.580261,3822806482.0
2024-03-23,160.580261,164.665955,157.498077,159.234329,2497231333.0
2024-03-24,159.230286,172.671417,158.102921,169.860886,2462443193.0
2024-03-25,169.860886,179.443573,167.768982,174.478729,3752394147.0
2024-03-26,174.478592,180.948425,172.369492,176.040192,3249572806.0
2024-03-27,176.040298,177.737869,166.733932,172.337769,3555649892.0
2024-03-28,172.337769,176.899918,167.232742,175.703979,2696798580.0
2024-03-29,175.703979,178.674026,170.31546,177.987137,2806463298.0
2024-03-30,177.987045,184.93428,177.050858,179.984879,2777113826.0
2024-03-31,179.975861,188.103104,179.660599,187.96167,2170020790.0
2024-04-01,187.961945,189.176437,174.69278,179.357666,3606860875.0
2024-04-02,179.357666,179.359161,163.600281,168.247787,4228447910.0
2024-04-03,168.24823,177.980133,164.756073,170.925919,3838707037.0
2024-04-04,170.925919,175.04715,166.458694,169.758026,3784639515.0
2024-04-05,169.758026,170.618149,155.608109,160.925293,6822804853.0
2024-04-06,160.925293,165.717056,160.346878,164.995728,4309369396.0
2024-04-07,164.995728,168.336746,163.426941,165.877899,1712604572.0
2024-04-08,165.878662,170.253464,161.999146,166.442398,2526655429.0
2024-04-09,166.437546,166.522369,156.047501,158.776382,2475563879.0
2024-04-10,158.776993,163.206238,150.767212,161.470184,3113333498.0
2024-04-11,161.470184,164.239517,158.815536,160.892944,2528709329.0
2024-04-12,160.892944,164.204041,136.724579,144.148483,4435281749.0
2024-04-13,144.147552,145.37616,112.433632,130.737335,8422476956.0
2024-04-14,130.737335,143.236115,123.180191,142.100586,6679274084.0
2024-04-15,142.114197,146.360504,126.666016,130.363632,5364283710.0
2024-04-16,130.362625,132.186493,119.423111,128.310532,4854587746.0
2024-04-17,128.310318,134.209549,119.883209,123.595665,4581941773.0
2024-04-18,123.596603,135.060608,119.920319,133.50148,3940295553.0
2024-04-19,133.50148,138.249771,121.402832,133.815186,5493707575.0
2024-04-20,133.813278,142.648651,131.306595,141.743027,2622172244.0
2024-04-21,141.743515,143.889511,137.938019,139.436844,2075155009.0
2024-04-22,139.436844,148.645142,137.805603,147.37883,2777726705.0
2024-04-23,147.37883,149.380585,143.519028,144.546402,2570125411.0
2024-04-24,144.546402,149.335495,136.266037,138.080246,3675098981.0
2024-04-25,138.084427,139.502411,133.124496,135.072495,3425909161.0
2024-04-26,135.069748,136.334824,129.88768,130.070908,2397857603.0
2024-04-27,130.070908,133.571243,125.325073,132.089111,2218627898.0
2024-04-28,132.089111,135.103851,128.201309,128.750717,1829609121.0
2024-04-29,128.754242,129.574188,124.649567,128.584885,2300502495.0
2024-04-30,128.585495,130.352234,113.949844,119.032997,3194509363.0
2024-05-01,119.032845,125.900444,111.944153,125.610725,3859355494.0
2024-05-02,125.610725,130.752762,119.699944,128.435928,3150057275.0
2024-05-03,128.435928,134.674103,126.628822,133.514389,2987432038.0
2024-05-04,133.514053,138.309189,132.394165,135.708328,2832556911.0
2024-05-05,135.708328,137.305527,133.241257,135.441132,1891353906.0
2024-05-06,135.440216,145.454208,135.251755,141.871216,2717518102.0
2024-05-07,141.875198,147.787704,137.754776,137.801956,2500157587.0
2024-05-08,137.801956,139.473343,130.433502,132.40596,2328344558.0
2024-05-09,132.40596,141.963455,131.20961,141.766495,2086721657.0
2024-05-10,141.769226,144.164001,134.466965,135.65274,2293021566.0
2024-05-11,135.652786,136.774887,132.975708,134.815414,1153890459.0
2024-05-12,134.815414,136.909439,132.667511,133.257782,869708552.0
2024-05-13,133.257782,139.424728,128.126801,136.472397,2368636821.0
2024-05-14,136.469391,137.984436,131.196442,131.339478,2391500500.0
2024-05-15,131.339478,145.692474,130.69252,145.280838,3293167889.0
2024-05-16,145.281693,151.167206,144.220474,146.409256,3218897375.0
2024-05-17,146.409256,157.876053,146.409256,155.824005,3098781692.0
2024-05-18,155.824005,161.567352,155.274826,158.58934,2279177323.0
2024-05-19,158.589417,161.025269,153.331482,156.441696,2115501294.0
2024-05-20,156.441696,172.6073,154.540619,171.74321,4269504462.0
2024-05-21,171.742325,173.599609,160.944778,164.102158,4208975905.0
2024-05-22,164.101715,168.927521,161.652039,163.377975,3541495788.0
2024-05-23,163.380127,166.600266,154.865829,162.775757,4733142132.0
2024-05-24,162.775757,162.818024,150.510239,154.601715,3697888289.0
2024-05-25,154.601715,157.030899,153.050217,155.263458,1728538412.0
2024-05-26,155.263458,155.264954,148.696747,150.574585,2344914342.0
2024-05-27,150.574585,158.392502,150.560333,156.510529,2527647428.0
2024-05-28,156.510529,159.083374,151.662354,155.420013,3080077573.0
2024-05-29,155.420013,160.042664,154.213867,155.605377,2640903781.0
2024-05-30,155.605377,159.040924,151.501297,154.159592,2707235080.0
2024-05-31,154.159592,156.98172,151.164169,152.555969,2225115777.0
2024-06-01,152.555984,154.503799,152.507996,152.932022,975332514.0
2024-06-02,152.931046,153.747025,148.899933,150.424011,1439527811.0
2024-06-03,150.42424,153.250717,149.126511,151.206787,2000970114.0
2024-06-04,151.208237,157.89003,151.305603,157.876343,1890780971.0
2024-06-05,157.876343,161.638565,157.451279,159.540268,2212546304.0
2024-06-06,159.540268,160.010849,154.130066,156.096832,1804530210.0
2024-06-07,156.096466,158.228394,144.244415,150.367767,3052127565.0
2024-06-08,150.358246,151.397751,145.77449,146.168625,1593586622.0
2024-06-09,146.163818,150.704453,145.058136,150.372253,1369238575.0
2024-06-10,150.367874,151.5065,146.57547,147.655258,1686597892.0
2024-06-11,147.660934,148.208771,135.839294,139.132294,2618831699.0
2024-06-12,139.126068,149.201752,135.778732,143.50853,2639100310.0
2024-06-13,143.522202,143.522202,136.097321,137.196426,1941886892.0
2024-06-14,137.166275,139.20224,130.978745,133.451172,2173406928.0
2024-06-15,133.432175,135.79744,133.385147,135.677307,993975148.0
2024-06-16,135.682678,141.20578,133.594086,141.20578,1072644114.0
2024-06-17,141.216751,141.605194,130.701859,133.458115,2090098829.0
2024-06-18,133.43988,133.71933,121.453781,128.046478,3768192860.0
2024-06-19,128.023956,131.912415,125.354836,126.181343,2085563473.0
2024-06-20,126.181343,131.483963,123.372765,124.670013,2189348468.0
2024-06-21,124.669075,126.476997,120.549866,125.877609,2071364205.0
2024-06-22,125.858299,127.550575,124.525375,125.013092,886970308.0
2024-06-23,125.003517,126.262207,119.995789,120.313835,995432882.0
2024-06-24,120.320923,123.282043,115.60585,123.218559,3187047819.0
2024-06-25,123.244614,130.483261,122.327507,127.513786,2350644195.0
2024-06-26,127.509842,130.798477,126.271492,127.907562,1563662108.0
2024-06-27,127.91156,140.752197,126.482338,139.569092,2644465501.0
2024-06-28,139.574585,140.407776,129.947464,130.318268,2235105059.0
2024-06-29,130.333115,133.229095,130.285065,130.604401,1062544849.0
2024-06-30,130.606812,137.11705,127.936302,136.459961,1460468230.0
2024-07-01,136.449509,138.728867,135.721954,136.53717,1690155354.0
2024-07-02,136.531113,143.957947,136.093903,143.001389,1883829047.0
2024-07-03,143.011307,143.392258,129.352036,130.413696,2607153571.0
2024-07-04,130.398788,132.071945,117.98719,117.98719,3000603604.0
2024-07-05,118.037376,125.353607,113.152855,123.873215,4281271940.0
2024-07-06,123.867645,132.843063,122.254341,132.135254,1917380750.0
2024-07-07,132.085342,132.085342,121.720261,121.720261,1701938590.0
2024-07-08,121.741447,130.767242,118.805,128.766983,3409200837.0
2024-07-09,128.834976,133.005005,126.352318,130.699692,2236573664.0
2024-07-10,130.72345,134.811279,128.426575,131.063751,1802236001.0
2024-07-11,131.071152,133.569138,125.019524,124.961205,2103075249.0
2024-07-12,124.94355,128.771912,123.226524,127.755341,1822252572.0
2024-07-13,127.75386,131.282852,126.52063,129.961975,1036141659.0
2024-07-14,129.963516,136.47493,129.963516,135.607773,1845764037.0
2024-07-15,135.648026,146.759796,135.191132,146.752365,2367931092.0
2024-07-16,146.604965,149.086411,140.407822,147.267014,2783167018.0
2024-07-17,147.277481,150.122009,141.912537,142.20932,2061745486.0
2024-07-18,142.215668,148.048904,142.712082,145.931931,1875693844.0
2024-07-19,145.950195,157.525864,143.792679,155.321762,3320610351.0
2024-07-20,155.318771,160.520828,153.842239,159.658218,1752261595.0
2024-07-21,159.660019,169.612961,157.16951,169.32135,2826389481.0
2024-07-22,169.324982,169.625076,162.580154,164.364716,2579194463.0
2024-07-23,164.364716,165.725067,157.514633,159.22702,2977347120.0
2024-07-24,159.22789,168.075363,157.843506,164.256165,2871354747.0
2024-07-25,164.253601,165.595139,152.983826,158.468628,3748022376.0
2024-07-26,158.468155,168.809586,158.390121,168.44017,2590307705.0
2024-07-27,168.441437,173.058487,164.281204,169.328384,2988456216.0
2024-07-28,169.328918,171.562866,166.853973,170.363281,1706870744.0
2024-07-29,170.364304,178.412521,168.069351,168.938629,3377563919.0
2024-07-30,168.930298,170.157028,162.835876,165.600006,2557564645.0
2024-07-31,165.6008,170.12674,158.741348,158.747787,2822660395.0
2024-08-01,158.74733,159.514618,146.47673,155.448486,4081853213.0
2024-08-02,155.437744,156.752274,137.561447,139.772202,4127577673.0
2024-08-03,139.772202,140.866516,128.449112,130.922989,3316565332.0
2024-08-04,130.922928,133.593857,121.045883,126.533005,3971914349.0
2024-08-05,126.530807,127.534142,100.580254,118.590523,12889017561.0
2024-08-06,118.589287,136.661102,118.521362,131.87886,5320774836.0
2024-08-07,131.876877,142.11084,130.657242,132.355011,5060334672.0
2024-08-08,132.355347,149.35994,129.918137,149.272751,4934180471.0
2024-08-09,149.272751,149.564774,138.445557,143.22641,2945793846.0
2024-08-10,143.22641,145.175232,139.945343,140.917282,1522109843.0
2024-08-11,140.919571,144.553482,129.511078,129.688843,2210033775.0
2024-08-12,129.693619,138.033707,129.609985,133.919373,3090868600.0
2024-08-13,133.919662,136.378143,130.869873,133.423752,2022998679.0
2024-08-14,133.423752,137.692902,129.569885,130.704102,2465206498.0
2024-08-15,130.703369,134.101837,125.858612,130.094101,2763972900.0
2024-08-16,130.091431,131.823807,123.885674,126.30246,2454439971.0
2024-08-17,126.30246,128.688583,124.975113,128.539627,1087523930.0
2024-08-18,128.539627,133.263229,127.779198,129.334137,1692781902.0
2024-08-19,129.334137,131.802307,127.540855,130.208115,1874095182.0
2024-08-20,130.210968,134.220032,127.233681,128.658981,1909104683.0
2024-08-21,127.908859,129.284698,125.27179,127.93132,1724096308.0
2024-08-22,127.93132,130.046326,126.482567,128.873825,1231003807.0
2024-08-23,128.873825,137.263901,128.070923,136.671036,2286055494.0
2024-08-24,136.672165,144.748779,135.818558,143.600311,2456375465.0
2024-08-25,143.600311,144.72934,138.932571,142.015656,1863415938.0
2024-08-26,142.017776,144.929871,139.568054,140.834396,2318751455.0
2024-08-27,140.834137,142.947357,130.231979,131.426331,2490254206.0
2024-08-28,131.426331,133.367355,126.872742,129.34613,2635979409.0
2024-08-29,129.34584,132.923111,124.798538,126.399178,1893678423.0
2024-08-30,126.399178,127.238869,119.853889,124.851791,2425963134.0
2024-08-31,124.851791,125.658447,121.72049,122.394302,806614026.0
2024-09-01,122.394302,123.106041,116.087975,116.517845,1787436017.0
2024-09-02,116.517845,122.322281,115.028915,121.98381,1890464162.0
2024-09-03,121.98381,123.884369,115.470627,115.473663,1618092436.0
2024-09-04,115.473663,121.664268,111.8853,120.58168,2404173046.0
2024-09-05,120.582085,121.825104,115.39592,116.391785,1733496716.0
2024-09-06,116.391785,120.854851,109.199097,112.703552,3174468843.0
2024-09-07,112.703552,116.581596,112.053429,115.166542,1191381899.0
2024-09-08,115.166542,118.614517,114.347305,117.248337,1188628048.0
2024-09-09,117.248337,123.388687,115.211647,122.35347,2214421319.0
2024-09-10,122.354134,124.987885,120.150642,123.078926,1490318804.0
2024-09-11,123.078674,123.218941,116.704391,120.339294,1927844154.0
2024-09-12,120.339012,123.37738,120.290199,122.883865,1441528121.0
2024-09-13,122.883865,126.117317,118.96476,125.457146,1505020252.0
2024-09-14,125.458939,126.028992,122.665001,123.760544,859292943.0
2024-09-15,123.760544,124.451538,118.144325,118.601799,1225169722.0
2024-09-16,118.601799,118.940529,116.162674,118.131676,1458505909.0
2024-09-17,118.131531,121.84182,117.28434,118.240921,1552305151.0
2024-09-18,118.240921,120.560776,114.488144,120.560776,2034069771.0
2024-09-19,120.560776,128.944214,120.560776,127.99572,2584842703.0
2024-09-20,127.995972,135.785522,126.614334,131.150177,2900206033.0
2024-09-21,131.150177,134.135849,129.579025,133.858841,1240419205.0
2024-09-22,133.858841,134.16214,126.668449,129.7668,1431903832.0
2024-09-23,129.7668,133.434601,128.328827,130.336243,2109851288.0
2024-09-24,130.336243,137.224136,129.033478,136.619385,2615683600.0
2024-09-25,136.618317,137.224915,132.462128,132.998306,1921523768.0
2024-09-26,132.996216,141.113815,131.907272,139.193466,2693010334.0
2024-09-27,139.193466,143.886627,138.031677,141.207489,2475791883.0
2024-09-28,141.209244,142.635483,139.013855,140.497299,1164782260.0
2024-09-29,140.497299,144.801666,138.963516,142.023392,1588274477.0
2024-09-30,142.026306,142.806259,136.499817,137.041916,2134201687.0
2024-10-01,137.041916,141.746872,129.051895,131.310532,3304379641.0
2024-10-02,131.310532,134.49971,125.734528,127.093994,2618427473.0
2024-10-03,127.093399,129.402145,121.20845,123.955292,2641572738.0
2024-10-04,123.955292,131.516617,123.309845,130.387711,2150940684.0
2024-10-05,130.387711,131.883347,128.546402,129.950592,1014330559.0
2024-10-06,129.950577,133.650894,129.406525,133.485886,1065313528.0
2024-10-07,133.486938,138.570709,130.806259,131.206039,2440939142.0
2024-10-08,131.206039,132.445663,128.849518,130.649384,1558576517.0
2024-10-09,130.650223,132.295135,126.874733,127.325348,1551404011.0
2024-10-10,127.323723,128.508514,124.134369,127.028725,1619004133.0
2024-10-11,127.027206,133.861664,126.935944,132.851761,1642902470.0
2024-10-12,132.851761,134.456207,132.285767,133.874451,1022223574.0
2024-10-13,133.874496,136.037247,132.142761,134.86084,1182943284.0
2024-10-14,134.858856,144.646317,134.599716,144.319244,2685126028.0
2024-10-15,144.319244,145.472839,138.407715,142.163666,3171519840.0
2024-10-16,142.163666,145.172501,140.655594,142.030136,2207835937.0
2024-10-17,142.033768,143.200378,136.642838,138.80632,1992528989.0
2024-10-18,138.812485,144.09552,138.241409,142.58078,1613921671.0
2024-10-19,142.58078,146.893661,141.561325,146.828293,1324784930.0
2024-10-20,146.830017,154.204269,145.118607,153.605606,2373186960.0
2024-10-21,153.604492,157.824036,149.158371,153.68544,3628321923.0
2024-10-22,153.686127,158.001572,150.949814,154.931229,3214956795.0
2024-10-23,154.931686,161.195175,152.257095,158.5616,3582214936.0
2024-10-24,158.727051,165.305389,158.140549,163.668747,3260756946.0
2024-10-25,163.668915,163.696121,148.172501,152.544128,4508975067.0
2024-10-26,152.543304,160.012161,150.402084,158.0522,2551128676.0
2024-10-27,158.0522,164.723083,157.576767,163.530106,2248892754.0
2024-10-28,163.534256,165.933365,159.828003,164.644455,3349239644.0
2024-10-29,164.64328,169.500198,163.506073,165.77095,3622569722.0
2024-10-30,165.77095,167.490494,159.670151,161.09996,2553307112.0
2024-10-31,161.100052,162.456512,153.987656,154.750107,2437174576.0
2024-11-01,154.75032,160.069977,151.206848,152.948029,2904276205.0
