date,open,high,low,close,volume
2025-01-21,75.665805,76.250171,75.315184,75.821632,21057700.0
2025-01-22,75.548932,75.782676,74.857431,75.519714,11669500.0
2025-01-23,75.685286,76.259917,75.023003,75.412582,12981800.0
2025-01-24,74.993773,75.626839,74.993773,75.305435,10393200.0
2025-01-27,75.383355,76.00668,74.886641,75.909286,10637100.0
2025-01-28,75.841119,76.113822,75.159353,75.850853,11562000.0
2025-01-29,75.724238,76.922194,75.587886,76.328087,9175400.0
2025-01-30,77.087761,77.175413,76.04564,76.766357,11276000.0
2025-01-31,76.639745,77.224111,76.269641,76.74688,14980600.0
2025-02-03,75.217779,76.464427,75.013244,76.104065,12395200.0
2025-02-04,77.759784,77.769526,76.396267,77.399429,14665200.0
2025-02-05,77.584472,78.256489,77.116975,77.96431,17931000.0
2025-02-06,78.402587,79.376532,77.827963,79.298615,16988900.0
2025-02-07,79.543298,79.572667,77.409615,78.956047,17951400.0
2025-02-10,78.750516,78.85818,76.587472,77.419411,18357400.0
2025-02-11,77.096419,78.270927,76.156816,77.947937,16682800.0
2025-02-12,77.517282,78.026239,77.155148,77.566223,13440500.0
2025-02-13,77.742392,77.967509,76.939814,77.174713,10093400.0
2025-02-14,77.546651,78.63306,77.213871,78.280716,17521300.0
2025-02-18,78.290497,79.230099,77.80112,79.063713,15318300.0
2025-02-19,78.613491,78.936482,78.270929,78.642853,13917400.0
2025-02-20,78.407955,78.574341,76.362356,76.959396,14807100.0
2025-02-21,77.233455,77.761975,75.687022,75.853409,18205400.0
2025-02-24,76.313426,76.851736,74.786573,75.579361,12989700.0
2025-02-25,76.215549,76.381935,73.338011,74.385277,15683000.0
2025-02-26,74.72784,76.117669,74.649538,74.825714,13466800.0
2025-02-27,75.354238,76.264479,74.757197,74.992104,13744400.0
2025-02-28,75.40318,76.753857,74.962736,76.655983,24698800.0
2025-03-03,77.184508,77.301961,74.698473,75.393387,18013400.0
2025-03-04,73.866539,74.042715,69.824282,71.742645,28858200.0
2025-03-05,71.654561,73.044389,70.900923,72.584381,20422000.0
2025-03-06,72.222231,72.320105,70.10812,71.106453,19460400.0
2025-03-07,70.714952,70.714952,66.653123,69.540451,21256900.0
2025-03-10,68.07232,68.07232,64.127936,65.361168,27582900.0
2025-03-11,65.410104,66.565034,64.392199,65.85054,24310700.0
2025-03-12,67.338257,68.013592,66.261622,67.465492,18462300.0
2025-03-13,68.15061,68.238702,66.858656,67.00547,17471500.0
2025-03-14,67.984229,69.560023,67.778692,69.344696,15762300.0
2025-03-17,68.972773,70.039611,68.59106,69.334908,11185000.0
2025-03-18,69.501293,69.961308,68.894463,69.599167,11102100.0
2025-03-19,69.628535,72.261385,69.325124,71.214119,14453200.0
2025-03-20,70.313665,71.811164,70.254942,70.979218,12388300.0
2025-03-21,70.431118,71.233696,69.63833,70.979218,32647100.0
2025-03-24,72.075411,72.946501,71.781782,72.701813,10688900.0
2025-03-25,72.887783,73.073749,72.261381,72.662666,9499100.0
2025-03-26,72.809486,73.77845,71.566472,71.909035,10848100.0
2025-03-27,72.006902,72.006902,70.685586,70.744308,10457600.0
2025-03-28,70.734512,71.00857,68.463804,69.188087,13555200.0
2025-03-31,68.414881,70.538775,68.082101,70.264725,14855300.0
2025-04-01,69.334899,70.108115,68.620413,69.794914,10661000.0
2025-04-02,69.060861,70.930284,68.728088,70.724747,8854100.0
2025-04-03,66.339921,67.259951,64.020279,64.27475,25880300.0
2025-04-04,61.416789,62.219367,58.441377,59.684395,31050800.0
2025-04-07,59.400558,62.963225,57.178787,60.849113,41305800.0
2025-04-08,63.315572,64.235595,59.586519,60.761024,27374200.0
2025-04-09,59.35162,65.762459,58.167329,64.920731,42744800.0
2025-04-10,63.570041,63.618982,60.183559,61.769138,29026000.0
2025-04-11,60.232496,62.268302,58.382653,61.181885,33867000.0
2025-04-14,61.818076,62.650019,61.074225,61.75935,28057800.0
2025-04-15,62.092123,64.030055,61.955099,63.168755,20903300.0
2025-04-16,62.532567,63.599412,62.023615,62.620655,17351000.0
2025-04-17,63.012157,64.313902,62.708746,63.335148,18961800.0
2025-04-21,62.835979,63.775589,62.05298,62.650021,17859100.0
2025-04-22,63.335143,64.999029,63.335143,64.822853,17536600.0
2025-04-23,66.007144,68.023374,66.007144,66.496521,20678800.0
2025-04-24,66.26161,68.365932,66.065862,68.082092,18420900.0
2025-04-25,67.602501,68.698707,67.533988,68.248482,17775900.0
2025-04-28,68.326781,69.060846,67.211002,67.954857,16694100.0
2025-04-29,67.485057,69.824277,67.485057,69.589378,24563600.0
2025-04-30,68.189763,69.8928,67.856991,69.501297,23953000.0
2025-05-01,69.256615,70.930283,68.933624,70.284302,19672500.0
2025-05-02,71.449012,72.584369,71.321776,72.232018,18347400.0
2025-05-05,71.791568,73.298849,71.488157,72.280945,16070400.0
2025-05-06,71.586043,72.613737,71.018364,71.918823,18095100.0
2025-05-07,72.036258,72.72139,71.429435,71.625183,14310300.0
2025-05-08,72.124357,72.417979,71.086873,71.752426,19957500.0
2025-05-09,71.978776,72.077187,70.886398,71.299728,11136900.0
2025-05-12,73.799393,74.055267,72.894002,73.691139,20425500.0
2025-05-13,74.24226,75.36416,73.779721,74.783524,13635100.0
2025-05-14,75.029558,75.275589,74.626071,75.068924,14067100.0
2025-05-15,74.852409,75.305105,74.12416,74.38987,15303900.0
2025-05-16,74.360346,75.137804,74.173367,74.970505,13864600.0
2025-05-19,74.399714,75.196858,74.232414,74.852409,12720500.0
2025-05-20,74.281618,74.665425,73.878124,74.320976,10655600.0
2025-05-21,73.7502,73.937179,71.929566,72.027985,17711300.0
2025-05-22,71.978777,72.716869,71.329259,72.224808,9717000.0
2025-05-23,70.758463,72.027983,70.758463,71.673698,9260900.0
2025-05-27,72.441313,72.913688,71.890206,72.815277,11014100.0
2025-05-28,73.021942,73.179405,72.165759,72.55941,8711100.0
2025-05-29,73.228616,73.887976,72.165761,73.327026,14016600.0
2025-05-30,73.021942,73.612422,72.55941,73.592735,17042000.0
2025-06-02,73.080996,73.563214,72.106708,73.533691,11237500.0
2025-06-03,73.533686,74.626064,73.189245,74.448921,13193500.0
2025-06-04,76.466378,77.54892,74.183212,74.183212,29578000.0
2025-06-05,74.409557,74.557177,73.002261,73.710831,20138400.0
2025-06-06,74.940991,75.541307,74.626072,75.118134,10988000.0
2025-06-09,75.334638,75.482251,74.724479,75.246063,13453200.0
2025-06-10,74.950832,75.137811,73.937179,74.252098,14892900.0
2025-06-11,74.34068,74.517822,73.386079,73.740364,16442400.0
2025-06-12,73.14988,73.336858,72.008294,72.834961,14522500.0
2025-06-13,71.762265,72.618455,70.787985,71.211159,21168300.0
2025-06-16,72.234648,72.549567,71.772109,71.988617,16231500.0
2025-06-17,71.624491,72.047665,71.152116,71.348938,14156800.0
2025-06-18,71.496561,73.947026,71.417829,73.553375,23498300.0
2025-06-20,74.045433,74.57686,73.878134,74.202896,27677500.0
2025-06-23,73.937174,75.80701,73.632098,75.787331,17375700.0
2025-06-24,76.486066,77.499711,76.486066,76.869873,16342300.0
2025-06-25,77.03717,78.050816,76.751774,77.814629,13954500.0
2025-06-26,78.178758,78.828275,77.932727,78.690498,18214800.0
2025-06-27,78.729862,78.877482,77.706373,78.237801,21324200.0
2025-06-30,79.202246,79.812398,78.641296,78.847961,21685800.0
2025-07-01,78.779073,80.215892,78.641296,80.196205,20967100.0
2025-07-02,80.619374,81.091757,79.960014,81.052391,15195100.0
2025-07-03,81.327948,82.617147,81.190171,82.272705,11237300.0
2025-07-07,81.652702,82.262854,80.20604,81.0327,18156000.0
2025-07-08,80.993351,81.111441,79.74351,80.294617,18303400.0
2025-07-09,81.121278,81.209846,80.166677,80.49144,16135400.0
2025-07-10,80.314299,81.426355,80.314299,81.052391,14348100.0
2025-07-11,80.452071,81.367306,80.137152,81.239372,12583100.0
2025-07-14,80.894925,82.193968,80.816201,82.1054,20194200.0
2025-07-15,79.467948,79.792711,76.486056,77.607956,53938000.0
2025-07-16,77.637486,78.808596,76.968282,78.641296,30567500.0
2025-07-17,78.198427,79.369536,77.844142,78.444458,21837600.0
2025-07-18,78.582237,79.487629,77.627636,79.359695,21236000.0
2025-07-21,79.467948,80.166675,78.897155,79.005409,14506600.0
2025-07-22,79.005417,81.27874,79.005417,81.072075,22437000.0
2025-07-23,81.682233,82.597468,81.298426,82.371117,19379200.0
2025-07-24,82.508892,83.483179,81.800329,82.538422,19031200.0
2025-07-25,82.784456,83.119054,81.908587,82.981277,14072400.0
2025-07-28,82.981276,83.158418,81.396837,81.751122,10627100.0
2025-07-29,82.302228,82.371116,80.894931,81.337791,12478200.0
2025-07-30,81.672386,81.770797,80.019059,80.481598,15579100.0
2025-07-31,80.058423,80.629217,79.054621,79.349854,14813900.0
2025-08-01,77.932722,78.090178,76.171141,76.545105,16071300.0
2025-08-04,77.273353,77.283196,75.688921,76.348282,13892100.0
2025-08-05,77.096208,77.106052,74.950827,76.722244,15765100.0
2025-08-06,76.673055,77.568604,76.328606,76.377815,14157000.0
2025-08-07,77.037166,77.056852,75.560981,75.826698,13105600.0
2025-08-08,76.331552,77.39075,75.579222,77.064079,14123000.0
2025-08-11,77.22246,77.301646,76.450335,76.806694,14408100.0
2025-08-12,77.430346,78.756814,77.361053,78.677628,14365200.0
2025-08-13,78.875606,78.915203,76.32165,77.103676,14415100.0
2025-08-14,77.48974,78.776619,76.925495,78.608337,16051500.0
2025-08-15,78.737017,78.845908,76.23256,76.321648,15380400.0
2025-08-18,76.212757,76.816599,76.13357,76.658218,11660900.0
2025-08-19,76.381047,76.984882,76.252354,76.747307,10118500.0
2025-08-20,76.687912,77.687718,75.816791,77.370949,12101900.0
2025-08-21,77.093772,77.281856,76.301853,77.044281,9102700.0
2025-08-22,77.549123,78.509332,77.341244,78.301453,11282600.0
2025-08-25,78.083675,79.687323,78.073781,79.380455,12017000.0
2025-08-26,79.014192,80.805918,78.974595,80.687134,14936600.0
2025-08-27,80.43965,82.369961,80.419848,81.66713,15567700.0
2025-08-28,82.043298,82.290774,81.09299,81.15239,13963200.0
2025-08-29,81.142486,81.974002,80.974204,81.350365,12041200.0
2025-09-02,80.885106,80.993996,79.627931,80.954399,13326000.0
2025-09-03,80.904912,81.182084,79.212169,79.697227,11174000.0
2025-09-04,79.9348,81.300865,79.410152,81.003899,10822300.0
2025-09-05,80.815817,81.191978,77.905495,78.162872,20661400.0
2025-09-08,78.19257,78.984496,77.76691,78.341057,17107000.0
2025-09-09,78.509336,80.637632,78.202468,79.944702,17157300.0
2025-09-10,79.845708,80.419847,79.10328,79.489342,16460200.0
2025-09-11,79.390346,80.568335,78.974588,80.429749,17785800.0
2025-09-12,80.28126,80.81581,79.974392,80.637627,10498300.0
2025-09-15,80.78612,80.993999,80.310963,80.588142,9563200.0
2025-09-16,80.736618,80.786117,79.271564,80.568336,10705900.0
2025-09-17,80.400057,81.884914,79.726921,81.647339,14746100.0
2025-09-18,81.736432,82.676838,81.112795,82.657043,13021100.0
2025-09-19,82.98371,84.072603,82.092794,83.78553,36482400.0
2025-09-22,83.033201,84.419069,82.894615,84.300285,14545000.0
2025-09-23,84.290382,85.78514,82.825319,83.518257,14818500.0
2025-09-24,83.795437,84.508169,82.815433,83.260887,9478700.0
2025-09-25,82.845128,83.805337,82.716436,83.468765,8514900.0
2025-09-26,83.835033,84.775439,83.70634,84.151802,8502600.0
2025-09-29,83.844916,84.329975,83.191583,83.795425,9833700.0
2025-09-30,83.805324,84.26068,81.825515,82.973801,11429000.0
2025-10-01,82.26108,82.756032,79.9546,80.053596,16961900.0
2025-10-02,79.885302,80.231775,79.231969,79.687325,11420000.0
2025-10-03,80.202071,80.865313,79.627932,79.855606,10124900.0
2025-10-06,79.746712,80.637628,78.766708,79.875404,12837700.0
2025-10-07,80.053591,80.538642,79.726921,80.320862,10371300.0
2025-10-08,80.439655,80.508948,78.737018,78.925102,11277400.0
2025-10-09,79.103291,79.934807,78.618232,79.083488,8432200.0
2025-10-10,78.806311,79.627934,76.836403,76.836403,16004300.0
2025-10-13,77.945085,78.430144,77.48973,78.123268,14229300.0
2025-10-14,81.686931,85.191194,79.578436,83.706337,36260600.0
2025-10-15,84.31018,86.586964,84.300287,85.587158,22909400.0
2025-10-16,86.111806,86.547366,82.162088,83.151993,22715600.0
2025-10-17,83.597449,83.676643,81.479054,82.439262,18799000.0
2025-10-20,82.775831,85.270387,82.251175,85.151596,15777200.0
2025-10-21,85.250591,86.428572,83.805331,83.90432,20101100.0
2025-10-22,84.290379,84.30028,82.300668,83.033195,18955000.0
2025-10-23,83.458858,84.617053,82.904514,83.607346,14157800.0
2025-10-24,83.943919,86.002915,83.904322,85.537666,14011400.0
2025-10-27,86.022717,86.45827,85.438669,86.131607,11682000.0
2025-10-28,86.181094,86.418676,84.914017,86.022713,13201000.0
2025-10-29,85.943519,86.359277,84.805127,85.131798,16444400.0
2025-10-30,85.210998,86.379086,85.013012,85.121902,14830000.0
2025-10-31,84.617055,86.468172,84.151798,86.09201,14776700.0
2025-11-03,86.26029,87.002718,84.983312,86.418678,12769300.0
2025-11-04,86.121704,87.606561,85.013008,86.250389,16737700.0
2025-11-05,86.497864,87.408582,85.04271,86.072205,15609400.0
2025-11-06,86.022721,86.458274,84.656647,85.171402,16800200.0
2025-11-07,84.693742,85.668945,83.628976,85.619194,15612100.0
2025-11-10,85.867975,86.574501,85.032079,85.678902,13138200.0
2025-11-11,85.688853,86.634203,85.629148,85.768463,13851500.0
2025-11-12,85.88787,88.206477,85.519685,85.83812,16775200.0
2025-11-13,85.73861,86.465035,84.056873,84.285744,15708000.0
2025-11-14,84.036969,84.932569,82.554259,84.634041,15397300.0
2025-11-17,84.275802,84.634042,82.136315,83.012009,14457100.0
2025-11-18,83.012009,84.345459,82.524408,83.44986,14233900.0
2025-11-19,83.56927,84.405158,83.201077,83.74839,10959600.0
2025-11-20,84.643988,85.619199,81.917391,81.997002,12135800.0
2025-11-21,82.365188,83.220983,80.653607,82.703529,16169500.0
2025-11-24,82.68362,84.673838,82.006953,84.245949,27574500.0
2025-11-25,84.11658,85.121643,83.201082,84.683792,12966400.0
2025-11-26,85.002226,85.967483,84.713643,85.141541,9304300.0
2025-11-28,85.22115,86.096844,84.892763,85.430122,6545000.0
2025-12-01,85.410228,86.136653,84.753452,84.98233,9794000.0
2025-12-02,85.270911,86.36553,84.862913,85.897827,9484000.0
2025-12-03,85.838118,88.952807,85.838118,88.913002,14439300.0
2025-12-04,88.962763,90.186743,88.883152,89.768799,13433000.0
2025-12-05,89.549877,90.664402,89.112034,89.390663,11210900.0
2025-12-08,89.390659,90.574834,88.713984,89.61953,13267300.0
2025-12-09,89.798649,89.808603,88.345791,88.455254,17101700.0
2025-12-10,88.505011,90.425572,87.758679,90.246452,22729100.0
2025-12-11,90.097184,92.963096,89.77875,92.137154,15505100.0
2025-12-12,92.664568,92.963096,91.669459,92.306328,12532800.0
2025-12-15,93.122323,93.798997,92.03765,92.445648,13885200.0
2025-12-16,92.624767,92.714323,90.982835,91.73912,12981100.0
2025-12-17,92.306328,92.87354,92.017745,92.137154,14819000.0
2025-12-18,92.575007,93.430802,90.84352,91.032593,11844100.0
2025-12-19,91.161953,92.674515,91.152,92.555107,37783900.0
2025-12-22,92.744174,93.928356,92.594913,93.818893,9512300.0
2025-12-23,93.779087,94.216937,93.570115,94.007965,8642100.0
2025-12-24,94.187086,95.381214,94.007966,94.833908,5506800.0
2025-12-26,94.893615,95.003078,94.256746,94.794106,5169400.0
2025-12-29,94.893612,95.142389,93.908456,94.057716,8624200.0
2025-12-30,94.266699,94.415959,93.530313,93.848747,6417800.0
2025-12-31,94.037816,94.216936,92.664568,92.744171,7919300.0
2026-01-02,92.843689,94.883658,92.35608,94.73439,9242600.0
2026-01-05,94.624931,97.281878,94.515476,95.908623,14384000.0
2026-01-06,94.933416,96.077793,94.605028,95.918571,12329200.0
2026-01-07,95.241903,95.421023,93.19198,93.82885,14589500.0
2026-01-08,93.798996,95.689705,93.729339,95.132439,12406000.0
2026-01-09,95.341413,96.097699,94.794108,95.480728,10261300.0
2026-01-12,94.366206,95.072732,93.430801,94.495567,15958100.0
2026-01-13,94.823959,95.281709,92.604862,93.102417,21998600.0
2026-01-14,90.306163,90.355922,87.629317,88.813499,33803900.0
2026-01-15,88.903049,89.470268,87.927846,88.52491,21738600.0
2026-01-16,88.524911,89.251344,87.649218,87.947746,26981600.0
2026-01-20,86.833232,88.20648,85.858022,86.236168,19353500.0
2026-01-21,86.076946,87.131759,85.609243,85.698807,17606700.0
2026-01-22,86.007287,88.564717,86.007287,87.609413,19668900.0
2026-01-23,87.072058,87.28103,85.609247,86.534698,15227500.0
2026-01-26,86.674011,87.858194,86.674011,87.61937,13047400.0
2026-01-27,87.71888,88.634378,87.052158,88.276138,15105000.0
2026-01-28,88.186583,88.624426,86.415282,87.599464,16395700.0
2026-01-29,88.256241,90.196701,88.106973,90.196701,21497000.0
2026-01-30,89.768803,90.604698,89.311053,90.047432,18306900.0
2026-02-02,89.719052,92.34614,89.460322,91.818726,13835200.0
2026-02-03,92.256573,94.326402,91.450537,91.858528,18099000.0
2026-02-04,92.19687,93.450709,92.077454,92.684471,12382800.0
2026-02-05,92.395886,92.604858,90.465379,91.559998,12641300.0
2026-02-06,92.75,94.650002,92.559998,93.970001,13205700.0
2026-02-09,93.75,95.089996,89.0,94.610001,20544800.0
2026-02-10,94.309998,95.010002,89.75,91.910004,20148400.0
2026-02-11,92.650002,93.080002,88.5,88.949997,15461700.0
2026-02-12,89.309998,89.970001,85.830002,86.290001,16858200.0
2026-02-13,85.68,87.449997,85.089996,86.980003,12425000.0
2026-02-17,87.830002,88.839996,87.309998,87.400002,12361900.0
2026-02-18,87.82,89.400002,87.650002,88.559998,8250900.0
2026-02-19,87.839996,88.160004,86.599998,87.57,10427300.0
2026-02-20,87.360001,88.709999,86.139999,88.699997,14255000.0
2026-02-23,88.169998,88.599998,83.779999,85.150002,20607000.0
2026-02-24,84.400002,85.190002,82.470001,84.57,18817700.0
2026-02-25,85.190002,86.919998,84.970001,86.760002,16620700.0
2026-02-26,86.889999,88.32,85.580002,86.300003,18768400.0
2026-02-27,84.669998,84.82,80.449997,81.449997,29145000.0
2026-03-02,79.150002,83.07,78.940002,82.580002,21834300.0
2026-03-03,81.0,83.489998,79.849998,82.529999,19018600.0
