date,open,high,low,close,volume
2025-01-21,222.782986,223.200702,218.188092,221.430374,98070400.0
2025-01-22,218.595878,222.902355,218.595878,222.613937,64126500.0
2025-01-23,223.518989,225.796541,221.092243,222.444855,60234800.0
2025-01-24,223.55876,224.404148,220.207074,221.569626,54697900.0
2025-01-27,222.802908,230.888727,222.763117,228.611176,94863400.0
2025-01-28,229.5958,238.885053,229.556009,236.96553,75707600.0
2025-01-29,232.848004,238.556823,232.738601,238.05954,45486100.0
2025-01-30,237.373283,239.48176,235.921223,236.299149,55658300.0
2025-01-31,245.847011,245.847011,232.171715,234.717804,100959800.0
2025-02-03,228.740463,230.570463,224.473762,226.77121,73063300.0
2025-02-04,226.015352,231.863411,225.418606,231.535202,45067300.0
2025-02-05,227.288389,231.405896,227.029807,231.206985,39620300.0
2025-02-06,230.033389,232.529762,229.178061,231.952911,29925300.0
2025-02-07,231.336295,232.728682,226.025295,226.393295,39707200.0
2025-02-10,228.573776,229.589338,226.21405,226.662094,33115600.0
2025-02-11,227.209732,234.209225,227.140044,231.61055,53718400.0
2025-02-12,230.196694,235.931708,229.678946,235.842087,45243300.0
2025-02-13,235.881926,241.288355,234.547745,240.481873,53614100.0
2025-02-14,240.20309,244.484433,239.944224,243.538559,40896200.0
2025-02-18,243.0905,244.116029,240.790527,243.409119,48822500.0
2025-02-19,243.598293,244.942425,242.104802,243.807373,32204200.0
2025-02-20,243.877077,245.709089,243.229888,244.763214,32316900.0
2025-02-21,244.882679,247.610794,244.155851,244.484421,53197400.0
2025-02-24,243.867113,247.780067,243.359332,246.02771,51326400.0
2025-02-25,246.923813,248.915134,243.847225,245.967972,48013300.0
2025-02-26,243.269729,243.916902,238.092297,239.316956,44433600.0
2025-02-27,238.371077,241.407845,236.031269,236.270233,41153600.0
2025-02-28,235.921748,241.039442,229.20104,240.790527,56833400.0
2025-03-03,240.740748,242.971033,235.085404,236.99707,47184000.0
2025-03-04,236.678463,239.028223,233.661598,234.906174,53798100.0
2025-03-05,234.398377,235.523478,228.235236,234.716995,47227600.0
2025-03-06,233.422655,236.827812,232.148211,234.308792,45170400.0
2025-03-07,234.08974,240.322569,233.741253,238.032562,46273600.0
2025-03-10,234.517865,235.135185,223.246996,226.492844,72071200.0
2025-03-11,222.838766,224.859955,216.506364,219.881653,76137400.0
2025-03-12,219.184697,220.787711,213.977397,216.038406,62547500.0
2025-03-13,215.012876,215.899013,207.515554,208.770081,61368300.0
2025-03-14,210.333268,213.021548,208.670517,212.563553,60107600.0
2025-03-17,212.384327,214.286042,209.058824,213.071335,48073400.0
2025-03-18,213.230666,214.216361,210.572254,211.767044,42432400.0
2025-03-19,213.290376,217.810668,212.822414,214.305954,54385400.0
2025-03-20,213.061406,216.546218,211.299082,213.170929,48862900.0
2025-03-21,210.641927,217.890334,210.363143,217.322815,94127800.0
2025-03-24,220.040958,220.518871,217.631461,219.772125,44299500.0
2025-03-25,219.811973,223.127525,219.124965,222.779037,34493600.0
2025-03-26,222.540068,224.043525,219.513267,220.568665,34466100.0
2025-03-27,220.429285,224.013669,219.602885,222.878616,37094800.0
2025-03-28,220.708066,222.838779,216.735375,216.954422,39818600.0
2025-03-31,216.06827,224.640907,215.291656,221.166061,65299300.0
2025-04-01,218.856129,222.70933,217.950074,222.221466,36412700.0
2025-04-02,220.359587,224.212788,220.060886,222.918427,35905900.0
2025-04-03,204.648036,206.589586,200.376659,202.308243,103419000.0
2025-04-04,193.048614,199.012626,186.527035,187.562531,125910900.0
2025-04-07,176.431038,193.307481,173.862232,180.672562,160466300.0
2025-04-08,185.889814,189.514018,168.475722,171.671783,120859500.0
2025-04-09,171.203828,199.739463,171.144091,197.987106,184395900.0
2025-04-10,188.249541,193.934754,182.205874,189.593674,121880000.0
2025-04-11,185.292433,198.674098,185.252598,197.290131,87435900.0
2025-04-14,210.522464,212.015955,200.287075,201.641174,101352900.0
2025-04-15,200.984018,202.626852,198.93296,201.262802,51343900.0
2025-04-16,197.499204,199.829045,191.535192,193.426956,59732400.0
2025-04-17,196.344245,197.967176,193.57631,196.125198,52164700.0
2025-04-21,192.431301,192.958999,188.986309,192.321777,46742500.0
2025-04-22,195.268944,200.715208,195.119601,198.873245,52976400.0
2025-04-23,205.106062,207.097383,201.919951,203.712143,52929200.0
2025-04-24,204.000895,207.9238,202.05936,207.46579,47311000.0
2025-04-25,205.47445,208.839788,205.30519,208.371826,38222300.0
2025-04-28,209.088712,210.582203,206.559741,209.228104,38743100.0
2025-04-29,207.784388,211.318986,207.46577,210.293457,36827600.0
2025-04-30,208.39174,212.653165,205.773148,211.57785,52286500.0
2025-05-01,208.172696,213.628912,207.99347,212.394302,57365700.0
2025-05-02,205.195657,206.09176,201.282718,204.458878,101010600.0
2025-05-05,202.218654,203.214314,197.349875,198.026917,69018500.0
2025-05-06,197.349874,199.779272,196.165035,197.64856,51216500.0
2025-05-07,198.305703,198.574536,192.411395,195.398376,68536700.0
2025-05-08,196.861993,199.181884,193.835177,196.632996,50478900.0
2025-05-09,198.136434,199.669744,196.682763,197.668472,36453900.0
2025-05-12,210.329959,210.629052,206.122761,210.150497,63775800.0
2025-05-13,209.791581,212.752572,208.365927,212.283997,51909300.0
2025-05-14,211.785509,213.290938,209.941131,211.685822,49325800.0
2025-05-15,210.310019,212.313931,208.904293,210.808502,45029500.0
2025-05-16,211.715733,211.925103,209.133594,210.619064,54737900.0
2025-05-19,207.279236,208.844464,203.6403,208.146591,46140500.0
2025-05-20,207.039962,207.837538,204.407972,206.232422,42496600.0
2025-05-21,204.54754,206.411862,200.10108,201.476883,59211800.0
2025-05-22,200.101063,202.134867,199.094117,200.749084,46742400.0
2025-05-23,193.082445,197.100218,192.873091,194.677597,78432900.0
2025-05-27,197.698391,200.130991,196.83102,199.6026,56288500.0
2025-05-28,199.981433,202.11494,199.293524,199.811951,45339700.0
2025-05-29,202.962376,203.191674,197.90775,199.343384,51396800.0
2025-05-30,198.765141,201.347295,196.183002,200.240662,70819900.0
2025-06-02,199.672384,201.516777,199.512865,201.088074,35423300.0
2025-06-03,200.739132,203.151788,200.350316,202.653305,46381600.0
2025-06-04,202.294405,205.614304,201.486865,202.204681,43604000.0
2025-06-05,202.88262,204.128828,199.542777,200.021332,55126100.0
2025-06-06,202.384124,205.075929,201.437009,203.301331,46607700.0
2025-06-09,203.76992,205.375036,199.413182,200.838837,72862600.0
2025-06-10,199.991403,203.730026,199.961495,202.055115,54672600.0
2025-06-11,202.882607,203.879573,197.808053,198.176926,60989900.0
2025-06-12,198.476026,199.074197,196.761243,198.595657,43904600.0
2025-06-13,199.124052,199.76211,195.106279,195.854004,51447300.0
2025-06-16,196.701426,198.087209,195.963666,197.818024,43020700.0
2025-06-17,196.601712,197.788105,194.61776,195.046448,38856200.0
2025-06-18,195.345539,196.970599,194.478183,195.983597,45394700.0
2025-06-20,197.638562,201.088056,196.262744,200.390182,96813500.0
2025-06-23,201.018298,201.686263,198.3564,200.888687,55814300.0
2025-06-24,201.975368,202.822795,199.592619,199.692322,54064000.0
2025-06-25,200.838835,203.052101,200.011351,200.948502,39525700.0
2025-06-26,200.818871,202.025206,198.854861,200.390182,50799100.0
2025-06-27,201.277496,202.603462,199.39323,200.469955,73188600.0
2025-06-30,201.39713,206.760812,198.655473,204.547546,91912800.0
2025-07-01,206.042994,209.552319,205.514603,207.189514,78788900.0
2025-07-02,208.276197,212.69275,207.508529,211.795486,67941800.0
2025-07-03,211.506368,213.998784,211.167404,212.90213,34955800.0
2025-07-07,212.034747,215.57398,208.166529,209.313034,50229000.0
2025-07-08,209.462602,210.788554,207.817599,209.372864,42848900.0
2025-07-09,208.894319,210.688861,206.59133,210.499435,48749400.0
2025-07-10,209.871334,212.832325,209.392795,211.765579,44443600.0
2025-07-11,209.931157,211.486422,209.223304,210.519363,39765800.0
2025-07-14,209.293099,210.270137,206.910351,207.987076,38840100.0
2025-07-15,208.585268,211.247166,208.286175,208.475601,42296300.0
2025-07-16,209.66199,211.75561,208.007022,209.522415,47490500.0
2025-07-17,209.931162,211.157426,208.954124,209.382828,48068100.0
2025-07-18,210.23025,211.147457,209.063801,210.539307,48974600.0
2025-07-21,211.456521,215.125349,210.987946,211.835358,51377400.0
2025-07-22,212.49337,214.297877,211.586127,213.749542,46404100.0
2025-07-23,214.347733,214.497271,211.765594,213.500305,46989300.0
2025-07-24,213.25104,215.035618,212.882168,213.111465,46022600.0
2025-07-25,214.048629,214.586999,212.75257,213.231125,40268800.0
2025-07-28,213.380676,214.198196,212.413617,213.40062,37858000.0
2025-07-29,213.530204,214.158297,210.180412,210.629044,51411700.0
2025-07-30,211.257116,211.745635,207.089805,208.415771,45512500.0
2025-07-31,207.857484,209.203379,206.531517,206.940277,80698400.0
2025-08-01,210.230255,212.93204,200.888687,201.766022,104434500.0
2025-08-04,203.889547,207.249334,201.068131,202.733078,75109300.0
2025-08-05,202.782907,204.717023,201.546678,202.304367,44155100.0
2025-08-06,205.006165,214.726585,204.966278,212.603043,108483100.0
2025-08-07,218.215952,220.179977,215.922927,219.362457,90224800.0
2025-08-08,220.160034,230.299178,218.584826,228.65419,113854000.0
2025-08-11,227.4864,229.12328,224.332408,226.747803,61806100.0
2025-08-12,227.576225,230.360926,226.638026,229.213104,55626200.0
2025-08-13,230.630428,234.552945,229.991631,232.886124,69878500.0
2025-08-14,233.614722,234.672703,230.410837,232.337158,51916300.0
2025-08-15,233.554833,233.834299,228.903695,231.149414,56038700.0
2025-08-18,231.259217,232.676513,229.672245,230.45076,37476200.0
2025-08-19,230.840015,232.426987,228.913694,230.121384,39402600.0
2025-08-20,229.542481,230.031554,225.340499,225.580032,42263900.0
2025-08-21,225.839557,226.089081,223.354288,224.472153,30621200.0
2025-08-22,225.739734,228.654178,224.981186,227.326706,42477800.0
2025-08-25,226.04913,228.863772,225.799606,226.727844,30983100.0
2025-08-26,226.438403,229.05343,224.262558,228.873764,54575100.0
2025-08-27,228.175101,230.460737,227.82576,230.051529,31259500.0
2025-08-28,230.380904,232.965973,228.903709,232.117584,38074700.0
2025-08-29,232.067671,232.936026,230.92984,231.69838,39418400.0
2025-09-02,228.813882,230.410845,226.538221,229.28299,44075600.0
2025-09-03,236.758745,238.395624,233.91416,238.016342,66427800.0
2025-09-04,237.996366,239.443604,236.289627,239.323837,47549400.0
2025-09-05,239.543417,240.860913,238.036295,239.234009,54870400.0
2025-09-08,238.844756,239.69313,235.890381,237.42746,48999500.0
2025-09-09,236.549127,238.32574,232.916053,233.904175,66313900.0
2025-09-10,231.748287,231.977845,225.520153,226.358551,83440800.0
2025-09-11,226.448391,230.011591,226.218817,229.592392,50208600.0
2025-09-12,228.783931,234.06386,228.584314,233.62471,55824200.0
2025-09-15,236.549127,237.736866,234.582874,236.249695,42699500.0
2025-09-16,236.728789,240.761112,235.87044,237.696945,63421100.0
2025-09-17,238.515388,239.643244,237.277742,238.535355,46508000.0
2025-09-18,239.51348,240.741136,236.199789,237.42746,44249600.0
2025-09-19,240.771078,245.83144,239.753029,245.032959,163741300.0
2025-09-22,247.827636,256.151782,247.647971,255.592819,105517400.0
2025-09-23,255.393222,256.850436,253.097595,253.945969,60275200.0
2025-09-24,254.734469,255.253485,250.562414,251.830002,42303700.0
2025-09-25,252.728292,256.680765,251.231145,256.381317,55202100.0
2025-09-26,253.616601,257.109942,253.297202,254.974014,46076300.0
2025-09-29,254.075726,254.514892,252.528672,253.945969,40127700.0
2025-09-30,254.375158,255.433139,252.628487,254.145599,37704300.0
2025-10-01,254.554811,258.297693,254.44502,254.964035,48713900.0
2025-10-02,256.091867,257.688829,253.666497,256.640839,42630200.0
2025-10-03,254.185526,258.746825,253.466895,257.529144,49155600.0
2025-10-06,257.499175,258.577137,254.564781,256.20166,44664100.0
2025-10-07,256.321455,256.910329,254.944075,255.992096,31955800.0
2025-10-08,256.032013,258.028208,255.622789,257.569092,36496900.0
2025-10-09,257.319534,257.509175,252.65842,253.556702,38322000.0
2025-10-10,254.455008,255.892271,243.535818,244.803406,61999100.0
2025-10-13,248.905587,249.214995,245.092847,247.188858,38142900.0
2025-10-14,246.130873,248.376592,244.234478,247.298645,35478000.0
2025-10-15,249.015385,251.340955,246.999224,248.865662,33893600.0
2025-10-16,247.777744,248.566235,244.663685,246.979263,39777000.0
2025-10-17,247.548162,252.897966,246.799589,251.810028,49147000.0
2025-10-20,255.403208,263.877063,255.143709,261.741119,90483000.0
2025-10-21,261.38179,264.785306,261.331866,262.270081,46695900.0
2025-10-22,262.150335,262.349967,254.944069,257.958344,45015300.0
2025-10-23,259.445482,260.124181,257.519161,259.086151,32754900.0
2025-10-24,260.693134,263.627543,258.686948,262.320038,38253700.0
2025-10-27,264.376098,268.608022,264.146525,268.298615,44888200.0
2025-10-28,268.47826,269.376572,267.639862,268.488251,41534800.0
2025-10-29,268.767706,270.893658,266.601821,269.18692,51086700.0
2025-10-30,271.472541,273.618475,267.969239,270.883667,69886500.0
2025-10-31,276.463053,276.792443,268.647962,269.855652,86167100.0
2025-11-03,269.905566,270.334741,265.743486,268.538147,50194600.0
2025-11-04,267.819507,270.973499,267.110866,269.526276,49274800.0
2025-11-05,268.09898,271.183128,266.422183,269.626099,43683100.0
2025-11-06,267.380377,272.879874,267.380377,269.256775,51204000.0
2025-11-07,269.286715,271.771999,266.262481,267.959259,48227400.0
2025-11-10,268.708569,273.47413,267.209971,269.178131,41312400.0
2025-11-11,269.557759,275.652062,269.547759,274.992676,46208300.0
2025-11-12,274.742924,275.472253,271.446021,273.214355,48398000.0
2025-11-13,273.853744,276.441349,271.835643,272.694855,49602800.0
2025-11-14,270.79659,275.702003,269.347964,272.155334,47431300.0
2025-11-17,268.568705,270.237127,265.481598,267.209961,45018300.0
2025-11-18,269.737607,270.456935,265.071989,267.190002,45677300.0
2025-11-19,265.281763,271.955511,265.251793,268.308929,40424500.0
2025-11-20,270.576804,275.172509,265.671421,266.001099,45823600.0
2025-11-21,265.701377,273.074452,265.42164,271.236176,59030800.0
2025-11-24,270.646752,276.741056,270.646752,275.662079,65585800.0
2025-11-25,275.012667,280.117906,274.992697,276.71109,46914200.0
2025-11-26,276.701083,279.268687,276.371404,277.290527,33431400.0
2025-11-28,277.000815,278.739179,275.731983,278.589325,20135600.0
2025-12-01,277.75012,283.155066,275.881873,282.835358,46587700.0
2025-12-02,282.735435,287.131315,282.365785,285.922455,53669500.0
2025-12-03,285.932471,288.350192,283.035157,283.884369,43538700.0
2025-12-04,283.834407,284.463823,278.329548,280.437592,43989100.0
2025-12-05,280.277743,280.877188,277.79005,278.519379,47265800.0
2025-12-08,277.869984,279.408553,275.891824,277.630219,38211800.0
2025-12-09,277.899963,279.76821,276.661132,276.920868,32193300.0
2025-12-10,277.490343,279.488473,276.18157,278.519379,33038300.0
2025-12-11,278.839088,279.32862,273.554024,277.770081,33248000.0
2025-12-12,277.640217,278.958991,276.56124,278.019867,39532900.0
2025-12-15,279.888091,279.888091,272.584928,273.853729,50409100.0
2025-12-16,272.564967,275.242454,271.535931,274.353271,37648600.0
2025-12-17,274.752927,275.901845,271.386082,271.585876,50138700.0
2025-12-18,273.354202,273.374203,266.700455,271.935547,51630700.0
2025-12-19,271.895586,274.343308,269.647689,273.414185,144632000.0
2025-12-22,272.604892,273.623958,270.257113,270.716675,36571800.0
2025-12-23,270.586809,272.245261,269.308007,272.105377,29642000.0
2025-12-24,272.085389,275.172497,271.945536,273.554016,17910600.0
2025-12-26,273.903708,275.112569,272.604905,273.144409,21521800.0
2025-12-29,272.435082,274.103504,272.095404,273.504089,23715200.0
2025-12-30,272.55497,273.823772,272.025467,272.824707,22139600.0
2025-12-31,272.804725,273.424141,271.495952,271.605835,27293600.0
2026-01-02,272.005484,277.580254,268.748522,270.756653,37838100.0
2026-01-05,270.387007,271.256189,265.891214,267.010162,45647200.0
2026-01-06,266.750392,267.299866,261.87495,262.114716,52352100.0
2026-01-07,262.953951,263.433483,259.567106,260.086609,48309800.0
2026-01-08,256.77972,259.047618,255.460962,258.797852,50419300.0
2026-01-09,258.837796,259.966744,255.980484,259.127533,39997000.0
2026-01-12,258.917736,261.05572,256.559927,260.006714,45263800.0
2026-01-13,258.47813,261.565238,258.148452,260.805939,45730800.0
2026-01-14,259.247418,261.575257,256.470018,259.71698,40019400.0
2026-01-15,260.406319,260.795969,256.809678,257.968597,39388600.0
2026-01-16,257.658902,258.657967,254.691677,255.291122,72142800.0
2026-01-20,252.493737,254.551809,243.192443,246.469376,80267500.0
2026-01-21,248.467509,251.324836,244.950795,247.418488,54641700.0
2026-01-22,248.96704,250.76536,247.918018,248.117844,39708300.0
2026-01-23,247.088808,249.17685,244.451261,247.808121,41689000.0
2026-01-26,251.2449,256.320153,249.566478,255.171234,55969200.0
2026-01-27,258.927717,261.705117,257.968592,258.028534,49648300.0
2026-01-28,257.409147,258.618008,254.272083,256.200287,41288000.0
2026-01-29,257.758807,259.407258,254.172166,258.038544,67253000.0
2026-01-30,254.931443,261.655147,251.944233,259.237427,92443400.0
2026-02-02,259.786917,270.237131,258.967677,269.757599,73913400.0
2026-02-03,268.948351,271.625839,267.359811,269.228088,64394700.0
2026-02-04,272.035451,278.689229,272.035451,276.231506,90545700.0
2026-02-05,277.869995,279.238709,272.974582,275.652069,52977400.0
2026-02-06,276.86092,280.647386,276.671095,277.859985,50453400.0
2026-02-09,277.910004,278.200012,271.700012,274.619995,44623400.0
2026-02-10,274.890015,275.369995,272.940002,273.679993,34376900.0
2026-02-11,274.700012,280.179993,274.450012,275.5,51931300.0
2026-02-12,275.589996,275.720001,260.179993,261.730011,81077200.0
2026-02-13,262.01001,262.230011,255.449997,255.779999,56290700.0
2026-02-17,258.049988,266.290009,255.539993,263.880005,58469100.0
2026-02-18,263.600006,266.820007,262.450012,264.350006,34203300.0
2026-02-19,262.600006,264.480011,260.049988,260.579987,30845300.0
2026-02-20,258.970001,264.75,258.160004,264.579987,42070500.0
2026-02-23,263.48999,269.429993,263.380005,266.179993,37308200.0
2026-02-24,267.859985,274.890015,267.709991,272.140015,47014600.0
2026-02-25,271.779999,274.940002,271.049988,274.230011,33714300.0
2026-02-26,274.950012,276.109985,270.799988,272.950012,32345100.0
2026-02-27,272.809998,272.809998,262.890015,264.179993,72366500.0
2026-03-02,262.410004,266.529999,260.200012,264.720001,41827900.0
2026-03-03,263.480011,265.559998,260.130005,263.75,38568900.0
