date,open,high,low,close,volume
2025-01-21,385.692975,397.115787,385.495678,392.953064,3144500.0
2025-01-22,393.268741,395.044328,389.747189,392.213257,1994800.0
2025-01-23,391.976537,404.030677,391.877888,400.883972,2587400.0
2025-01-24,400.223054,403.843225,399.77915,402.09726,1938200.0
2025-01-27,391.798984,394.117093,384.627669,389.618988,2964400.0
2025-01-28,388.691716,391.493165,381.23433,384.992615,1788900.0
2025-01-29,386.620262,393.939534,385.811384,387.892761,2675800.0
2025-01-30,368.430519,375.641299,368.095137,369.890442,4234600.0
2025-01-31,372.336748,372.869427,366.240636,366.398468,2858000.0
2025-02-03,359.197573,363.54769,354.80796,356.6427,3079300.0
2025-02-04,364.642637,364.642637,354.531759,357.037292,2709800.0
2025-02-05,357.944796,358.073037,352.351771,353.97937,2134200.0
2025-02-06,358.960797,362.551406,357.599522,360.489777,3007000.0
2025-02-07,364.23821,364.514408,357.658728,358.941101,1804800.0
2025-02-10,360.371416,361.269069,356.642723,358.29007,1944400.0
2025-02-11,356.830137,359.473785,356.080473,357.313507,1516900.0
2025-02-12,352.154449,354.058246,346.669918,347.26178,2833100.0
2025-02-13,347.784625,352.736478,345.663812,348.899292,3547200.0
2025-02-14,351.759924,354.008977,348.011483,348.524445,2045300.0
2025-02-18,350.645239,352.085415,346.344402,349.19519,3120200.0
2025-02-19,347.094103,349.04724,344.845051,348.208771,2211000.0
2025-02-20,350.181615,352.006511,342.734103,344.411011,2174100.0
2025-02-21,345.772262,347.222311,333.017768,335.424652,3225200.0
2025-02-24,338.729216,340.761253,331.666394,334.319885,2513300.0
2025-02-25,336.371639,339.557809,331.814351,337.713165,3323500.0
2025-02-26,340.761278,344.046067,335.503604,337.930206,2397800.0
2025-02-27,338.985676,342.211312,333.866117,335.385223,1971000.0
2025-02-28,337.338354,340.218704,334.142309,339.281616,3210300.0
2025-03-03,342.911691,343.424622,325.550566,327.533295,2569700.0
2025-03-04,322.946361,327.414874,314.35456,322.315033,3500200.0
2025-03-05,324.652844,334.901835,324.189222,333.89566,3189100.0
2025-03-06,330.719418,337.269309,328.006744,336.381531,2234100.0
2025-03-07,334.793361,347.340715,334.793361,345.54541,3063800.0
2025-03-10,340.317334,347.626762,337.210095,340.524475,2809100.0
2025-03-11,339.252022,340.465308,331.804479,335.158325,3190900.0
2025-03-12,338.374106,340.228594,330.897001,333.540619,1816700.0
2025-03-13,331.469124,336.026413,327.168316,328.786041,2490300.0
2025-03-14,333.136198,337.348231,332.37666,335.030151,1936100.0
2025-03-17,335.128748,339.686036,334.398801,337.98941,1683800.0
2025-03-18,337.35807,337.35807,330.798336,332.139862,3310000.0
2025-03-19,332.356892,337.358085,332.100441,334.023956,2407200.0
2025-03-20,330.028906,335.168182,329.081914,331.686096,2782900.0
2025-03-21,326.714524,331.39021,324.74167,331.222504,6766100.0
2025-03-24,335.927739,338.492455,334.684861,337.032562,2277200.0
2025-03-25,338.916627,340.129943,336.203952,337.969666,1678000.0
2025-03-26,338.699594,342.556528,334.191645,336.480133,1703200.0
2025-03-27,336.450572,337.358098,332.060989,334.694733,1481100.0
2025-03-28,332.42596,333.658994,323.597424,325.215179,1965200.0
2025-03-31,321.210255,327.474073,317.62952,325.323639,2837500.0
2025-04-01,322.571543,327.700946,319.493895,326.083221,1955300.0
2025-04-02,321.703454,331.78474,321.673863,330.117676,1747600.0
2025-04-03,315.331159,320.292886,300.860261,301.609955,4638700.0
2025-04-04,281.131739,290.295656,277.679244,284.169922,7216800.0
2025-04-07,272.253897,290.354842,263.671969,276.258789,7824700.0
2025-04-08,285.955356,287.819687,264.628778,270.221832,4989000.0
2025-04-09,267.085018,297.762877,265.477137,296.924438,6457300.0
2025-04-10,292.653181,294.221596,276.002287,285.23526,4116800.0
2025-04-11,285.028149,291.40046,280.283437,289.467072,3197900.0
2025-04-14,294.616161,298.374446,291.696316,294.073608,2758400.0
2025-04-15,292.801142,297.634659,288.421434,289.447296,3611300.0
2025-04-16,288.737091,291.71612,283.706306,286.201996,3017200.0
2025-04-17,288.204409,293.65935,287.938055,290.256165,2717600.0
2025-04-21,286.777128,288.432406,279.967749,282.227631,2978300.0
2025-04-22,284.96329,290.642743,284.467702,288.600922,2231200.0
2025-04-23,298.68117,302.665689,292.575518,293.160309,2458300.0
2025-04-24,294.805677,305.49056,294.448868,304.152466,2874400.0
2025-04-25,302.407999,305.272484,301.228497,303.746094,2162400.0
2025-04-28,303.746105,308.682145,301.169039,304.350708,2189600.0
2025-04-29,302.308896,305.946527,300.23734,304.687714,2651000.0
2025-04-30,312.428759,313.261344,299.51373,306.541168,5124800.0
2025-05-01,308.632597,316.076343,308.275758,311.189819,2961000.0
2025-05-02,315.669935,321.805321,315.669935,320.824036,3765200.0
2025-05-05,316.562024,323.589464,316.562024,320.259094,1829100.0
2025-05-06,318.712866,321.240385,317.027884,318.058716,1724200.0
2025-05-07,319.892354,319.951822,315.303201,317.463989,1555500.0
2025-05-08,322.013484,325.96827,320.050944,321.389038,2553400.0
2025-05-09,322.776682,324.848238,320.457333,322.746948,1646200.0
2025-05-12,340.082614,347.903012,336.732462,339.527557,4592000.0
2025-05-13,345.85128,352.194805,344.998882,349.429443,4132500.0
2025-05-14,348.616651,349.320378,345.702589,346.574829,2052200.0
2025-05-15,346.35678,348.24001,345.425072,346.723511,1580400.0
2025-05-16,348.438257,351.094603,345.167356,350.460236,2561700.0
2025-05-19,346.614526,349.845741,345.464757,349.459198,2277700.0
2025-05-20,347.744406,349.350107,344.423958,346.406311,2266000.0
2025-05-21,343.58151,345.345804,338.635518,339.487946,2093400.0
2025-05-22,338.982431,344.305045,337.584868,342.144287,2174100.0
2025-05-23,334.651011,341.896511,333.273261,340.360199,1936600.0
2025-05-27,346.862306,350.222379,343.56167,348.408539,2240100.0
2025-05-28,349.379841,349.687103,345.781865,346.406311,1924400.0
2025-05-29,349.092452,349.974583,345.662959,348.686066,2290300.0
2025-05-30,348.725688,350.123251,343.95813,344.959229,4867100.0
2025-06-02,343.413012,343.413012,336.504509,341.628906,2552700.0
2025-06-03,342.947144,347.744436,341.876686,346.317139,2614300.0
2025-06-04,347.209154,348.626559,346.247711,346.247711,1616300.0
2025-06-05,347.903021,348.408531,342.798467,345.881012,1753300.0
2025-06-06,350.45036,354.286209,349.151921,350.2323,1608000.0
2025-06-09,352.085785,357.279541,350.807159,354.910645,2147100.0
2025-06-10,356.268569,357.180435,352.948121,355.40625,1894300.0
2025-06-11,357.755312,361.07576,354.593456,359.935913,2551700.0
2025-06-12,356.674924,358.805948,354.712384,357.775116,1571800.0
2025-06-13,354.078062,357.200263,352.561563,353.899628,1609600.0
2025-06-16,357.814769,361.392902,357.021839,359.242065,1579800.0
2025-06-17,357.537264,359.192542,353.87982,354.524078,1560100.0
2025-06-18,353.978941,361.016302,353.810428,356.625366,2000500.0
2025-06-20,359.747571,361.036089,355.971191,357.338989,6268300.0
2025-06-23,356.744305,363.860946,354.573625,362.998627,2927400.0
2025-06-24,366.626341,370.809078,364.673722,369.728699,3841800.0
2025-06-25,369.708876,370.888378,366.249679,368.301392,1737700.0
2025-06-26,370.700082,378.95657,369.748561,378.510559,2575100.0
2025-06-27,379.640491,384.071052,379.372884,381.315582,4455000.0
2025-06-30,382.901438,385.716376,381.414674,384.784668,2791400.0
2025-07-01,383.178983,390.414591,380.859633,387.470795,2393600.0
2025-07-02,389.235097,395.122689,385.984039,394.91452,2713700.0
2025-07-03,395.400193,398.869311,394.081911,394.349518,1737800.0
2025-07-07,394.547798,394.547798,384.665765,388.055603,3012900.0
2025-07-08,388.967431,392.456392,388.065457,390.811035,2003600.0
2025-07-09,396.193123,400.197485,393.378185,398.631409,3101000.0
2025-07-10,401.089541,408.364774,399.880304,404.727142,3382800.0
2025-07-11,401.872586,403.289961,398.155673,402.33844,2072600.0
2025-07-14,400.435356,403.200747,398.680984,402.189728,2497500.0
2025-07-15,402.675434,405.143454,399.464001,401.069733,2167000.0
2025-07-16,401.426553,409.425356,399.761383,409.23703,3242100.0
2025-07-17,411.199557,416.195096,409.237047,414.381256,2444700.0
2025-07-18,415.005685,416.195078,408.523381,410.059692,2526600.0
2025-07-21,415.053634,415.262535,407.711949,407.940765,1833300.0
2025-07-22,408.249166,416.346885,408.249166,415.023804,2185000.0
2025-07-23,417.819195,425.936829,417.272063,425.369781,3254900.0
2025-07-24,424.822661,427.926456,422.295841,427.289764,2511400.0
2025-07-25,427.458886,432.611982,426.394435,431.497803,2218400.0
2025-07-28,429.010789,434.134042,428.881459,430.692017,2550300.0
2025-07-29,432.29362,432.950197,422.594246,427.816986,2383700.0
2025-07-30,427.767273,434.561795,424.215802,431.865875,3172600.0
2025-07-31,431.87585,438.859389,431.428174,435.745636,4116400.0
2025-08-01,424.75301,428.622796,419.10251,426.464081,4027300.0
2025-08-04,428.622779,434.621498,427.757301,431.448059,4059500.0
2025-08-05,425.42946,437.45668,424.355081,431.975311,4329900.0
2025-08-06,431.089929,432.452811,423.330442,425.499115,2630800.0
2025-08-07,424.623663,425.111109,407.831306,414.954132,4261100.0
2025-08-08,418.336469,419.709308,413.601206,414.357239,2965200.0
2025-08-11,414.81488,416.118075,404.687715,406.418701,3416000.0
2025-08-12,408.865935,416.018604,407.513011,410.567047,2765100.0
2025-08-13,413.024237,413.382383,408.408345,411.551941,4403000.0
2025-08-14,407.174749,417.063139,404.886704,415.332184,3676000.0
2025-08-15,413.561425,414.397059,404.986188,405.672607,3107400.0
2025-08-18,404.886707,410.99484,403.354695,410.497437,3185200.0
2025-08-19,417.132786,419.689449,411.910046,413.929504,3543600.0
2025-08-20,412.646183,419.729239,409.910462,418.406128,4060200.0
2025-08-21,417.749539,418.396158,412.009511,415.720154,2504300.0
2025-08-22,419.420814,435.566552,417.868917,433.407837,3785100.0
2025-08-25,432.741321,434.63145,429.926029,430.055328,1857900.0
2025-08-26,429.160009,429.945916,425.021606,429.020752,2792200.0
2025-08-27,427.498695,432.801006,426.722746,430.423431,1970900.0
2025-08-28,432.651764,433.716215,430.383604,432.651764,1651700.0
2025-08-29,423.201086,425.87712,412.218402,416.864166,3673800.0
2025-09-02,411.760807,415.043659,408.388394,413.889679,2329500.0
2025-09-03,415.958919,415.958919,409.23401,412.964539,1496700.0
2025-09-04,413.65095,418.605103,412.138854,418.038055,1634600.0
2025-09-05,418.654819,422.693736,415.740041,420.883179,1843200.0
2025-09-08,420.455417,421.708885,414.615902,420.584747,1876700.0
2025-09-09,420.96278,421.350739,414.277671,415.919098,1710700.0
2025-09-10,417.640129,424.285436,417.321783,420.714081,2221000.0
2025-09-11,421.71885,433.527211,421.121959,429.140106,2737900.0
2025-09-12,426.83217,430.363725,425.528974,429.279388,2341800.0
2025-09-15,431.577393,436.47186,428.374111,433.676453,2255800.0
2025-09-16,433.865462,438.511196,432.025062,438.381897,2366300.0
2025-09-17,442.689393,449.991277,440.699777,448.320007,4512200.0
2025-09-18,448.618418,465.281445,446.539274,464.535339,4331900.0
2025-09-19,467.818239,469.668567,460.307424,464.117554,5069300.0
2025-09-22,464.883545,470.782747,457.223514,469.648682,3180000.0
2025-09-23,470.802665,482.819927,465.758983,468.813049,3856600.0
2025-09-24,470.245571,474.045713,466.196697,467.350677,2776700.0
2025-09-25,462.297045,465.56997,457.193677,461.312195,2979200.0
2025-09-26,463.063069,466.017649,459.979159,463.341614,2329000.0
2025-09-29,465.649524,470.036629,465.032748,469.161194,2892100.0
2025-09-30,469.17117,474.960958,467.79833,474.672455,2315300.0
2025-10-01,471.548757,481.417232,468.693665,478.323395,2964700.0
2025-10-02,484.332008,493.404679,481.675889,488.022766,2648600.0
2025-10-03,490.688833,501.860533,489.97257,495.264954,2996500.0
2025-10-06,497.821639,502.964778,490.479954,492.8078,2629200.0
2025-10-07,495.344543,495.792218,481.039205,484.1828,2135400.0
2025-10-08,488.440603,506.834618,486.799177,499.512817,3959400.0
2025-10-09,501.442702,503.899878,494.558651,497.761902,3113900.0
2025-10-10,500.507596,508.844088,488.748962,488.748962,3889100.0
2025-10-13,499.542635,503.750683,492.877443,502.139099,2618400.0
2025-10-14,497.980779,528.79993,496.418954,524.73114,5459800.0
2025-10-15,531.426284,535.654217,524.472588,531.277039,3447100.0
2025-10-16,535.266157,542.160166,531.923618,538.151123,3463100.0
2025-10-17,534.589707,539.394644,524.233726,524.343201,2814700.0
2025-10-20,528.32385,532.953033,525.709971,529.940063,2170800.0
2025-10-21,523.844357,532.134956,520.8214,523.425354,2259100.0
2025-10-22,524.502805,524.572649,509.019043,512.710388,4149000.0
2025-10-23,517.120117,521.66947,511.812527,519.285034,2619400.0
2025-10-24,521.639528,525.999323,519.803857,521.509827,2392000.0
2025-10-27,525.819749,528.234083,520.212872,525.839722,2493800.0
2025-10-28,524.732301,529.05215,520.452276,523.245728,2775400.0
2025-10-29,556.877043,594.818299,556.69747,584.123291,6948500.0
2025-10-30,576.541087,592.384024,574.42604,581.788818,2574800.0
2025-10-31,582.666753,585.679662,570.016298,575.912537,2974800.0
2025-11-03,574.585619,574.87492,564.070244,569.258118,2439400.0
2025-11-04,563.681139,565.177637,543.92737,546.301819,3440700.0
2025-11-05,550.651623,572.670113,549.075294,567.821472,2701300.0
2025-11-06,571.862012,582.626803,562.912919,568.450012,2245800.0
2025-11-07,562.234545,564.259836,549.045433,561.785583,2320100.0
2025-11-10,568.669465,572.8397,560.199292,569.517456,1829900.0
2025-11-11,567.392443,569.118446,558.95223,566.604309,1517400.0
2025-11-12,569.168297,579.913176,569.168297,571.682434,2645100.0
2025-11-13,571.433041,575.473575,543.358712,552.257874,3458700.0
2025-11-14,547.678643,557.006794,539.737202,552.736816,2764500.0
2025-11-17,551.300131,560.279123,546.29183,550.761353,1941100.0
2025-11-18,542.081665,550.282509,536.794049,545.603455,1918600.0
2025-11-19,548.716183,559.60069,546.361706,551.818909,1880900.0
2025-11-20,564.628968,567.542135,539.737194,544.855225,3195000.0
2025-11-21,544.545917,553.694495,535.826328,549.145142,2921600.0
2025-11-24,550.841228,564.419445,549.384614,558.293762,4653500.0
2025-11-25,563.27211,565.816146,546.271848,565.287354,3105100.0
2025-11-26,565.287372,573.538087,564.698783,572.390747,1995100.0
2025-11-28,572.450643,576.012318,571.063934,574.416077,1019500.0
2025-12-01,569.078499,574.246461,565.676486,566.734009,1764500.0
2025-12-02,569.996401,584.193166,567.73168,581.110352,2749500.0
2025-12-03,580.0429,591.855229,560.897692,590.109314,2545700.0
2025-12-04,588.802371,601.313078,585.629801,597.751465,2313600.0
2025-12-05,602.590104,605.583101,596.344706,601.762024,2177300.0
2025-12-08,603.248531,603.438089,590.548265,595.107605,1822500.0
2025-12-09,591.665656,598.589458,590.847562,592.972595,1755300.0
2025-12-10,598.729131,615.789191,597.29249,613.913574,2797900.0
2025-12-11,609.025072,625.346869,602.849519,624.149658,2779500.0
2025-12-12,624.538754,626.035253,594.389325,596.494385,4581100.0
2025-12-15,601.123573,602.739787,586.517732,588.383362,3968600.0
2025-12-16,589.321186,597.262566,584.91152,587.555298,2319400.0
2025-12-17,586.218452,589.620466,556.158778,560.57843,3753300.0
2025-12-18,567.172967,573.318561,560.598323,564.509216,2193000.0
2025-12-19,571.35321,580.372087,568.998734,574.874939,5355600.0
2025-12-22,583.125638,584.422591,574.346192,581.050476,2387700.0
2025-12-23,579.144985,587.335843,579.144985,581.060486,1731000.0
2025-12-24,581.299931,585.759529,579.643833,582.3974,947000.0
2025-12-26,581.848692,582.46724,577.299338,581.63916,954400.0
2025-12-29,578.735986,582.606874,573.298695,577.259399,2585700.0
2025-12-30,578.656116,579.623822,574.16662,576.042236,1216700.0
2025-12-31,575.952428,577.588614,570.714683,571.532776,1163900.0
2026-01-02,576.241776,598.210334,573.967069,597.013123,2761600.0
2026-01-05,606.461082,620.298701,604.804922,614.661865,3444800.0
2026-01-06,614.562082,625.306962,607.47868,621.635559,2706800.0
2026-01-07,621.545795,623.541127,594.389362,595.127625,3312400.0
2026-01-08,595.127625,608.157138,592.783074,606.71051,2075400.0
2026-01-09,608.546177,617.704803,606.78035,616.178345,1822000.0
2026-01-12,613.215286,629.507124,611.529229,628.299988,1856800.0
2026-01-13,631.721946,643.085373,631.5224,635.044189,1959100.0
2026-01-14,632.619863,638.236726,621.615641,637.259033,2105700.0
2026-01-15,643.43455,650.837213,642.536626,645.669312,2052800.0
2026-01-16,650.448103,654.149465,639.513725,645.380005,2554900.0
2026-01-20,642.0,644.099976,625.119995,629.0,2659000.0
2026-01-21,633.669983,647.200012,627.320007,645.380005,2490700.0
2026-01-22,649.109985,655.780029,640.900024,648.409973,1565700.0
2026-01-23,644.119995,646.5,623.570007,626.619995,2267800.0
2026-01-26,628.0,639.0,619.26001,635.919983,2532900.0
2026-01-27,640.0,644.130005,633.22998,638.909973,1827500.0
2026-01-28,637.969971,647.280029,628.97998,643.280029,2720700.0
2026-01-29,655.169983,679.98999,642.72998,665.23999,4441900.0
2026-01-30,655.650024,677.830017,650.309998,657.359985,3300100.0
2026-02-02,659.820007,691.380005,657.429993,690.909973,4450000.0
2026-02-03,694.359985,710.030029,691.400024,702.890015,3524700.0
2026-02-04,707.0,723.159973,675.0,691.820007,7146700.0
2026-02-05,681.539978,686.5,665.070007,678.309998,2792800.0
2026-02-06,692.570007,727.400024,690.52002,726.200012,3359700.0
2026-02-09,724.5,743.5,721.609985,742.119995,2496800.0
2026-02-10,742.75,752.0,737.669983,742.369995,4008700.0
2026-02-11,758.679993,775.539978,756.099976,775.0,3926300.0
2026-02-12,776.690002,789.809998,756.01001,758.289978,4893400.0
2026-02-13,765.0,784.0,747.419983,774.200012,3232800.0
2026-02-17,765.0,774.419983,750.0,764.76001,3450300.0
2026-02-18,765.109985,772.700012,750.380005,751.969971,2563700.0
2026-02-19,752.0,762.0,744.150024,760.530029,2908000.0
2026-02-20,755.0,771.969971,752.109985,759.73999,2095100.0
2026-02-23,758.950012,767.97998,752.780029,756.469971,2289600.0
2026-02-24,755.0,773.940002,751.690002,768.22998,2615300.0
2026-02-25,772.5,777.599976,756.73999,766.609985,2606500.0
2026-02-26,770.609985,770.609985,728.400024,752.929993,3350900.0
2026-02-27,745.219971,751.48999,731.039978,742.830017,3441900.0
2026-03-02,733.48999,755.72998,725.059998,752.320007,2473100.0
2026-03-03,728.27002,731.669983,706.599976,722.179993,3332700.0
