date,open,high,low,close,volume
2024-06-17,18008.230469,18149.330078,17969.539062,18068.210938,57818800.0
2024-06-18,18073.439453,18214.199219,18073.240234,18131.970703,50843000.0
2024-06-19,18131.349609,18148.009766,18055.630859,18067.910156,52036900.0
2024-06-20,18068.669922,18254.179688,18068.580078,18254.179688,59523600.0
2024-06-21,18254.570312,18257.939453,18090.039062,18163.519531,154535300.0
2024-06-24,18165.539062,18354.710938,18165.539062,18325.580078,61738700.0
2024-06-25,18300.419922,18307.609375,18075.75,18177.619141,54133500.0
2024-06-26,18176.800781,18363.390625,18045.539062,18155.240234,56452300.0
2024-06-27,18154.970703,18265.519531,18141.279297,18210.550781,54448500.0
2024-06-28,18211.970703,18352.650391,18198.099609,18235.449219,64588100.0
2024-07-01,18236.349609,18460.720703,18236.269531,18290.660156,55846500.0
2024-07-02,18286.859375,18286.859375,18030.490234,18164.060547,57146800.0
2024-07-03,18181.710938,18395.599609,18181.710938,18374.529297,59157800.0
2024-07-04,18375.960938,18468.160156,18375.679688,18450.480469,34330900.0
2024-07-05,18450.589844,18650.359375,18420.570312,18475.449219,45501300.0
2024-07-08,18474.269531,18631.609375,18444.060547,18472.050781,45306600.0
2024-07-09,18471.349609,18473.0,18213.980469,18236.189453,56403100.0
2024-07-10,18236.75,18420.130859,18236.75,18407.220703,49277300.0
2024-07-11,18409.699219,18578.449219,18409.650391,18534.560547,50928500.0
2024-07-12,18534.490234,18779.400391,18528.390625,18748.179688,49829900.0
2024-07-15,18736.109375,18743.679688,18581.019531,18590.890625,42769100.0
2024-07-16,18586.419922,18586.419922,18448.269531,18518.029297,45194900.0
2024-07-17,18512.109375,18532.660156,18347.240234,18437.300781,49011600.0
2024-07-18,18439.330078,18536.259766,18352.330078,18354.759766,52139700.0
2024-07-19,18340.849609,18341.820312,18162.300781,18171.929688,58262300.0
2024-07-22,18270.849609,18468.599609,18231.410156,18407.070312,46821100.0
2024-07-23,18500.669922,18647.099609,18464.220703,18557.699219,48611000.0
2024-07-24,18394.300781,18456.390625,18348.990234,18387.460938,71705700.0
2024-07-25,18209.400391,18326.179688,18096.689453,18298.720703,70728300.0
2024-07-26,18255.349609,18428.880859,18218.539062,18417.550781,46952600.0
2024-07-29,18542.429688,18546.320312,18309.269531,18320.669922,42845500.0
2024-07-30,18363.929688,18469.080078,18341.419922,18411.179688,43049700.0
2024-07-31,18503.179688,18564.390625,18434.820312,18508.650391,62448100.0
2024-08-01,18432.5,18440.919922,18069.619141,18083.050781,71404300.0
2024-08-02,17884.859375,17918.019531,17623.970703,17661.220703,93521900.0
2024-08-05,17525.589844,17525.589844,17024.820312,17339.0,101880300.0
2024-08-06,17422.570312,17505.230469,17233.070312,17354.320312,78115300.0
2024-08-07,17438.650391,17666.820312,17386.880859,17615.150391,73601400.0
2024-08-08,17516.050781,17696.669922,17439.869141,17680.400391,61730800.0
2024-08-09,17672.900391,17788.720703,17618.419922,17722.880859,0.0
2024-08-12,17784.029297,17829.099609,17677.789062,17726.470703,38708600.0
2024-08-13,17799.660156,17817.070312,17669.640625,17812.050781,0.0
2024-08-14,17882.179688,17921.990234,17827.080078,17885.599609,0.0
2024-08-15,17977.810547,18198.089844,17909.740234,18183.240234,0.0
2024-08-16,18236.019531,18344.220703,18226.599609,18322.400391,63794900.0
2024-08-19,18312.509766,18454.939453,18284.859375,18421.689453,43769700.0
2024-08-20,18473.230469,18495.279297,18349.980469,18357.519531,42912000.0
2024-08-21,18358.789062,18476.630859,18352.189453,18448.949219,36068100.0
2024-08-22,18459.279297,18551.390625,18458.609375,18493.390625,40950900.0
2024-08-23,18538.869141,18670.449219,18519.289062,18633.099609,41122500.0
2024-08-26,18589.900391,18638.970703,18554.509766,18617.019531,23952300.0
2024-08-27,18637.199219,18724.390625,18622.660156,18681.810547,35308200.0
2024-08-28,18745.140625,18856.589844,18731.449219,18782.289062,37615100.0
2024-08-29,18791.169922,18936.039062,18781.160156,18912.570312,39421500.0
2024-08-30,18891.349609,18970.710938,18886.089844,18906.919922,95583000.0
2024-09-02,18913.529297,18937.980469,18778.539062,18930.849609,36654700.0
2024-09-03,18979.529297,18990.779297,18728.460938,18747.109375,51866700.0
2024-09-04,18531.980469,18654.199219,18531.980469,18591.849609,52360600.0
2024-09-05,18539.150391,18677.630859,18536.560547,18576.5,57259500.0
2024-09-06,18534.869141,18607.789062,18274.980469,18301.900391,60804900.0
2024-09-09,18379.519531,18484.279297,18353.25,18443.560547,43109500.0
2024-09-10,18417.109375,18490.679688,18233.859375,18265.919922,70039500.0
2024-09-11,18342.570312,18434.619141,18208.839844,18330.269531,87371800.0
2024-09-12,18533.410156,18595.830078,18382.259766,18518.390625,61591100.0
2024-09-13,18546.220703,18722.189453,18542.230469,18699.400391,69687600.0
2024-09-16,18621.779297,18672.230469,18599.529297,18633.109375,51208600.0
2024-09-17,18686.759766,18805.089844,18671.640625,18726.080078,60260500.0
2024-09-18,18729.640625,18756.529297,18695.369141,18711.490234,56152800.0
2024-09-19,18877.570312,19044.960938,18806.160156,19002.380859,80223000.0
2024-09-20,18895.820312,18900.439453,18710.339844,18720.009766,155117400.0
2024-09-23,18766.919922,18857.369141,18684.339844,18846.789062,67192700.0
2024-09-24,18982.400391,19029.449219,18903.480469,18996.630859,57329700.0
2024-09-25,18845.919922,18965.009766,18840.130859,18918.5,52174600.0
2024-09-26,19107.859375,19253.070312,19088.419922,19238.359375,78292900.0
2024-09-27,19257.679688,19491.929688,19239.859375,19473.630859,77616700.0
2024-09-30,19412.330078,19449.980469,19314.339844,19324.929688,67084500.0
2024-10-01,19409.390625,19448.949219,19143.789062,19213.140625,69875300.0
2024-10-02,19221.660156,19250.890625,19059.599609,19164.75,49480800.0
2024-10-03,19074.449219,19110.310547,18964.310547,19015.410156,46992800.0
2024-10-04,18968.849609,19171.539062,18952.439453,19120.929688,58396000.0
2024-10-07,19150.269531,19151.970703,19011.939453,19104.099609,46285500.0
2024-10-08,18937.699219,19098.480469,18911.720703,19066.470703,49308400.0
2024-10-09,19065.179688,19259.119141,19007.849609,19254.929688,53333500.0
2024-10-10,19242.849609,19285.160156,19145.419922,19210.900391,52366500.0
2024-10-11,19206.310547,19377.099609,19175.779297,19373.830078,54978200.0
2024-10-14,19409.689453,19518.439453,19392.640625,19508.289062,43005800.0
2024-10-15,19581.570312,19633.910156,19457.490234,19486.189453,69656200.0
2024-10-16,19465.300781,19510.259766,19401.539062,19432.810547,51088700.0
2024-10-17,19509.789062,19674.679688,19499.460938,19583.390625,49000700.0
2024-10-18,19543.710938,19667.339844,19540.199219,19657.369141,57112300.0
2024-10-21,19609.419922,19645.019531,19451.720703,19461.189453,41631500.0
2024-10-22,19528.910156,19591.490234,19368.689453,19421.910156,54438000.0
2024-10-23,19399.330078,19464.539062,19330.109375,19377.619141,52260500.0
2024-10-24,19417.730469,19555.449219,19417.730469,19443.0,55469100.0
2024-10-25,19419.519531,19516.240234,19388.910156,19463.589844,46014500.0
2024-10-28,19528.669922,19570.919922,19399.160156,19531.619141,46669100.0
2024-10-29,19634.330078,19643.119141,19465.0,19478.070312,46982400.0
2024-10-30,19403.429688,19420.939453,19201.240234,19257.339844,59541100.0
2024-10-31,19096.679688,19184.310547,19004.970703,19077.539062,63370400.0
2024-11-01,19093.990234,19297.640625,19082.099609,19254.970703,45756600.0
2024-11-04,19231.859375,19286.039062,19147.759766,19147.849609,43111600.0
2024-11-05,19170.150391,19263.140625,19104.589844,19256.269531,47179800.0
2024-11-06,19360.75,19563.970703,19007.880859,19039.310547,112726700.0
2024-11-07,19157.220703,19437.880859,19148.789062,19362.519531,83268900.0
2024-11-08,19411.589844,19411.599609,19146.529297,19215.480469,69792500.0
2024-11-11,19386.699219,19546.900391,19382.480469,19448.599609,59016800.0
2024-11-12,19260.580078,19339.820312,19019.669922,19033.640625,92931100.0
2024-11-13,19024.279297,19125.689453,18838.679688,19003.109375,92679600.0
2024-11-14,19072.189453,19307.570312,19060.439453,19263.699219,77861900.0
2024-11-15,19135.640625,19288.890625,19121.140625,19210.810547,67439800.0
2024-11-18,19249.259766,19279.160156,19091.900391,19189.189453,51546500.0
2024-11-19,19175.839844,19211.800781,18812.529297,19060.310547,62320400.0
2024-11-20,19153.029297,19198.740234,18962.189453,19004.779297,53795400.0
2024-11-21,19060.919922,19152.609375,18900.019531,19146.169922,55646800.0
2024-11-22,19240.230469,19338.099609,19036.410156,19322.589844,71164000.0
2024-11-25,19462.240234,19468.300781,19329.880859,19405.199219,121851800.0
2024-11-26,19309.160156,19385.349609,19239.369141,19295.980469,60758200.0
2024-11-27,19257.769531,19287.039062,19145.009766,19261.75,51794500.0
2024-11-28,19366.720703,19437.570312,19346.589844,19425.730469,42531100.0
2024-11-29,19400.380859,19640.150391,19380.210938,19626.449219,52162600.0
2024-12-02,19586.169922,19933.619141,19568.5,19933.619141,63210300.0
2024-12-03,19947.179688,20038.009766,19926.259766,20016.75,63234700.0
2024-12-04,20103.890625,20260.609375,20085.310547,20232.140625,63418900.0
2024-12-05,20218.289062,20373.429688,20216.330078,20358.800781,58274500.0
2024-12-06,20374.539062,20425.859375,20331.240234,20384.609375,61610000.0
2024-12-09,20461.849609,20461.849609,20318.259766,20345.960938,58794900.0
2024-12-10,20278.740234,20393.859375,20277.630859,20329.160156,66183800.0
2024-12-11,20296.189453,20415.410156,20292.859375,20399.160156,59728100.0
2024-12-12,20440.070312,20453.439453,20388.029297,20426.269531,55684800.0
2024-12-13,20450.960938,20522.820312,20367.119141,20405.919922,52015900.0
2024-12-16,20360.75,20387.880859,20304.779297,20313.810547,64212700.0
2024-12-17,20290.960938,20356.580078,20241.5,20246.369141,70862400.0
2024-12-18,20273.849609,20329.669922,20241.980469,20242.570312,62488100.0
2024-12-19,20032.050781,20105.099609,19959.179688,19969.859375,70045700.0
2024-12-20,19822.869141,19924.699219,19649.869141,19884.75,135977900.0
2024-12-23,19847.970703,19901.320312,19805.570312,19848.769531,38341600.0
2024-12-27,19831.679688,19984.320312,19801.330078,19984.320312,43396400.0
2024-12-30,19892.970703,19978.0,19882.669922,19909.140625,26662200.0
2025-01-02,19923.070312,20024.789062,19833.820312,20024.660156,52445600.0
2025-01-03,20028.400391,20031.109375,19868.140625,19906.080078,44372900.0
2025-01-06,19982.660156,20216.189453,19921.119141,20216.189453,70784900.0
2025-01-07,20206.039062,20391.169922,20152.699219,20340.570312,62020000.0
2025-01-08,20322.169922,20480.490234,20242.560547,20329.939453,62954900.0
2025-01-09,20284.199219,20360.380859,20245.960938,20317.099609,50177100.0
2025-01-10,20316.550781,20400.519531,20187.970703,20214.789062,76245500.0
2025-01-13,20157.240234,20176.109375,20025.279297,20132.849609,56263600.0
2025-01-14,20266.140625,20362.589844,20234.259766,20271.330078,65394100.0
2025-01-15,20305.240234,20629.769531,20290.619141,20574.679688,81035100.0
2025-01-16,20665.609375,20675.080078,20580.089844,20655.390625,66273400.0
2025-01-17,20732.039062,20924.5,20716.380859,20903.390625,76253100.0
2025-01-20,20900.679688,21054.599609,20880.570312,20990.310547,49988700.0
2025-01-21,20925.75,21045.669922,20922.800781,21042.0,49305500.0
2025-01-22,21169.609375,21330.869141,21162.310547,21254.269531,63282300.0
2025-01-23,21277.580078,21423.019531,21254.080078,21411.529297,56353200.0
2025-01-24,21463.150391,21520.5,21353.009766,21394.929688,67380500.0
2025-01-27,21201.990234,21344.980469,21081.609375,21282.179688,79343800.0
2025-01-28,21374.289062,21475.900391,21296.330078,21430.580078,68020300.0
2025-01-29,21511.470703,21671.589844,21475.640625,21637.529297,69568800.0
2025-01-30,21676.220703,21732.050781,21650.779297,21727.199219,81446400.0
2025-01-31,21771.490234,21800.519531,21689.289062,21732.050781,70233900.0
2025-02-03,21301.529297,21462.789062,21252.710938,21428.240234,80512800.0
2025-02-04,21474.789062,21518.539062,21298.710938,21505.699219,63679500.0
2025-02-05,21429.830078,21585.929688,21387.720703,21585.929688,61173700.0
2025-02-06,21718.099609,21921.019531,21691.570312,21902.419922,75964300.0
2025-02-07,21908.480469,21945.310547,21759.970703,21787.0,68654900.0
2025-02-10,21830.929688,21945.570312,21785.019531,21911.740234,54330700.0
2025-02-11,21909.960938,22046.410156,21884.380859,22037.830078,55759600.0
2025-02-12,22077.820312,22193.650391,21971.630859,22148.029297,73775600.0
2025-02-13,22410.580078,22624.570312,22306.330078,22612.019531,96482400.0
2025-02-14,22526.869141,22609.970703,22467.369141,22513.419922,68291600.0
2025-02-17,22589.910156,22804.199219,22550.730469,22798.089844,49597100.0
2025-02-18,22851.369141,22882.769531,22715.25,22844.5,61526100.0
2025-02-19,22875.960938,22935.060547,22416.109375,22433.630859,72215900.0
2025-02-20,22501.210938,22574.589844,22280.230469,22314.650391,70289500.0
2025-02-21,22329.220703,22393.589844,22226.339844,22287.560547,73524500.0
2025-02-24,22470.679688,22515.359375,22235.259766,22425.929688,72044300.0
2025-02-25,22362.810547,22576.119141,22332.150391,22410.269531,71533100.0
2025-02-26,22571.929688,22833.25,22554.369141,22794.109375,81091100.0
2025-02-27,22587.269531,22686.410156,22378.060547,22550.890625,74227200.0
2025-02-28,22409.25,22551.429688,22329.060547,22551.429688,119058500.0
2025-03-03,22682.949219,23307.970703,22531.599609,23147.019531,94040900.0
2025-03-04,22852.720703,22869.919922,22320.070312,22326.810547,108160100.0
2025-03-05,22804.810547,23176.390625,22790.890625,23081.029297,143963500.0
2025-03-06,23245.339844,23475.880859,23061.570312,23419.480469,149033300.0
2025-03-07,23195.220703,23234.279297,22860.080078,23008.939453,106635100.0
2025-03-10,23163.779297,23164.240234,22519.210938,22620.949219,108707000.0
2025-03-11,22680.390625,22835.099609,22258.300781,22328.769531,97374800.0
2025-03-12,22525.740234,22813.839844,22461.769531,22676.410156,80929100.0
2025-03-13,22578.099609,22752.830078,22417.519531,22567.140625,78955600.0
2025-03-14,22501.339844,23049.480469,22465.119141,22986.820312,93287400.0
2025-03-17,22998.529297,23154.570312,22933.570312,23154.570312,67152000.0
2025-03-18,23266.650391,23476.009766,23240.560547,23380.699219,80663300.0
2025-03-19,23272.150391,23372.080078,23136.539062,23288.060547,79641400.0
2025-03-20,23295.720703,23315.490234,22819.759766,22999.150391,92465800.0
2025-03-21,22926.419922,22956.980469,22723.189453,22891.679688,146780700.0
2025-03-24,23075.759766,23137.480469,22813.109375,22852.660156,66759300.0
2025-03-25,22913.419922,23182.779297,22845.519531,23109.789062,60671100.0
2025-03-26,23202.25,23204.589844,22826.369141,22839.029297,57800000.0
2025-03-27,22574.460938,22740.470703,22469.880859,22678.740234,74817500.0
2025-03-28,22558.839844,22614.960938,22377.910156,22461.519531,81650800.0
2025-03-31,22253.050781,22320.019531,21978.460938,22163.490234,83869100.0
2025-04-01,22343.410156,22573.710938,22297.369141,22539.980469,67890100.0
2025-04-02,22483.929688,22485.410156,22139.269531,22390.839844,61146900.0
2025-04-03,21842.080078,22147.449219,21670.960938,21717.390625,117129300.0
2025-04-04,21543.470703,21642.169922,20437.369141,20641.720703,188118500.0
2025-04-07,18751.75,20799.679688,18489.910156,19789.619141,246525700.0
2025-04-08,20039.689453,20468.429688,19884.480469,20280.259766,137326200.0
2025-04-09,19833.560547,20025.380859,19384.390625,19670.880859,141645300.0
2025-04-10,21207.759766,21300.310547,20562.730469,20562.730469,135458900.0
2025-04-11,20787.060547,20796.449219,20114.539062,20374.099609,100475700.0
2025-04-14,20802.419922,21048.330078,20698.910156,20954.830078,74524500.0
2025-04-15,21076.060547,21288.119141,21042.269531,21253.699219,66922800.0
2025-04-16,21117.779297,21315.960938,20956.380859,21311.019531,62776400.0
2025-04-17,21433.550781,21436.660156,21142.259766,21205.859375,66669900.0
2025-04-22,21150.539062,21296.910156,21044.609375,21293.529297,62154800.0
2025-04-23,21801.660156,22043.75,21722.839844,21961.970703,88573200.0
2025-04-24,21890.099609,22081.519531,21731.789062,22064.509766,62636800.0
2025-04-25,22210.509766,22318.359375,22078.339844,22242.449219,70917400.0
2025-04-28,22339.890625,22443.410156,22255.330078,22271.669922,55883200.0
2025-04-29,22377.169922,22455.679688,22319.279297,22425.830078,75547100.0
2025-04-30,22520.490234,22607.320312,22235.740234,22496.980469,99189800.0
2025-05-02,22818.179688,23086.650391,22764.509766,23086.650391,84456300.0
2025-05-05,23064.259766,23364.240234,23064.259766,23344.539062,48831900.0
2025-05-06,23387.349609,23389.859375,22861.400391,23249.650391,67251500.0
2025-05-07,23252.949219,23300.880859,23100.929688,23115.960938,66591700.0
2025-05-08,23265.769531,23408.5,23238.460938,23352.689453,68153300.0
2025-05-09,23480.380859,23543.269531,23428.880859,23499.320312,69225600.0
2025-05-12,23758.580078,23911.980469,23361.720703,23566.539062,92750000.0
2025-05-13,23583.740234,23649.880859,23543.050781,23638.560547,79961500.0
2025-05-14,23679.029297,23702.199219,23444.410156,23527.009766,80368900.0
2025-05-15,23422.179688,23696.679688,23338.890625,23695.589844,74787600.0
2025-05-16,23775.679688,23887.140625,23664.390625,23767.429688,71976600.0
2025-05-19,23705.929688,23935.089844,23676.349609,23934.980469,47854200.0
2025-05-20,24004.390625,24082.480469,23898.849609,24036.109375,66388300.0
2025-05-21,23966.419922,24152.240234,23871.470703,24122.400391,58543400.0
2025-05-22,24017.060547,24040.210938,23843.070312,23999.169922,56102000.0
2025-05-23,24026.689453,24149.080078,23274.849609,23629.580078,94245400.0
2025-05-26,24009.099609,24050.599609,23932.039062,24027.650391,37001300.0
2025-05-27,24054.160156,24300.970703,24027.75,24226.490234,53474100.0
2025-05-28,24250.990234,24325.970703,24038.189453,24038.189453,57894000.0
2025-05-29,24255.009766,24255.009766,23917.060547,23933.230469,42765200.0
2025-05-30,23963.490234,24181.529297,23958.429688,23997.480469,110527000.0
2025-06-02,23865.380859,23993.220703,23740.089844,23930.669922,53147300.0
2025-06-03,24031.960938,24101.550781,23826.390625,24091.619141,50506800.0
2025-06-04,24253.689453,24346.150391,24129.320312,24276.480469,54182400.0
2025-06-05,24281.210938,24479.419922,24220.710938,24323.580078,53665700.0
2025-06-06,24304.369141,24355.029297,24214.529297,24304.460938,41235800.0
2025-06-09,24252.259766,24289.509766,24097.089844,24174.320312,35991400.0
2025-06-10,24156.529297,24168.589844,23964.769531,23987.560547,59033500.0
2025-06-11,23996.660156,24151.390625,23948.570312,23948.900391,62192700.0
2025-06-12,23768.050781,23885.060547,23618.849609,23771.449219,63677900.0
2025-06-13,23448.189453,23557.710938,23360.160156,23516.230469,73193600.0
2025-06-16,23589.470703,23711.730469,23505.539062,23699.119141,55479100.0
2025-06-17,23495.060547,23550.990234,23315.070312,23434.650391,55135600.0
2025-06-18,23426.970703,23502.949219,23262.640625,23317.810547,56994800.0
2025-06-19,23178.599609,23254.859375,23051.550781,23057.380859,41395300.0
2025-06-20,23197.119141,23481.970703,23187.480469,23350.550781,153406000.0
2025-06-23,23242.900391,23385.599609,23080.289062,23269.009766,50041400.0
2025-06-24,23689.189453,23812.789062,23580.210938,23641.580078,63913800.0
2025-06-25,23713.240234,23713.240234,23466.730469,23498.330078,57280500.0
2025-06-26,23609.300781,23710.580078,23521.099609,23649.300781,51552300.0
2025-06-27,23864.669922,24040.550781,23784.619141,24033.220703,57584600.0
2025-06-30,24109.150391,24120.820312,23854.310547,23909.609375,70772100.0
2025-07-01,23966.949219,23978.300781,23671.269531,23673.289062,61850200.0
2025-07-02,23789.060547,23824.5,23620.419922,23790.109375,53388000.0
2025-07-03,23884.800781,23944.099609,23762.419922,23934.130859,46650200.0
2025-07-04,23833.140625,23868.929688,23702.650391,23787.449219,34239700.0
2025-07-07,23845.880859,24073.669922,23836.580078,24073.669922,39606000.0
2025-07-08,24135.740234,24244.089844,24063.419922,24206.910156,60796000.0
2025-07-09,24278.890625,24609.150391,24261.009766,24549.560547,60620400.0
2025-07-10,24638.580078,24639.099609,24450.970703,24456.810547,58767400.0
2025-07-11,24333.109375,24369.050781,24166.630859,24255.310547,45562600.0
2025-07-14,24038.289062,24168.140625,23975.460938,24160.640625,42197100.0
2025-07-15,24220.519531,24266.810547,24060.289062,24060.289062,41804800.0
2025-07-16,24011.990234,24207.810547,23968.949219,24009.380859,51694600.0
2025-07-17,24227.539062,24374.5,24174.759766,24370.929688,47542100.0
2025-07-18,24483.660156,24494.880859,24251.359375,24289.509766,47707700.0
2025-07-21,24309.390625,24335.259766,24191.630859,24307.800781,42777100.0
2025-07-22,24236.089844,24237.410156,23921.830078,24041.900391,49151300.0
2025-07-23,24246.800781,24310.960938,24122.189453,24240.820312,80487800.0
2025-07-24,24502.990234,24514.929688,24235.439453,24295.929688,78043300.0
2025-07-25,24097.330078,24252.589844,24065.189453,24217.5,54010400.0
2025-07-28,24424.669922,24444.470703,23942.119141,23970.359375,52660400.0
2025-07-29,24051.710938,24310.0,24051.710938,24217.369141,50189600.0
2025-07-30,24169.259766,24302.769531,24138.210938,24262.220703,51182600.0
2025-07-31,24340.210938,24433.400391,24039.919922,24065.470703,61019200.0
2025-08-01,23786.910156,23802.730469,23380.939453,23425.970703,69500600.0
2025-08-04,23523.240234,23783.789062,23521.609375,23757.689453,50796000.0
2025-08-05,23914.320312,23979.589844,23785.080078,23846.070312,58127500.0
2025-08-06,23972.029297,23996.890625,23806.919922,23924.359375,66327800.0
2025-08-07,23910.869141,24392.039062,23899.460938,24192.5,75743300.0
2025-08-08,24165.880859,24268.820312,24095.990234,24162.859375,55854700.0
2025-08-11,24206.259766,24219.089844,24030.050781,24081.339844,41591600.0
2025-08-12,24147.009766,24156.25,23940.240234,24024.779297,55507100.0
2025-08-13,24156.509766,24247.390625,24138.789062,24185.589844,48580100.0
2025-08-14,24205.589844,24409.349609,24205.369141,24377.5,47940900.0
2025-08-15,24530.699219,24536.109375,24327.599609,24359.300781,47125900.0
2025-08-18,24313.820312,24336.740234,24245.169922,24314.769531,40221600.0
2025-08-19,24357.230469,24441.0,24283.550781,24423.070312,43710500.0
2025-08-20,24252.720703,24369.869141,24217.509766,24276.970703,44783600.0
2025-08-21,24274.419922,24306.060547,24179.910156,24293.339844,39351400.0
2025-08-22,24254.810547,24444.410156,24222.539062,24363.089844,44811700.0
2025-08-25,24232.019531,24377.380859,24224.150391,24273.119141,31480100.0
2025-08-26,24110.080078,24263.109375,24036.880859,24152.869141,78930600.0
2025-08-27,24174.619141,24198.300781,23977.990234,24046.210938,43590200.0
2025-08-28,24180.619141,24206.529297,23972.539062,24039.919922,42293000.0
2025-08-29,23949.429688,24063.550781,23881.980469,23902.210938,45696500.0
2025-09-01,24012.039062,24046.849609,23969.359375,24037.330078,26626400.0
2025-09-02,23975.339844,23990.810547,23482.669922,23487.330078,54299900.0
2025-09-03,23606.689453,23705.949219,23507.109375,23594.800781,53264000.0
2025-09-04,23664.789062,23800.119141,23610.449219,23770.330078,46931400.0
2025-09-05,23851.939453,23854.679688,23546.699219,23596.980469,46854600.0
2025-09-08,23771.859375,23830.119141,23655.470703,23807.130859,48616500.0
2025-09-09,23802.609375,23859.560547,23633.949219,23718.449219,44540300.0
2025-09-10,23837.169922,23883.580078,23600.470703,23632.949219,49060600.0
2025-09-11,23654.929688,23787.179688,23563.369141,23703.650391,47690900.0
2025-09-12,23767.339844,23793.060547,23604.359375,23698.150391,43830600.0
2025-09-15,23785.259766,23855.349609,23664.109375,23748.859375,40171100.0
2025-09-16,23711.990234,23717.669922,23317.300781,23329.240234,51217300.0
2025-09-17,23407.390625,23476.710938,23284.669922,23359.179688,50053900.0
2025-09-18,23577.060547,23690.470703,23557.810547,23674.529297,54290600.0
2025-09-19,23723.339844,23785.240234,23599.259766,23639.410156,213887300.0
2025-09-22,23567.490234,23589.25,23424.439453,23527.050781,53681300.0
2025-09-23,23604.359375,23723.199219,23564.970703,23611.330078,48153500.0
2025-09-24,23601.5,23736.599609,23499.980469,23666.810547,54163200.0
2025-09-25,23620.400391,23629.369141,23383.839844,23534.830078,55308500.0
2025-09-26,23601.189453,23756.039062,23579.25,23739.470703,45110800.0
2025-09-29,23835.609375,23835.609375,23666.810547,23745.060547,39242000.0
2025-09-30,23726.429688,23887.730469,23676.359375,23880.720703,47602500.0
2025-10-01,23755.230469,24162.230469,23753.080078,24113.619141,53499000.0
2025-10-02,24293.830078,24502.330078,24247.449219,24422.560547,54187900.0
2025-10-03,24511.570312,24524.109375,24343.210938,24378.800781,38220200.0
2025-10-06,24357.589844,24482.900391,24269.939453,24378.289062,43413400.0
2025-10-07,24400.769531,24452.929688,24308.039062,24385.779297,41564700.0
2025-10-08,24382.660156,24630.970703,24360.650391,24597.130859,56849900.0
2025-10-09,24674.650391,24771.339844,24602.119141,24611.25,41008500.0
2025-10-10,24664.230469,24690.720703,24241.460938,24241.460938,50177500.0
2025-10-13,24372.900391,24448.769531,24260.769531,24387.929688,36995100.0
2025-10-14,24169.029297,24242.849609,23986.929688,24236.939453,45092500.0
2025-10-15,24263.710938,24339.269531,24179.990234,24181.369141,43493500.0
2025-10-16,24188.150391,24283.570312,24051.849609,24272.189453,45218300.0
2025-10-17,23833.109375,23987.75,23684.369141,23830.990234,69383400.0
2025-10-20,24035.189453,24296.390625,24026.589844,24258.800781,46610300.0
2025-10-21,24310.439453,24384.240234,24201.289062,24330.029297,42704200.0
2025-10-22,24296.160156,24342.179688,24138.25,24151.130859,57734300.0
2025-10-23,24202.779297,24222.839844,24035.210938,24207.789062,51148200.0
2025-10-24,24275.990234,24275.990234,24145.259766,24239.890625,43268900.0
2025-10-27,24332.849609,24348.589844,24185.839844,24308.779297,43352700.0
2025-10-28,24228.179688,24339.939453,24188.369141,24278.630859,41976200.0
2025-10-29,24261.089844,24322.900391,24090.580078,24124.210938,63568200.0
2025-10-30,24187.820312,24215.300781,24034.75,24118.890625,53909400.0
2025-10-31,24115.310547,24119.660156,23922.949219,23958.300781,42904400.0
2025-11-03,23990.339844,24248.669922,23982.279297,24132.410156,48002500.0
2025-11-04,23801.240234,23974.310547,23674.650391,23949.109375,51570100.0
2025-11-05,23774.550781,24103.529297,23732.380859,24049.740234,55196800.0
2025-11-06,23996.240234,24058.730469,23721.990234,23734.019531,58267000.0
2025-11-07,23801.970703,23837.119141,23452.890625,23569.960938,53123300.0
2025-11-10,23925.359375,24022.689453,23854.490234,23959.990234,52658900.0
2025-11-11,23990.140625,24108.429688,23952.410156,24088.060547,47222500.0
2025-11-12,24245.890625,24441.279297,24234.939453,24381.460938,75344600.0
2025-11-13,24367.699219,24416.330078,24027.919922,24041.619141,60792900.0
2025-11-14,23977.720703,23992.119141,23609.060547,23876.550781,64036000.0
2025-11-17,23890.480469,23928.480469,23529.730469,23590.519531,46448300.0
2025-11-18,23238.330078,23358.75,23085.380859,23180.529297,61389400.0
2025-11-19,23180.929688,23379.359375,23105.550781,23162.919922,52349100.0
2025-11-20,23387.419922,23512.490234,23277.089844,23278.849609,47727200.0
2025-11-21,22963.169922,23256.269531,22943.060547,23091.869141,68913200.0
2025-11-24,23280.320312,23392.220703,23149.699219,23239.179688,129335900.0
2025-11-25,23254.460938,23487.230469,23139.269531,23464.630859,50045500.0
2025-11-26,23585.259766,23727.25,23445.279297,23726.220703,45525300.0
2025-11-27,23732.810547,23830.970703,23708.419922,23767.960938,31160000.0
2025-11-28,23780.75,23883.980469,23720.560547,23836.789062,37179100.0
2025-12-01,23731.289062,23734.199219,23433.480469,23589.439453,48999700.0
2025-12-02,23637.490234,23792.050781,23607.699219,23710.859375,50968100.0
2025-12-03,23788.820312,23838.050781,23646.429688,23693.710938,51721300.0
2025-12-04,23836.230469,23930.519531,23797.710938,23882.029297,52994000.0
2025-12-05,23942.730469,24130.919922,23929.259766,24028.140625,46889600.0
2025-12-08,24015.970703,24116.990234,23985.279297,24046.009766,46456700.0
2025-12-09,24094.990234,24186.919922,24092.5,24162.650391,49105800.0
