date,open,high,low,close,volume
2025-01-22,45.545137,45.672196,44.724152,44.753475,40296200.0
2025-01-23,45.007586,45.828571,45.007586,45.33989,35324100.0
2025-01-24,45.183513,45.799253,45.105326,45.466949,24655100.0
2025-01-27,45.496267,46.072911,45.330117,46.024044,44260000.0
2025-01-28,46.014274,46.366122,45.652647,45.779705,27156600.0
2025-01-29,45.691742,46.317254,45.584231,45.691742,23681500.0
2025-01-30,46.043593,46.102233,45.349666,45.662422,31199900.0
2025-01-31,45.642873,45.769932,45.115096,45.251926,30388900.0
2025-02-03,44.391849,45.427856,44.088869,45.163967,36497700.0
2025-02-04,45.300797,46.063144,45.22261,45.652649,32894000.0
2025-02-05,45.916536,46.063142,45.584232,46.043594,27696600.0
2025-02-06,46.36612,46.893897,46.102232,46.659332,39793400.0
2025-02-07,46.757069,46.884127,46.307482,46.32703,26504700.0
2025-02-10,46.405214,46.483405,45.349663,45.613548,26725200.0
2025-02-11,45.49627,45.867669,45.232381,45.730839,20314900.0
2025-02-12,45.515819,45.525594,44.900079,45.163967,29777100.0
2025-02-13,45.466948,45.515815,44.929399,45.28125,26815400.0
2025-02-14,45.427858,46.02405,45.427858,45.896992,25960500.0
2025-02-18,45.50605,45.594013,45.115103,45.476727,37824100.0
2025-02-19,44.841436,45.017362,44.391846,44.968491,38967800.0
2025-02-20,44.860987,45.14442,44.020454,44.274567,40001100.0
2025-02-21,44.225697,44.47981,43.53177,43.795658,43485900.0
2025-02-24,44.010676,44.362527,43.434031,43.453579,35512200.0
2025-02-25,43.521995,43.824979,42.368706,42.945351,38119000.0
2025-02-26,43.043089,43.541543,42.867164,42.945351,32251700.0
2025-02-27,43.091953,43.766333,42.945347,43.121273,28477700.0
2025-02-28,43.316748,45.154192,43.199465,45.056454,62621100.0
2025-03-03,45.163963,45.896985,44.196375,44.528679,46946000.0
2025-03-04,43.717468,43.824978,41.078586,41.704098,78278100.0
2025-03-05,41.684558,41.762745,40.765834,41.332706,52588900.0
2025-03-06,40.64855,40.941759,40.03281,40.521492,58103500.0
2025-03-07,40.629683,41.042764,39.94121,40.718201,50651400.0
2025-03-10,39.734666,39.95104,38.534756,39.174053,77498400.0
2025-03-11,39.046198,39.990387,38.623279,38.95768,50608400.0
2025-03-12,39.646149,39.833019,38.554429,39.252735,42290700.0
2025-03-13,39.311748,39.528122,38.682288,39.016685,37766100.0
2025-03-14,39.596973,40.344459,39.508455,40.216599,35979900.0
2025-03-17,40.246097,41.082101,39.921534,40.757534,37242800.0
2025-03-18,41.032928,41.141117,40.610009,40.964081,37644500.0
2025-03-19,41.03293,41.99679,40.619845,41.514858,42471100.0
2025-03-20,41.072267,42.01646,40.964082,41.780411,41018100.0
2025-03-21,41.465684,41.95745,41.20013,41.77058,65011000.0
2025-03-24,42.223001,42.439379,42.045965,42.360695,30646100.0
2025-03-25,42.636081,42.813117,42.331189,42.567234,25445300.0
2025-03-26,42.74427,42.999991,42.026293,42.114811,30012100.0
2025-03-27,42.114813,42.380367,41.819754,41.859097,25619200.0
2025-03-28,41.741068,41.918104,40.314951,40.570667,34253000.0
2025-03-31,40.108403,41.209961,39.931368,41.042759,36390000.0
2025-04-01,40.639515,41.013258,40.29528,40.806717,25578500.0
2025-04-02,40.206763,41.278812,40.14775,41.160786,28216100.0
2025-04-03,37.99382,38.20036,36.410333,36.60704,115497900.0
2025-04-04,34.708822,35.200588,33.115499,33.823643,107761200.0
2025-04-07,34.394094,36.026756,32.987644,34.994049,137329100.0
2025-04-08,36.252966,36.715227,33.764633,34.453102,79116300.0
2025-04-09,33.48924,37.226658,32.525379,36.538189,161173500.0
2025-04-10,35.721855,35.800539,34.059688,35.259594,90451800.0
2025-04-11,34.620304,35.63334,34.236727,35.357952,63671900.0
2025-04-14,35.889061,36.380827,35.672683,36.066093,46830600.0
2025-04-15,37.177484,38.111839,37.177484,37.364357,84677800.0
2025-04-16,37.236499,37.531558,36.361157,36.715229,52872700.0
2025-04-17,36.892259,37.246331,36.626709,36.793907,47144400.0
2025-04-21,36.459509,36.666049,35.889062,36.311977,34928300.0
2025-04-22,36.951274,37.856125,36.784076,37.688923,42288900.0
2025-04-23,38.76097,39.469114,38.033155,38.111839,54428400.0
2025-04-24,38.023319,39.046192,37.964305,38.928169,42457100.0
2025-04-25,38.88883,39.134713,38.672452,39.036358,32694200.0
2025-04-28,39.144545,39.419937,38.810144,39.124874,37428000.0
2025-04-29,38.977349,39.478948,38.829818,39.331421,33792500.0
2025-04-30,38.711796,39.341255,38.180688,39.223232,40994600.0
2025-05-01,39.164219,39.774007,38.928173,39.508453,33569100.0
2025-05-02,40.236266,40.550996,40.029725,40.393631,41613000.0
2025-05-05,40.177252,40.806716,39.951041,40.442806,32829200.0
2025-05-06,39.980554,40.590342,39.892036,40.167423,29541800.0
2025-05-07,40.364129,40.659187,40.187093,40.255939,30925900.0
2025-05-08,40.610013,41.455851,40.570671,40.914906,41861700.0
2025-05-09,41.042759,41.288642,41.003417,41.101772,27222800.0
2025-05-12,42.606578,43.236037,42.232835,42.64592,44875100.0
2025-05-13,42.704932,43.757314,42.704932,43.55077,43232500.0
2025-05-14,43.462248,44.180225,43.403238,44.003193,42419500.0
2025-05-15,43.865495,44.239238,43.285211,43.64912,47379400.0
2025-05-16,43.609779,44.052369,42.940978,43.954014,49488100.0
2025-05-19,43.383569,44.396605,43.383569,44.0327,37915700.0
2025-05-20,43.855662,44.170392,43.678626,43.954014,33424300.0
2025-05-21,43.639281,43.757308,42.439376,42.537727,55594100.0
2025-05-22,42.468884,42.852461,42.252506,42.596745,29026200.0
2025-05-23,41.780408,42.714764,41.652548,42.488552,34875100.0
2025-05-27,43.068838,43.491756,42.586906,43.491756,36322000.0
2025-05-28,43.48192,43.708132,43.236037,43.334393,35673800.0
2025-05-29,43.639285,43.727803,43.177028,43.511429,28545100.0
2025-05-30,43.46225,43.570439,42.999992,43.40324,66537500.0
2025-06-02,43.157358,43.422912,42.645921,43.354065,28582600.0
2025-06-03,43.285213,43.993357,43.216367,43.914677,31320200.0
2025-06-04,43.865497,44.347429,43.609781,43.629452,30591700.0
2025-06-05,43.717967,43.845827,43.285211,43.64912,32020900.0
2025-06-06,44.213033,44.68791,44.163568,44.490047,37013000.0
2025-06-09,44.628553,44.915459,44.302074,44.391113,32414000.0
2025-06-10,44.321863,44.717595,44.272397,44.608768,32229100.0
2025-06-11,44.717594,44.925352,44.07453,44.252609,47873500.0
2025-06-12,43.926134,44.173466,43.550189,44.143784,30165400.0
2025-06-13,43.530402,43.985492,43.194031,43.619442,43281700.0
2025-06-16,44.163569,44.4109,43.876663,43.936024,34103600.0
2025-06-17,43.79752,44.193249,43.589762,43.757946,27489600.0
2025-06-18,43.787622,44.717592,43.738156,44.579086,37684700.0
2025-06-20,44.826422,45.162793,44.786848,45.014393,64591600.0
2025-06-23,44.915462,45.875107,44.628557,45.805855,42683600.0
2025-06-24,46.25105,46.686352,46.072971,46.16201,45437600.0
2025-06-25,46.082868,46.478597,45.964146,46.349983,33532400.0
2025-06-26,46.448917,47.072194,46.399451,46.953472,40127000.0
2025-06-27,46.943583,47.161233,46.409346,46.617104,56705000.0
2025-06-30,47.111766,47.111766,46.528062,46.814968,47921200.0
2025-07-01,46.518171,47.903227,46.439023,47.636112,48540900.0
2025-07-02,47.843869,48.209919,47.547072,48.190132,48003600.0
2025-07-03,48.427574,48.783733,48.289069,48.407787,21620300.0
2025-07-07,48.219815,48.684796,47.853761,48.140667,35567900.0
2025-07-08,46.993045,47.279951,46.260941,46.646782,88086500.0
2025-07-09,46.656676,46.943582,46.211478,46.340092,46227900.0
2025-07-10,46.399452,46.716036,46.28073,46.468704,44225000.0
2025-07-11,46.142223,46.31041,45.756386,46.231262,31653000.0
2025-07-14,46.310411,46.567635,46.053184,46.567635,36381200.0
2025-07-15,46.379664,46.508274,45.459589,45.657455,55145000.0
2025-07-16,45.756388,46.06308,44.52962,45.538734,61296600.0
2025-07-17,45.152897,46.716036,44.95503,46.518169,56480700.0
2025-07-18,46.508275,46.874329,46.399452,46.814968,48314200.0
2025-07-21,47.03262,47.527284,46.696249,46.973259,32199700.0
2025-07-22,47.091979,47.655895,46.953473,47.260166,34749400.0
2025-07-23,47.497599,47.794401,47.299737,47.626213,31380100.0
2025-07-24,47.972482,48.477037,47.695467,47.873547,42967600.0
2025-07-25,47.873546,48.031838,47.428348,47.932907,24461200.0
2025-07-28,47.932909,48.021949,47.566859,47.715256,20590400.0
2025-07-29,47.873547,47.992265,47.378883,47.438244,26216500.0
2025-07-30,47.744933,47.982373,47.230486,47.448135,32265900.0
2025-07-31,47.250267,47.517386,46.686351,46.765499,40016300.0
2025-08-01,45.865214,45.914679,44.836312,45.172684,52310400.0
2025-08-04,45.469483,45.617884,45.152899,45.360657,31038900.0
2025-08-05,45.45959,45.509056,44.272397,45.073753,36798300.0
2025-08-06,45.222151,45.449696,44.905567,44.935246,27916800.0
2025-08-07,45.222148,45.271614,44.302073,44.440578,30609900.0
2025-08-08,44.668129,45.805853,44.499942,45.518948,37131600.0
2025-08-11,45.56842,46.023509,45.321088,45.667351,35559400.0
2025-08-12,45.983935,47.151342,45.865217,46.99305,35481200.0
2025-08-13,47.171127,47.250271,46.488493,46.735825,29465100.0
2025-08-14,46.587424,47.220593,46.389558,47.200806,21073800.0
2025-08-15,47.240379,47.309631,46.399452,46.439022,26276900.0
2025-08-18,46.419234,47.527284,46.290625,47.408562,43125100.0
2025-08-19,47.309633,47.60643,47.121662,47.56686,33783400.0
2025-08-20,47.655894,47.982374,47.359096,47.833973,30822200.0
2025-08-21,47.754829,47.972483,47.29974,47.744934,28713200.0
2025-08-22,48.002159,49.129991,47.942798,48.951912,45078900.0
2025-08-25,48.862872,49.129991,48.684793,48.951912,34715700.0
2025-08-26,48.724372,49.723591,48.724372,49.713699,40609300.0
2025-08-27,49.496045,50.089644,49.456475,49.842312,42428200.0
2025-08-28,50.010491,50.099531,49.743372,49.951134,32949400.0
2025-08-29,49.970922,50.376547,49.970922,50.198471,32496500.0
2025-09-02,49.684015,49.931347,49.139882,49.881878,52719800.0
2025-09-03,49.862098,50.030282,49.169568,49.525726,38344200.0
2025-09-04,49.703805,50.287508,49.585083,50.079746,34796900.0
2025-09-05,50.17923,50.527422,48.975486,49.512695,40063300.0
2025-09-08,49.542538,49.65197,48.627297,49.204296,48033100.0
2025-09-09,49.24409,50.298611,49.204296,50.030006,40060100.0
2025-09-10,50.109591,50.368249,49.711662,49.870834,31706300.0
2025-09-11,49.880782,50.696542,49.73156,50.487629,28055200.0
2025-09-12,50.437887,50.666697,50.199126,50.318508,27851100.0
2025-09-15,50.587111,50.825872,50.199128,50.328457,29043600.0
2025-09-16,50.378197,50.616958,49.95042,50.398094,31624400.0
2025-09-17,50.597061,51.36308,50.527423,51.13427,38337900.0
2025-09-18,51.223806,51.920184,51.034786,51.860497,35246900.0
2025-09-19,51.880392,52.387754,51.492405,51.979874,98970700.0
2025-09-22,51.492404,52.079354,51.492404,51.651577,27468000.0
2025-09-23,51.731168,52.60662,51.25365,51.43272,28278200.0
2025-09-24,51.581942,51.979876,51.193959,51.43272,27010400.0
2025-09-25,51.213854,52.059461,51.17406,51.58194,22957900.0
2025-09-26,51.840597,52.347959,51.711268,51.940079,20025800.0
2025-09-29,52.089307,52.278323,51.8406,52.148994,23701000.0
2025-09-30,52.208686,52.298221,50.756235,51.323288,29945000.0
2025-10-01,51.034785,51.412822,50.298613,50.417992,27709100.0
2025-10-02,50.388148,50.587111,49.811144,50.219025,22757200.0
2025-10-03,50.3583,50.865665,50.288662,50.378197,24565700.0
2025-10-06,50.666699,51.054682,49.632075,50.12949,25386300.0
2025-10-07,50.288661,50.6468,49.870834,50.030006,24107300.0
2025-10-08,50.139439,50.248867,49.522641,49.582333,24014200.0
2025-10-09,49.741506,50.020057,49.41321,49.532593,21816900.0
2025-10-10,49.671868,49.880782,48.299002,48.398487,31831900.0
2025-10-13,48.945641,49.144608,48.557658,48.607399,34462800.0
2025-10-14,48.597452,50.238923,48.279107,49.831043,42462600.0
2025-10-15,51.303391,52.576773,50.965149,52.00972,69992200.0
2025-10-16,52.328063,52.487235,49.741506,50.17923,49027700.0
2025-10-17,50.686597,51.502357,50.069803,51.014889,48915400.0
2025-10-20,51.174061,52.009719,51.104424,51.770962,25786000.0
2025-10-21,51.820704,52.099255,51.174062,51.253651,27303400.0
2025-10-22,51.233753,51.313341,50.179231,50.835819,34955000.0
2025-10-23,51.213854,51.532199,50.845768,51.492405,26028800.0
2025-10-24,51.581943,52.546929,51.581943,52.298222,38923900.0
2025-10-27,52.527032,52.795636,52.258427,52.745895,27345800.0
2025-10-28,52.725997,53.004548,52.069409,52.596668,29575200.0
2025-10-29,52.387755,52.735944,52.049512,52.30817,29158800.0
2025-10-30,52.397701,53.163721,52.288273,52.75584,37548600.0
2025-10-31,52.517084,53.362688,52.497187,53.173672,39295700.0
2025-11-03,52.984652,53.362688,52.437496,53.283104,31252300.0
2025-11-04,52.745894,53.720827,52.447446,53.263206,47226600.0
2025-11-05,52.686202,52.795634,51.472512,52.178841,54353600.0
2025-11-06,53.143825,53.472121,52.497188,53.0145,55296000.0
2025-11-07,52.875224,53.303001,52.437496,52.924965,40537700.0
2025-11-10,53.133879,53.710882,53.064241,53.143826,26094600.0
2025-11-11,53.47212,53.70093,53.004548,53.352741,22244300.0
2025-11-12,53.611394,54.407257,53.492015,53.830257,40536700.0
2025-11-13,53.511914,53.929741,52.497187,52.596668,37716100.0
2025-11-14,52.58672,52.626514,51.761009,52.338013,32363100.0
2025-11-17,52.308171,52.308171,51.124321,51.213856,35546800.0
2025-11-18,51.014888,51.910237,50.885563,51.373028,35189500.0
2025-11-19,51.402871,52.218636,51.402871,51.751064,28112300.0
2025-11-20,52.228581,52.676255,50.706492,50.736336,36661600.0
2025-11-21,51.024837,51.512302,50.437887,51.293442,43867200.0
2025-11-24,51.382978,51.969928,51.134271,51.66153,52852100.0
2025-11-25,51.979873,52.606617,51.591889,52.208683,41310100.0
2025-11-26,52.427548,52.974703,52.278322,52.716049,32045600.0
2025-11-28,52.83543,53.661137,52.775738,53.372639,18920800.0
2025-12-01,53.22341,53.621344,52.934909,52.964756,30536500.0
2025-12-02,53.253255,53.362687,52.696152,52.915012,46073500.0
2025-12-03,52.974706,53.95959,52.905068,53.810364,37134400.0
2025-12-04,53.929742,54.40726,53.720828,53.880001,38529600.0
2025-12-05,53.93,54.830002,53.740002,53.950001,33986500.0
2025-12-08,53.900002,54.209999,53.490002,53.900002,34386600.0
2025-12-09,53.970001,54.279999,53.27,53.540001,47189300.0
2025-12-10,53.59,54.549999,53.34,54.080002,54424400.0
2025-12-11,53.950001,54.650002,53.75,54.560001,35686900.0
2025-12-12,54.779999,55.299999,54.349998,55.139999,40539400.0
2025-12-15,55.41,56.07,55.07,55.330002,32881300.0
2025-12-16,55.139999,55.349998,54.689999,54.810001,32931900.0
2025-12-17,55.119999,55.57,54.459999,54.549999,35304100.0
2025-12-18,54.799999,55.150002,53.77,54.259998,87452700.0
2025-12-19,54.52,55.310001,54.380001,55.27,73001900.0
2025-12-22,55.369999,56.110001,55.34,55.880001,33408800.0
2025-12-23,55.810001,56.220001,55.810001,55.970001,22274600.0
2025-12-24,56.130001,56.5,55.889999,56.25,13634400.0
2025-12-26,56.279999,56.549999,56.029999,56.169998,15259400.0
2025-12-29,56.110001,56.25,55.27,55.349998,21040100.0
2025-12-30,55.490002,55.639999,55.169998,55.279999,17427600.0
2025-12-31,55.32,55.419998,54.93,55.0,16293000.0
2026-01-02,55.029999,55.990002,54.880001,55.950001,25503600.0
2026-01-05,56.169998,57.549999,56.139999,56.889999,36096600.0
2026-01-06,57.009998,57.41,56.75,57.25,31791900.0
2026-01-07,56.689999,56.810001,55.439999,55.639999,49695500.0
2026-01-08,55.48,56.580002,55.470001,56.18,30933700.0
2026-01-09,56.169998,56.610001,55.790001,55.849998,30768800.0
2026-01-12,55.290001,55.450001,54.73,55.189999,45860600.0
2026-01-13,55.27,55.52,54.299999,54.540001,43542200.0
2026-01-14,52.880001,53.48,51.66,52.48,84750000.0
2026-01-15,52.720001,53.040001,52.23,52.59,51018300.0
2026-01-16,52.689999,53.380001,52.25,52.970001,52178400.0
2026-01-20,52.32,53.48,51.959999,52.099998,49172700.0
2026-01-21,52.23,52.860001,52.049999,52.07,36340000.0
2026-01-22,52.470001,53.130001,52.330002,52.450001,31229200.0
2026-01-23,52.110001,52.200001,51.380001,51.720001,34553500.0
2026-01-26,51.799999,52.279999,51.669998,52.02,27728400.0
2026-01-27,52.209999,52.25,51.810001,52.169998,26494300.0
2026-01-28,51.950001,52.139999,51.310001,51.810001,35030200.0
2026-01-29,51.98,53.09,51.950001,53.080002,35200500.0
2026-01-30,52.869999,53.41,52.77,53.200001,34549100.0
2026-02-02,53.200001,54.09,52.950001,54.029999,34624500.0
2026-02-03,54.200001,55.119999,53.68,54.450001,41208400.0
2026-02-04,54.779999,56.040001,54.709999,55.380001,54522500.0
2026-02-05,55.02,55.290001,54.25,54.939999,32959700.0
2026-02-06,55.549999,56.869999,55.290001,56.529999,42468000.0
2026-02-09,56.389999,56.720001,56.18,56.41,31968400.0
2026-02-10,56.439999,56.830002,54.27,55.389999,48304700.0
2026-02-11,55.970001,56.110001,53.240002,53.849998,48973500.0
2026-02-12,53.91,53.939999,51.790001,52.52,55481600.0
2026-02-13,51.91,52.82,51.439999,52.549999,31772100.0
2026-02-17,53.040001,53.549999,52.619999,52.740002,35542400.0
2026-02-18,52.990002,53.610001,52.790001,53.360001,30698900.0
2026-02-19,51.91,52.810001,51.830002,52.77,47148600.0
2026-02-20,52.529999,53.09,51.830002,53.060001,33552000.0
2026-02-23,52.84,53.259998,50.889999,51.07,50602500.0
2026-02-24,50.740002,50.880001,49.470001,50.41,53062700.0
2026-02-25,50.330002,51.77,50.310001,51.689999,41375000.0
2026-02-26,51.880001,52.669998,51.740002,52.299999,52418500.0
2026-02-27,51.080002,51.41,49.32,49.830002,77728700.0
2026-03-02,48.779999,50.419998,48.580002,49.810001,40595200.0
2026-03-03,48.759998,50.509998,48.5,49.970001,51242900.0
