date,open,high,low,close,volume
2025-01-21,142.420133,143.674854,141.927903,142.989578,11111700.0
2025-01-22,138.984118,140.402915,137.159952,140.209885,16834700.0
2025-01-23,140.373967,142.757932,139.765907,141.532166,10506400.0
2025-01-24,141.696241,142.487685,141.281226,141.705902,9887300.0
2025-01-27,143.279107,148.104945,142.844785,147.564453,15152300.0
2025-01-28,147.342457,147.641656,145.064661,145.141876,10320600.0
2025-01-29,145.257718,146.589654,144.775134,145.885071,7156400.0
2025-01-30,146.618613,148.770933,146.087768,147.545166,8911000.0
2025-01-31,147.303865,147.844356,146.763373,146.850235,8457800.0
2025-02-03,146.705463,147.159093,145.527958,146.579987,6687500.0
2025-02-04,146.087773,148.809539,145.692051,148.143585,9645000.0
2025-02-05,148.462067,149.340358,147.969822,149.301758,8947000.0
2025-02-06,149.39827,149.446532,148.037395,148.162857,7418100.0
2025-02-07,148.182175,149.108743,147.477607,147.786453,6204900.0
2025-02-10,148.259387,148.992909,146.985358,148.867447,6936200.0
2025-02-11,148.741962,150.942543,148.577885,150.691605,7554500.0
2025-02-12,149.861575,150.237989,148.896407,149.851913,7746000.0
2025-02-13,149.85191,152.62195,149.39828,151.772598,10704700.0
2025-02-14,151.811182,151.98492,150.62403,150.710892,6411800.0
2025-02-18,149.961777,151.236265,149.086179,150.788742,9670700.0
2025-02-19,150.798477,154.009028,150.555253,153.610138,7974700.0
2025-02-20,152.695598,155.614278,152.695598,155.351593,7224000.0
2025-02-21,155.546189,159.077782,154.962447,157.900589,12546900.0
2025-02-24,158.27028,160.400919,157.657367,159.301559,10201900.0
2025-02-25,159.651812,161.91864,159.496145,161.58786,12303700.0
2025-02-26,160.605241,160.653889,158.153546,158.659454,11396400.0
2025-02-27,157.910318,159.505862,157.346038,159.291824,8364600.0
2025-02-28,159.856099,161.44192,158.28974,160.54686,12037200.0
2025-03-03,160.488485,162.794238,160.371728,162.74559,9191500.0
2025-03-04,163.52392,165.38215,160.838739,160.93602,11999700.0
2025-03-05,160.050684,161.947838,159.097253,160.64415,8744800.0
2025-03-06,160.527412,161.373824,159.077795,161.334915,8037900.0
2025-03-07,160.653889,163.893626,160.235537,162.1716,9637600.0
2025-03-10,162.940168,165.294568,162.521831,163.154205,17559000.0
2025-03-11,162.667748,162.765043,160.576034,161.364075,9890300.0
2025-03-12,159.29182,159.75882,157.83248,158.435684,8010700.0
2025-03-13,158.999945,160.079857,158.250828,158.571884,5286700.0
2025-03-14,157.72546,158.727539,156.73312,158.396759,6235800.0
2025-03-17,158.007612,159.068062,157.346037,158.425949,6669800.0
2025-03-18,159.009688,160.391195,158.552427,159.797729,7348800.0
2025-03-19,159.525315,159.904743,157.813029,158.571884,5936400.0
2025-03-20,158.581612,158.776188,157.540609,158.601074,7485900.0
2025-03-21,158.581607,159.680981,158.075698,159.194534,17047100.0
2025-03-24,158.425955,159.933943,158.095175,158.863754,8046400.0
2025-03-25,159.087538,159.739374,156.207766,156.655304,7456200.0
2025-03-26,156.840133,158.085436,156.285577,157.336304,7223500.0
2025-03-27,157.949244,159.622622,156.947165,158.708099,6752500.0
2025-03-28,159.155612,160.060411,158.494052,159.272369,5760300.0
2025-03-31,159.914465,162.113214,159.778261,161.34462,12481400.0
2025-04-01,156.373139,157.423866,148.979159,149.095901,23303100.0
2025-04-02,149.835285,151.567034,149.290467,151.148697,10356900.0
2025-04-03,154.446836,156.295327,153.211257,155.487839,13249300.0
2025-04-04,154.845693,155.487806,148.784557,149.086166,16601700.0
2025-04-07,147.179299,148.570544,143.404468,146.537186,18083000.0
2025-04-08,149.426689,149.426689,143.988219,145.934006,12018400.0
2025-04-09,138.345437,149.037541,137.664414,146.877716,18773700.0
2025-04-10,146.293969,147.101472,141.196017,144.659515,13830500.0
2025-04-11,145.282173,148.220315,144.173075,147.617111,9943900.0
2025-04-14,147.480893,150.477406,147.07228,150.175812,10685300.0
2025-04-15,151.479492,152.063233,147.977084,149.455872,10847700.0
2025-04-16,151.158438,151.4114,148.113292,149.738022,7986900.0
2025-04-17,149.981233,155.118109,149.981233,153.201508,10981100.0
2025-04-21,153.678245,153.940916,151.275197,152.666428,6285400.0
2025-04-22,153.279347,154.41763,152.024306,153.473923,7136300.0
2025-04-23,152.248079,152.841545,150.146626,151.168167,9099400.0
2025-04-24,151.576789,151.67407,149.28076,150.730362,8310400.0
2025-04-25,150.136915,150.70118,148.317594,150.389862,8643600.0
2025-04-28,151.28492,151.586515,149.650467,151.138992,5815200.0
2025-04-29,151.23627,152.76372,150.10771,151.683807,5246700.0
2025-04-30,153.91172,153.91172,150.817926,152.072952,9598200.0
2025-05-01,150.798458,150.886014,149.202913,150.273102,7325800.0
2025-05-02,151.839459,152.471834,150.837366,151.888092,5974500.0
2025-05-05,152.423192,152.539934,150.535777,150.798462,5464100.0
2025-05-06,150.623356,151.674067,149.523981,150.282837,8644200.0
2025-05-07,150.545513,153.658769,150.312013,153.036118,7853100.0
2025-05-08,151.596249,152.773441,150.584431,151.440582,7606100.0
2025-05-09,151.207081,151.829732,149.640722,150.039612,6520400.0
2025-05-12,147.899248,151.148708,147.082006,149.961777,9023800.0
2025-05-13,147.587917,147.587917,144.066048,144.41629,10549600.0
2025-05-14,144.640051,144.785994,142.15917,142.39267,10216000.0
2025-05-15,143.988207,145.593475,143.33637,145.554565,7945800.0
2025-05-16,145.612945,147.393341,145.175146,147.227951,8051200.0
2025-05-19,147.772764,148.521896,146.955538,148.356506,12639900.0
2025-05-20,148.200847,149.864486,147.996533,149.494797,7351500.0
2025-05-21,149.03754,150.243918,148.852688,149.027802,7032200.0
2025-05-22,148.512161,149.164012,147.266858,148.473251,7535300.0
2025-05-23,148.852683,149.319667,148.084104,148.794312,6727300.0
2025-05-27,149.657788,151.149253,149.078849,150.374084,6990700.0
2025-05-28,150.403528,150.756773,149.078856,149.569473,8459300.0
2025-05-29,148.902232,151.14925,148.715795,150.697891,6810600.0
2025-05-30,151.011889,152.787934,150.344657,152.297318,15529700.0
2025-06-02,151.580986,152.621091,149.441903,152.483719,6669300.0
2025-06-03,151.894999,152.738861,151.188509,151.522125,8209800.0
2025-06-04,152.022552,152.022552,150.256343,150.34465,6983900.0
2025-06-05,150.796012,151.198321,149.775535,150.776398,5295400.0
2025-06-06,151.110012,153.101916,151.110012,152.120682,5391500.0
2025-06-09,151.944066,153.062672,151.551564,152.316925,5319000.0
2025-06-10,152.51319,154.48548,152.110896,153.514053,6791600.0
2025-06-11,153.366851,153.661224,151.826307,152.346359,6016000.0
2025-06-12,153.307992,153.739722,152.258064,153.720108,7075500.0
2025-06-13,153.043041,154.711136,153.043041,154.15184,6587500.0
2025-06-16,153.484607,153.563107,151.551575,152.307129,7024000.0
2025-06-17,152.061808,152.365988,149.245672,149.520416,6407100.0
2025-06-18,149.706864,149.78535,147.881769,147.901382,8325200.0
2025-06-20,148.421434,148.558806,146.243094,146.979019,22605500.0
2025-06-23,146.92995,148.588222,146.92995,148.480301,7397900.0
2025-06-24,148.656931,149.854037,148.146685,149.333984,9544200.0
2025-06-25,148.539183,150.19747,147.901372,149.422287,7153700.0
2025-06-26,149.834402,150.344648,148.686361,149.157349,7156900.0
2025-06-27,149.157363,150.452599,148.176129,149.549866,10010800.0
2025-06-30,149.304544,150.099341,148.676555,149.883469,9039300.0
2025-07-01,150.128772,154.789632,149.942335,152.993973,10896700.0
2025-07-02,153.072477,153.36685,152.159937,152.640732,5544000.0
2025-07-03,152.513173,153.347228,151.973507,153.082291,3482500.0
2025-07-07,153.092096,153.415905,151.983297,152.356171,6270900.0
2025-07-08,151.580995,153.818207,151.316073,152.866409,6438200.0
2025-07-09,152.866404,153.749523,152.159929,153.347214,6147400.0
2025-07-10,153.170616,156.251689,152.895871,154.730774,6732900.0
2025-07-11,154.142034,154.230341,152.267873,153.955597,7872000.0
2025-07-14,153.92614,154.514886,152.601484,153.87709,10185600.0
2025-07-15,153.425727,154.240153,151.895005,152.258057,6873200.0
2025-07-16,157.29179,163.002563,156.801173,161.687714,22134800.0
2025-07-17,160.117737,161.609217,159.254262,159.921494,11295700.0
2025-07-18,160.853655,162.001712,160.29436,160.627975,9792600.0
2025-07-21,160.696665,161.825078,159.725238,161.275589,8254000.0
2025-07-22,161.903587,164.90616,161.619036,164.778595,9288000.0
2025-07-23,165.436049,165.94628,163.463759,165.926666,10617600.0
2025-07-24,166.319134,166.799944,165.710774,166.378006,6636900.0
2025-07-25,166.564449,166.692014,164.297801,165.141663,6254900.0
2025-07-28,164.709931,164.788432,161.952666,163.100708,8014600.0
2025-07-29,163.542252,165.612656,163.247878,164.955231,7663400.0
2025-07-30,164.552915,165.445842,163.650182,164.12117,6189200.0
2025-07-31,162.816139,163.93476,161.148044,161.648483,11036200.0
2025-08-01,162.374576,164.474416,161.697523,164.189865,8927800.0
2025-08-04,163.895488,167.977425,163.512808,167.830231,12679100.0
2025-08-05,167.339615,168.340477,166.466317,167.535873,7934400.0
2025-08-06,166.72144,168.94883,166.495746,167.388672,8957200.0
2025-08-07,167.95779,168.399343,166.731248,168.311035,9315900.0
2025-08-08,167.810638,170.695468,167.192456,170.077286,7686800.0
2025-08-11,170.145944,171.323436,169.802521,170.558075,7256800.0
2025-08-12,170.734689,171.480421,168.585784,169.537582,7916700.0
2025-08-13,169.75347,171.264563,169.459097,171.14682,5878700.0
2025-08-14,171.038868,172.422411,169.47871,171.441177,8241700.0
2025-08-15,172.275237,173.943332,171.676684,173.32515,9477600.0
2025-08-18,173.187768,174.237695,172.79528,172.942459,9284000.0
2025-08-19,172.736398,174.836238,172.677526,174.463379,9274200.0
2025-08-20,175.15024,177.220644,174.659623,175.483856,9030000.0
2025-08-21,175.1993,176.700587,174.81662,175.572159,8859600.0
2025-08-22,176.661325,177.760317,174.139562,175.9254,9524000.0
2025-08-25,176.15109,176.877194,174.944162,175.06192,6229100.0
2025-08-26,174.7061,175.111362,173.737437,174.449112,9145000.0
2025-08-27,174.923562,175.635238,174.122931,174.745636,5951100.0
2025-08-28,174.330487,174.449109,172.610617,173.421127,6424700.0
2025-08-29,173.935126,175.358476,173.421135,175.121246,6942300.0
2025-09-02,175.417772,177.127763,174.844478,176.000946,9049000.0
2025-09-03,175.615449,176.228275,174.488633,175.941635,7111700.0
2025-09-04,175.94165,176.831236,175.496856,176.692856,7854800.0
2025-09-05,175.941648,177.434182,174.518298,176.366669,9733800.0
2025-09-08,175.309045,177.374873,174.656673,176.070145,8382500.0
2025-09-09,175.941648,176.030604,174.409569,174.913681,6005700.0
2025-09-10,174.261299,174.567712,172.314079,173.757187,6891600.0
2025-09-11,173.717668,176.781826,173.59906,176.435867,5792500.0
2025-09-12,175.655002,176.732394,174.676445,176.000946,7220200.0
2025-09-15,175.704409,176.920197,174.884006,175.348572,4768100.0
2025-09-16,175.516629,175.566039,173.618818,174.419464,7959300.0
2025-09-17,174.66657,176.445743,174.547947,175.150894,6714900.0
2025-09-18,174.557844,174.972985,171.859402,172.146057,8200900.0
2025-09-19,172.669933,175.111372,171.32566,174.152588,25621000.0
2025-09-22,174.05373,174.597373,172.10651,172.19548,7193900.0
2025-09-23,172.867596,174.923545,172.808292,174.538055,8350400.0
2025-09-24,174.103147,174.903778,173.707778,174.64679,6676800.0
2025-09-25,175.150889,176.337009,173.875813,175.674759,8475000.0
2025-09-26,176.534717,177.829566,175.26952,177.631882,8634400.0
2025-09-29,177.750481,179.766884,177.720829,179.519775,8597100.0
2025-09-30,179.598864,183.839264,178.97616,183.275848,11569000.0
2025-10-01,183.849119,184.402641,181.783292,183.898544,13063800.0
2025-10-02,182.060067,184.432308,181.961217,183.829361,7728100.0
2025-10-03,184.896872,187.58542,184.748613,186.458603,8675100.0
2025-10-06,185.826008,187.723804,185.203288,185.984161,5806100.0
2025-10-07,181.644915,187.041768,180.824512,186.705704,8776800.0
2025-10-08,186.685935,188.02033,186.092882,187.49646,5751200.0
2025-10-09,187.802879,189.878601,187.535997,188.870392,7484800.0
2025-10-10,189.789633,189.848952,187.654622,188.514557,9598000.0
2025-10-13,187.634855,189.087858,187.091212,188.692474,7979500.0
2025-10-14,190.689106,192.151988,183.730522,188.643051,13613300.0
2025-10-15,189.265763,191.331607,187.11098,188.959351,9473000.0
2025-10-16,189.127382,190.817615,188.227902,189.898361,10611800.0
2025-10-17,190.273981,191.361267,189.463456,190.985657,7764400.0
2025-10-20,191.262401,192.231064,190.105933,191.479858,8034700.0
2025-10-21,190.778071,191.311835,189.552419,189.661148,6716000.0
2025-10-22,189.77976,191.21299,189.562303,190.708893,6343100.0
2025-10-23,190.333279,191.75663,189.32507,190.244324,8882500.0
2025-10-24,189.97743,190.086159,187.229579,188.198242,6903400.0
2025-10-27,187.792998,188.593629,187.338311,188.099411,7126000.0
2025-10-28,187.071445,187.318554,184.461974,184.768387,8329500.0
2025-10-29,184.541034,184.936418,182.524631,184.4422,10551100.0
2025-10-30,184.916656,187.190062,184.748623,186.863876,7072500.0
2025-10-31,185.29226,187.308663,184.600343,186.685944,8791700.0
2025-11-03,186.814446,186.844097,183.374692,184.106125,7542600.0
2025-11-04,184.669536,185.648094,183.473522,184.699188,7209400.0
2025-11-05,184.481735,185.657976,183.256069,183.849136,5049400.0
2025-11-06,184.600344,185.351565,183.226418,184.807922,6767400.0
2025-11-07,185.56902,186.171967,183.552602,184.412552,6959200.0
2025-11-10,183.849142,186.241156,182.979314,186.231277,5323800.0
2025-11-11,187.199933,191.677548,186.863869,191.588593,7465600.0
2025-11-12,191.124017,193.288695,190.837377,192.142105,8803000.0
2025-11-13,191.964205,193.733499,191.212984,192.992172,8631600.0
2025-11-14,192.745068,194.899852,191.311839,193.664307,8824800.0
2025-11-17,194.682412,197.964012,193.634657,197.27211,13257000.0
2025-11-18,196.708683,197.983774,196.234238,197.687241,12468600.0
2025-11-19,197.687243,201.126997,197.074418,200.168213,14690800.0
2025-11-20,199.664107,202.145076,199.239086,200.721741,10612600.0
2025-11-21,201.601464,204.546999,200.642679,201.542145,13189100.0
2025-11-24,201.354345,203.736465,200.652549,203.667282,14803900.0
2025-11-25,204.095007,206.621584,204.095007,205.577133,10275300.0
2025-11-26,205.398084,206.711096,204.850989,206.462418,6729000.0
2025-11-28,205.905384,206.362959,203.547922,205.825806,5638300.0
2025-12-01,205.40802,206.601671,204.25415,204.25415,8473700.0
2025-12-02,204.154699,204.522738,202.026016,204.33374,8393600.0
2025-12-03,204.811195,205.925283,203.906018,204.244217,8363300.0
2025-12-04,203.508129,203.776706,200.643369,201.409286,9049900.0
2025-12-05,201.906633,202.374149,199.74811,200.862183,7785300.0
2025-12-08,201.588342,202.18516,199.927175,200.553833,7785700.0
2025-12-09,201.846957,204.453098,198.85288,198.902618,7509400.0
2025-12-10,199.529281,205.70645,199.121446,205.447815,11599800.0
2025-12-11,206.800617,210.122967,206.730995,208.89946,9009000.0
2025-12-12,209.168038,211.14752,207.855026,210.461166,6922700.0
2025-12-15,209.237669,214.052071,207.904743,213.03746,8467000.0
2025-12-16,212.868365,213.594501,207.705808,208.193222,9949800.0
2025-12-17,208.282742,210.401483,207.357667,209.217773,8457600.0
2025-12-18,208.690577,209.943908,206.661356,207.20845,7499900.0
2025-12-19,206.462427,208.133551,204.940519,205.278717,24803900.0
2025-12-22,205.039984,206.979669,204.413311,206.223694,8187800.0
2025-12-23,203.935858,205.437867,202.205054,204.691833,7047300.0
2025-12-24,204.910673,206.840417,204.482954,206.681259,2376500.0
2025-12-26,206.432581,206.939879,205.616925,206.532059,2316700.0
2025-12-29,206.900093,208.362321,206.283377,206.462418,4348900.0
2025-12-30,206.412675,206.591731,205.42792,205.815857,3937400.0
2025-12-31,205.81587,206.402747,205.278717,205.855652,4083800.0
2026-01-02,205.726344,206.293322,202.602934,206.25354,6325500.0
2026-01-05,204.781347,204.850984,199.847584,203.229599,9477000.0
2026-01-06,203.518079,205.616922,203.040607,203.707062,8107900.0
2026-01-07,204.174573,207.158709,203.945794,206.392792,7545900.0
2026-01-08,205.83574,207.874903,203.886113,204.661987,6557800.0
2026-01-09,204.821155,205.606971,202.931193,203.309189,6154300.0
2026-01-12,204.46306,208.790049,202.772053,208.611008,11794300.0
2026-01-13,208.800005,213.25631,207.755554,212.520218,11379600.0
2026-01-14,213.594495,217.702661,213.017561,217.394302,11858800.0
2026-01-15,217.075995,218.587961,214.768271,218.40892,8492100.0
2026-01-16,217.881703,218.946052,216.986469,217.503723,10021500.0
2026-01-20,215.942019,217.573346,213.365718,217.056107,14057100.0
2026-01-21,209.884237,217.523618,209.386881,216.857162,14762900.0
2026-01-22,217.613143,220.995158,216.946688,217.334625,13160000.0
2026-01-23,218.637693,220.04024,216.688051,218.975891,6950600.0
2026-01-26,219.045541,220.855909,218.836645,220.318771,6856700.0
2026-01-27,220.826059,224.307551,219.53293,223.253159,8154100.0
2026-01-28,225.202796,227.361335,224.884496,226.515823,9026500.0
2026-01-29,227.600056,228.783765,225.879208,226.088089,9645300.0
2026-01-30,227.052948,227.291684,224.138449,226.048294,11045500.0
2026-02-02,227.112657,229.967476,226.048308,229.5298,8187500.0
2026-02-03,230.275825,233.956257,229.261215,231.867371,9346600.0
2026-02-04,233.757314,234.582927,231.70821,233.230118,8641400.0
2026-02-05,233.757322,238.313105,233.747381,236.532562,10267500.0
2026-02-06,237.69638,239.665905,236.721551,238.720932,8274000.0
2026-02-09,238.979554,239.466968,235.786522,237.378067,9378500.0
2026-02-10,238.710985,239.22824,236.622099,237.089615,6723300.0
2026-02-11,238.074368,239.984213,236.144624,239.586334,6803900.0
2026-02-12,239.208336,245.047305,238.412563,243.256821,10254300.0
2026-02-13,243.296599,243.654696,241.327074,242.162628,13268500.0
2026-02-17,242.839047,243.197143,240.590988,242.043274,12703000.0
2026-02-18,241.953758,243.774083,241.535981,243.694504,8129700.0
2026-02-19,243.326441,245.654078,242.978301,245.60434,7553900.0
2026-02-20,245.166667,245.574503,239.009398,241.207718,13565800.0
2026-02-23,242.341688,245.504865,241.317136,244.539993,9622700.0
2026-02-24,245.350006,247.25,244.539993,246.279999,7246300.0
2026-02-25,244.860001,247.25,243.720001,245.169998,7698200.0
2026-02-26,245.110001,245.470001,242.020004,243.470001,7172600.0
2026-02-27,244.029999,248.940002,242.5,248.429993,16428600.0
2026-03-02,249.190002,251.710007,246.869995,248.559998,9042400.0
2026-03-03,246.460007,247.880005,244.360001,246.75,6178700.0
