date,open,high,low,close,volume
2023-06-05,121.732369,122.153025,120.95509,121.293434,3993500.0
2023-06-06,121.101374,121.567756,120.598435,121.339142,3298000.0
2023-06-07,121.165401,122.939448,120.881922,122.884583,5772000.0
2023-06-08,123.168087,124.347729,122.54625,122.912041,4128500.0
2023-06-09,122.866308,124.457466,122.692559,123.725899,3981500.0
2023-06-12,124.366006,124.932965,124.201411,124.750076,4494500.0
2023-06-13,124.832387,126.350388,124.36602,125.829155,3927300.0
2023-06-14,126.012043,127.045369,125.22561,125.463364,4514900.0
2023-06-15,125.527374,126.92649,125.445062,126.560699,3812600.0
2023-06-16,127.319704,127.539179,125.710267,125.719406,7473700.0
2023-06-20,124.695222,125.490794,124.265426,124.329445,4271300.0
2023-06-21,123.552158,123.808204,121.887841,122.253632,5501300.0
2023-06-22,120.415563,121.58608,119.501107,119.949196,6012800.0
2023-06-23,119.245056,119.446237,118.129418,118.358032,11324700.0
2023-06-26,118.321451,120.168656,118.248293,120.104637,4845600.0
2023-06-27,120.068061,121.576907,119.638265,121.019089,3219900.0
2023-06-28,120.763056,120.863646,119.711437,120.488716,2753800.0
2023-06-29,120.479566,122.857157,120.424701,122.591957,3639800.0
2023-06-30,123.16806,123.478972,122.015837,122.363335,4236700.0
2023-07-03,122.006715,122.857166,121.503761,122.235329,1477100.0
2023-07-05,121.915286,122.820589,121.247723,122.756584,2955100.0
2023-07-06,121.842114,122.445644,120.296681,120.8545,3507700.0
2023-07-07,120.507017,122.399948,120.479585,120.781357,2982700.0
2023-07-10,120.488717,121.668373,120.433852,121.531197,2369200.0
2023-07-11,122.226186,123.049191,121.832963,122.939461,2924000.0
2023-07-12,123.515573,123.753326,121.229433,121.476326,3732200.0
2023-07-13,122.089036,123.515599,121.951873,122.463966,3221400.0
2023-07-14,122.454808,122.463947,121.567784,121.988426,2861500.0
2023-07-17,121.860407,123.094928,121.714105,122.756584,3167400.0
2023-07-18,123.186371,124.320287,122.802287,123.780762,3852100.0
2023-07-19,123.936221,124.777519,123.625309,123.890495,5520000.0
2023-07-20,125.454199,128.316451,124.878088,126.542404,10896300.0
2023-07-21,126.386963,127.822652,125.975447,127.054512,5858600.0
2023-07-24,127.429437,128.133558,126.908191,127.603172,3475200.0
2023-07-25,127.493449,128.417045,127.145951,128.325607,3770800.0
2023-07-26,128.426192,129.166899,127.914099,129.002304,4046400.0
2023-07-27,130.127078,131.114692,129.761287,130.739761,6331600.0
2023-07-28,131.169571,131.635939,130.630046,131.178711,6686400.0
2023-07-31,131.507923,132.230352,131.251877,131.846268,6138100.0
2023-08-01,131.910283,132.120604,130.008213,131.068985,4797700.0
2023-08-02,130.566034,131.956011,130.136239,131.837128,4957400.0
2023-08-03,131.480471,132.79729,131.050676,132.093155,3951900.0
2023-08-04,132.678402,133.592858,131.672509,131.901123,4223100.0
2023-08-07,132.59612,133.967804,132.532101,133.675171,3438700.0
2023-08-08,133.236227,133.647729,131.782245,133.428268,4654600.0
2023-08-09,134.066505,134.066505,131.62456,131.800308,4072900.0
2023-08-10,132.309044,133.73352,131.98531,132.503296,4735800.0
2023-08-11,132.383041,132.688286,131.541321,132.383041,2526400.0
2023-08-14,132.3183,132.614286,131.162076,131.263824,4226400.0
2023-08-15,130.884569,131.6338,130.607072,131.226807,3656600.0
2023-08-16,131.069587,131.430329,130.015111,130.089111,3285300.0
2023-08-17,130.431339,131.957564,130.052108,130.107605,3742100.0
2023-08-18,129.497121,131.189835,129.275121,130.801346,3915500.0
2023-08-21,130.810551,131.707782,130.523809,131.606033,2937800.0
2023-08-22,131.95756,132.484791,130.699587,130.875336,3557500.0
2023-08-23,131.088089,132.716047,130.958592,132.651306,2559100.0
2023-08-24,132.743785,133.631772,132.475547,132.780792,2900200.0
2023-08-25,133.363517,134.556748,132.734538,134.445755,3660100.0
2023-08-28,134.501238,135.731462,134.316245,135.065475,3561100.0
2023-08-29,135.3245,135.722235,134.695507,135.463242,2778100.0
2023-08-30,135.43549,135.89798,134.815756,135.842484,2245400.0
2023-08-31,135.916446,136.647173,135.546445,135.814697,3885900.0
2023-09-01,136.212437,136.989431,135.897948,136.841431,2727800.0
2023-09-05,136.8137,137.821924,136.49921,137.017197,3731300.0
2023-09-06,136.582467,137.202202,136.082971,136.952454,2932200.0
2023-09-07,137.017195,137.618426,136.34195,136.452957,3332900.0
2023-09-08,136.295691,137.442656,136.212432,136.600922,3722800.0
2023-09-11,137.424192,137.61843,136.508457,137.248444,3273600.0
2023-09-12,136.82294,136.89694,134.861988,135.324478,4457700.0
2023-09-13,135.000732,135.953459,134.972984,135.555725,2627800.0
2023-09-14,136.323464,136.647198,135.490974,136.295715,2723100.0
2023-09-15,136.073707,136.758197,134.612238,135.037735,6234000.0
2023-09-18,134.834239,135.490967,134.177498,134.205246,2508100.0
2023-09-19,134.121982,135.712947,133.807492,135.527954,3945400.0
2023-09-20,137.229955,140.532124,137.017214,138.589676,9632400.0
2023-09-21,137.821933,138.053178,136.258716,136.323471,4944600.0
2023-09-22,136.351207,136.989445,135.805473,135.888718,2562000.0
2023-09-25,135.574241,136.36971,135.278241,135.490982,2694200.0
2023-09-26,134.593727,135.204216,132.290537,132.494034,4824700.0
2023-09-27,132.89178,133.030536,131.125067,132.429291,4439800.0
2023-09-28,131.476574,131.60607,129.69137,130.958588,5783200.0
2023-09-29,131.347075,131.467326,129.136374,129.774612,5704000.0
2023-10-02,129.534098,130.838322,129.367608,130.237091,3275300.0
2023-10-03,130.301851,131.014089,129.497123,129.857864,3284400.0
2023-10-04,129.83935,130.607085,129.487868,130.486847,2637600.0
2023-10-05,130.329579,131.069566,129.672852,130.903076,3223900.0
2023-10-06,130.79206,132.216536,129.598843,131.374802,3511100.0
2023-10-09,131.624562,131.717052,130.126086,131.532059,2354400.0
2023-10-10,131.902067,132.660543,131.088081,131.448822,3015800.0
2023-10-11,131.81877,132.586505,131.476533,132.484756,2511500.0
2023-10-12,131.818818,132.207307,130.375852,130.644104,3921100.0
2023-10-13,129.284352,129.608087,127.896884,128.072632,4582800.0
2023-10-16,128.831129,129.293619,128.12815,128.766388,3361500.0
2023-10-17,126.833161,130.070589,126.08393,129.793106,4172800.0
2023-10-18,129.497093,129.894828,129.108604,129.469345,3330000.0
2023-10-19,128.239129,128.951367,127.582387,127.656387,5314200.0
2023-10-20,127.785876,128.821862,126.833148,126.870155,4865600.0
2023-10-23,126.379942,127.351159,125.676948,126.148697,3457500.0
2023-10-24,126.481687,127.628652,125.843449,127.452904,3698000.0
2023-10-25,127.18467,128.100405,126.102446,126.796181,6472500.0
2023-10-26,131.532056,133.576266,130.958573,132.975021,11130200.0
2023-10-27,132.845517,133.844497,131.078818,131.828049,5469200.0
2023-10-30,132.447811,133.659532,131.883573,131.929825,4204100.0
2023-10-31,132.272066,133.900025,131.892821,133.789032,6591800.0
2023-11-01,134.121988,135.518701,133.613246,134.491974,4750100.0
2023-11-02,134.834266,136.064491,133.974028,135.981232,3902700.0
2023-11-03,136.388221,137.3132,136.230976,136.804459,3510500.0
2023-11-06,136.79521,138.034679,136.758217,137.794189,4597200.0
2023-11-07,137.849681,138.080926,136.924702,137.664688,3549900.0
2023-11-08,138.053143,138.450877,136.517674,136.924667,3618600.0
2023-11-09,137.093094,137.504703,135.905043,137.158569,3412700.0
2023-11-10,137.925658,139.544017,137.373734,139.403702,3179000.0
2023-11-13,138.87983,138.907893,137.841458,138.54306,2647200.0
2023-11-14,139.805953,141.078192,139.431771,140.70401,4321900.0
2023-11-15,140.694617,143.332648,140.694617,142.733948,4632500.0
2023-11-16,143.126858,143.454278,142.313003,143.182983,3519200.0
2023-11-17,143.398138,143.594593,142.621711,143.023956,4426500.0
2023-11-20,142.668495,144.698463,142.518831,144.389771,3658500.0
2023-11-21,144.623626,144.679752,143.603953,143.978149,2859500.0
2023-11-22,144.53008,145.662005,144.212024,145.119431,3044700.0
2023-11-24,145.119406,145.371973,143.987482,145.166168,1799200.0
2023-11-27,144.988447,146.064231,144.763929,145.531021,4053100.0
2023-11-28,145.409425,145.699418,144.866851,145.605865,2666200.0
2023-11-29,146.073572,147.345811,145.95197,146.316803,3568900.0
2023-11-30,146.821942,148.365475,146.765816,148.328049,6740600.0
2023-12-01,148.187747,150.227064,147.804201,150.189651,4871900.0
2023-12-04,149.946435,152.28511,149.946435,150.704178,5779000.0
2023-12-05,150.386068,151.985727,150.348655,150.975418,4556700.0
2023-12-06,151.162536,151.873502,149.684492,149.937073,3555900.0
2023-12-07,150.610616,151.050288,149.647084,149.880951,3665500.0
2023-12-08,149.675155,151.583507,149.675155,151.508682,4561300.0
2023-12-11,152.182192,153.089599,151.499303,152.958633,6077200.0
2023-12-12,152.734129,155.606013,152.406709,154.081207,5292300.0
2023-12-13,153.763141,154.324428,152.238335,153.061539,4989100.0
2023-12-14,152.416069,152.949293,149.815464,152.397369,6129800.0
2023-12-15,151.826735,153.50122,151.583504,151.761246,11016100.0
2023-12-18,151.761244,152.790266,151.153194,152.238342,3677300.0
2023-12-19,151.358994,151.808015,150.909972,151.134476,3766600.0
2023-12-20,150.881897,151.358996,149.684497,149.721924,4865800.0
2023-12-21,150.227074,150.685459,149.235479,150.404816,2982900.0
2023-12-22,150.704166,151.929629,150.610613,151.677048,2442700.0
2023-12-26,151.761223,152.771532,151.592846,152.677994,1772400.0
2023-12-27,152.612508,153.080243,152.182186,152.911865,3234600.0
2023-12-28,153.379621,153.379621,152.855746,153.183167,2071300.0
2023-12-29,153.183154,153.585399,152.322524,152.996063,2526200.0
2024-01-02,152.32253,152.752838,150.105472,151.078354,3825000.0
2024-01-03,150.610609,151.293498,149.749979,149.768692,4086100.0
2024-01-04,149.88096,151.368353,149.834184,150.47966,3212000.0
2024-01-05,149.590961,150.189661,148.430973,148.889359,4199400.0
2024-01-08,148.449664,150.816401,147.701286,150.741562,3321700.0
2024-01-09,149.675145,150.124167,149.21676,149.749985,2617200.0
2024-01-10,149.937067,150.928662,149.431919,150.82576,2967800.0
2024-01-11,150.62929,151.7612,149.946387,151.695724,3778200.0
2024-01-12,152.45348,155.269238,151.873493,155.100861,4958300.0
2024-01-16,155.100872,156.4573,154.670549,156.18602,4869600.0
2024-01-17,156.026968,156.990515,154.820219,155.362793,4288600.0
2024-01-18,155.746355,156.21409,154.389913,156.073761,3776900.0
2024-01-19,159.581755,160.507875,158.262739,160.414322,6929100.0
2024-01-22,161.667881,163.192687,161.274971,161.677231,4926000.0
2024-01-23,161.74271,162.790446,161.349815,162.715607,3983500.0
2024-01-24,163.482679,163.576232,161.742705,162.706238,9097800.0
2024-01-25,173.024474,184.193969,172.902858,178.141479,29596200.0
2024-01-26,178.96469,179.974999,174.147028,175.325714,9895900.0
2024-01-29,175.363139,177.234078,174.044123,175.063782,6107900.0
2024-01-30,175.597009,176.476339,174.717666,175.746674,4575100.0
2024-01-31,174.979575,175.540849,171.321886,171.808334,8876100.0
2024-02-01,171.780274,175.409886,170.919643,174.839249,4669400.0
2024-02-02,175.026381,175.29766,173.641875,173.800903,4055400.0
2024-02-05,173.538944,173.791525,171.434138,171.583817,4379600.0
2024-02-06,171.705459,172.76253,171.22836,171.574493,3337600.0
2024-02-07,171.509013,172.14514,170.844837,171.883209,4841200.0
2024-02-08,172.402409,174.214884,171.326252,174.035522,5161200.0
2024-02-09,174.111042,176.697588,173.554086,175.904633,5064600.0
2024-02-12,175.489262,176.036783,173.72399,175.734711,4724000.0
2024-02-13,173.959996,174.422561,172.147521,173.412476,4290500.0
2024-02-14,174.639675,174.639675,172.053115,173.289764,3173400.0
2024-02-15,173.336944,176.508778,173.336944,176.404938,4714300.0
2024-02-16,176.178388,178.368456,175.536461,177.131821,4842800.0
2024-02-20,177.131828,178.19855,172.808314,173.167038,4247200.0
2024-02-21,172.336326,172.780006,168.739694,169.63649,4723700.0
2024-02-22,172.23246,174.214862,171.741577,173.893906,5078400.0
2024-02-23,174.545266,176.017915,174.233759,175.319351,3433800.0
2024-02-26,175.206084,175.706402,173.752318,173.818405,4620800.0
2024-02-27,173.846722,174.762401,172.392956,174.516953,3641400.0
2024-02-28,174.290405,174.988954,173.270885,174.922882,3216300.0
2024-02-29,175.725273,176.386083,174.347043,174.667999,6458500.0
2024-03-01,175.102219,177.830373,174.809568,177.660446,4018400.0
2024-03-04,177.245098,183.041246,177.094069,182.248291,7938300.0
2024-03-05,181.247658,183.079016,179.897747,181.200455,5653600.0
2024-03-06,182.663629,187.034345,182.153876,185.174667,6945800.0
2024-03-07,186.515152,187.600744,185.155793,185.533386,4604500.0
2024-03-08,185.080281,186.694524,183.494371,184.97644,3943100.0
2024-03-11,184.164602,184.438369,180.190378,180.992767,4725100.0
2024-03-12,181.681901,188.025556,181.38925,186.703964,5880100.0
2024-03-13,186.486852,187.006054,184.38174,185.684448,3993300.0
2024-03-14,185.920442,186.675644,181.360929,182.597565,4109600.0
2024-03-15,181.238212,182.248283,180.020447,180.369736,8828200.0
2024-03-18,180.964452,182.408768,179.661744,180.955017,5410600.0
2024-03-19,180.766201,182.739153,179.623957,182.512589,5317300.0
2024-03-20,182.068916,183.116755,180.596281,183.097885,3238600.0
2024-03-21,182.191632,182.540907,179.369073,181.153229,6013600.0
2024-03-22,181.24766,182.182223,179.841097,180.152618,3988400.0
2024-03-25,179.605101,180.133752,178.179669,178.217422,3718300.0
2024-03-26,178.434548,179.359662,177.943665,177.943665,4229500.0
2024-03-27,178.982058,180.265896,178.03806,180.114853,3693300.0
2024-03-28,180.247046,181.181595,179.680641,180.26593,3742200.0
2024-04-01,179.359651,179.793896,177.962538,179.199173,2364300.0
2024-04-02,178.547818,179.17086,177.094067,178.302383,2693500.0
2024-04-03,178.038075,180.63407,177.934234,180.209259,2826200.0
2024-04-04,181.247654,182.455971,176.848619,177.415024,2983900.0
2024-04-05,178.028634,179.661762,177.490563,178.547836,2014300.0
2024-04-08,178.642222,179.586221,178.330701,179.189743,2678300.0
2024-04-09,179.869411,180.539657,176.206708,178.708298,2794200.0
2024-04-10,176.924136,177.396135,175.130546,175.621414,3081700.0
2024-04-11,175.621417,176.338865,174.243188,175.489258,2861700.0
2024-04-12,173.695689,174.800166,171.515056,172.062576,3547400.0
2024-04-15,175.177765,176.980791,170.750411,171.099686,3528100.0
2024-04-16,175.196624,175.309914,172.619513,173.459671,4473700.0
2024-04-17,173.84672,174.328154,171.6,172.846085,3003000.0
2024-04-18,172.138081,173.185919,170.080157,171.307358,2886700.0
2024-04-19,172.213553,172.562842,170.457731,171.411163,3038000.0
2024-04-22,172.232474,173.053762,170.344478,171.713272,3076500.0
2024-04-23,172.496798,174.337592,168.975689,171.987045,5950200.0
2024-04-24,172.912159,173.969432,171.241278,173.790085,7616600.0
2024-04-25,158.780515,162.792508,156.382765,159.45076,16702200.0
2024-04-26,158.119706,158.468981,156.448825,157.770432,8983800.0
2024-04-29,158.025285,158.799371,156.920809,158.053604,5242200.0
2024-04-30,157.166269,157.421139,156.005141,156.892502,6011600.0
2024-05-01,156.41105,156.958571,155.098893,155.221603,4029900.0
2024-05-02,155.1461,155.646418,153.512973,155.467056,3829900.0
2024-05-03,155.759702,157.27954,155.68418,156.429947,3400400.0
2024-05-06,157.17569,159.224164,157.062414,159.167526,4222300.0
2024-05-07,159.535683,159.809436,158.535047,158.950409,3155300.0
2024-05-08,158.601128,160.725124,158.497288,160.385284,3522000.0
2024-05-09,159.689318,159.736989,158.144865,158.516678,4266600.0
2024-05-10,159.33661,160.23278,158.564383,159.355667,2255400.0
2024-05-13,159.689321,160.223206,158.983823,159.746521,2414900.0
2024-05-14,160.032547,160.289961,158.716893,159.555862,2601000.0
2024-05-15,160.108809,160.499694,159.536782,160.413879,4468800.0
2024-05-16,160.413876,161.720002,159.965791,161.090775,3492300.0
2024-05-17,161.09078,161.224251,159.527255,161.14798,2956400.0
2024-05-20,161.119393,162.225304,160.528308,161.99649,2726300.0
2024-05-21,162.015559,166.811005,162.015559,165.380951,6459800.0
2024-05-22,165.304685,166.830081,164.704057,165.590698,3294900.0
2024-05-23,167.211405,167.278148,162.492231,162.711502,3341300.0
2024-05-24,163.483749,163.989034,162.272981,162.921265,2587400.0
2024-05-28,162.492238,163.111922,160.785699,161.748611,2629500.0
2024-05-29,160.166028,160.766655,158.459504,159.26033,4206600.0
2024-05-30,157.839812,158.955253,156.571829,157.906555,3842400.0
2024-05-31,157.973243,159.184025,156.199976,159.069626,4905000.0
2024-06-03,158.774101,159.002915,155.904465,157.572861,2776100.0
2024-06-04,156.924572,158.640625,156.238145,158.07814,2594200.0
2024-06-05,158.650182,159.965822,158.049555,159.574951,3049400.0
2024-06-06,159.574934,160.585503,159.021978,160.356689,2207100.0
2024-06-07,160.337623,163.321674,160.223224,162.082291,3475500.0
2024-06-10,161.64373,162.797298,161.004974,162.435028,3440000.0
2024-06-11,162.053697,162.072768,159.031518,161.424484,2951300.0
2024-06-12,163.359824,164.427592,160.261374,161.1194,3522700.0
2024-06-13,161.128909,161.681865,160.490153,161.23378,3525700.0
2024-06-14,160.442498,161.567481,159.431929,161.319611,2777700.0
2024-06-17,160.890571,161.805812,159.689331,161.596069,3239800.0
2024-06-18,162.072766,162.787793,160.528313,162.597122,3386400.0
2024-06-20,165.962494,166.153165,163.235858,165.809952,4723100.0
2024-06-21,165.857643,166.801483,163.407477,164.41806,10181500.0
2024-06-24,166.839593,170.138256,166.029223,166.849121,4864700.0
2024-06-25,166.973065,167.554621,163.426531,164.551514,4069800.0
2024-06-26,163.293061,164.627772,162.463634,163.855545,2779000.0
2024-06-27,163.140532,164.456186,162.530376,162.883133,2894000.0
2024-06-28,162.883126,165.37142,162.578041,164.885193,4193300.0
2024-07-01,165.361869,168.231519,165.29514,166.934937,3321000.0
2024-07-02,166.687084,169.213522,166.191343,169.032379,2883300.0
2024-07-03,169.585321,169.680649,167.001684,167.535568,1649000.0
2024-07-05,167.545085,167.878755,165.838546,167.812027,2086000.0
2024-07-08,168.183836,170.262174,167.80248,169.356476,2503000.0
2024-07-09,169.318363,169.413691,167.392553,168.25058,2512700.0
2024-07-10,168.365012,169.909465,166.315259,169.54718,3462200.0
2024-07-11,169.366027,171.072566,168.384058,169.995255,2806800.0
2024-07-12,170.233599,175.572472,170.176399,174.304489,4785600.0
2024-07-15,174.828857,176.277968,174.085231,174.352173,2925700.0
2024-07-16,176.058683,177.898693,175.915683,177.145523,3374500.0
2024-07-17,176.792764,179.176186,176.440022,178.70903,4225300.0
2024-07-18,177.936821,180.634857,176.468639,176.583038,3487800.0
2024-07-19,177.641274,178.280029,173.465512,174.704895,3816000.0
2024-07-22,174.847916,176.344712,174.333103,175.562943,2488500.0
2024-07-23,175.763145,176.735585,174.476091,175.515274,2180200.0
2024-07-24,175.553395,176.440036,174.609554,175.438995,6962100.0
2024-07-25,178.089371,187.108236,176.659317,183.027817,9532800.0
2024-07-26,181.62635,184.543672,180.777852,182.808533,4294900.0
2024-07-29,184.171844,184.276715,180.358367,182.57019,3336800.0
2024-07-30,182.551138,183.780992,180.272586,182.131653,3065000.0
2024-07-31,182.093503,185.477967,181.130606,183.180344,5558400.0
2024-08-01,183.819132,184.610431,179.509899,180.816025,4085400.0
2024-08-02,179.977005,180.434619,177.040627,180.301147,4548800.0
2024-08-05,175.944283,176.621167,173.332046,174.7621,4975000.0
2024-08-06,176.08729,180.091437,175.076721,178.089371,3632500.0
2024-08-07,179.309682,181.016207,177.994028,178.089371,3801900.0
2024-08-08,178.756731,183.885862,178.280047,183.628448,3712700.0
2024-08-09,183.859247,185.253734,181.801193,184.118912,2773700.0
2024-08-12,183.926561,184.243926,181.762719,182.224335,2290300.0
2024-08-13,183.003322,183.984268,181.964691,183.676529,2178900.0
2024-08-14,183.830401,185.696116,183.426486,184.955612,1895100.0
2024-08-15,186.100009,186.811678,185.878821,186.523163,2472000.0
2024-08-16,186.167342,186.907861,185.474911,186.35968,2494400.0
2024-08-19,186.417366,188.042654,186.301966,187.273285,2361400.0
2024-08-20,187.138668,188.696644,186.330837,188.523529,1790400.0
2024-08-21,188.465818,189.773741,186.686653,189.65834,2579300.0
2024-08-22,189.696803,190.341146,188.081142,188.456207,1969500.0
2024-08-23,189.254417,189.821835,186.946325,188.590851,2322000.0
2024-08-26,188.494658,190.754676,188.398481,190.398834,2567200.0
2024-08-27,189.879551,191.76449,189.427548,191.120148,2617100.0
2024-08-28,191.37982,192.341527,189.927647,190.860504,2645200.0
2024-08-29,191.668322,193.418622,190.677765,191.28363,2989600.0
2024-08-30,191.485578,194.4284,191.120124,194.389938,4751000.0
2024-09-03,194.17836,196.880755,192.54346,193.572479,3874700.0
2024-09-04,193.072402,196.534555,192.822364,196.294128,3142500.0
2024-09-05,196.265301,198.06369,193.264778,194.832352,3229200.0
2024-09-06,194.630361,196.284499,191.706762,193.053162,3304500.0
2024-09-09,194.207232,197.198143,193.716752,195.736343,3705000.0
2024-09-10,196.380672,197.94826,195.101599,197.457794,3070600.0
2024-09-11,199.804342,202.073972,195.265081,201.852783,5554300.0
2024-09-12,201.958578,204.507097,200.294828,203.506927,4615300.0
2024-09-13,204.343628,207.815393,204.007039,206.56517,4572300.0
2024-09-16,207.613422,209.55606,207.267206,208.844406,4176100.0
2024-09-17,208.930973,210.460085,204.843716,205.93045,5635200.0
2024-09-18,205.930431,208.555888,205.411101,206.709412,3482800.0
2024-09-19,209.661846,210.113849,202.314401,205.699615,5279600.0
2024-09-20,206.122774,209.507989,205.55537,209.363724,9958800.0
2024-09-23,209.652235,212.171903,208.950192,212.056503,4074800.0
2024-09-24,211.364065,212.720076,209.806104,212.508499,3183900.0
2024-09-25,212.700845,213.354814,211.729526,212.758545,2537800.0
2024-09-26,213.604867,215.422494,212.883586,214.874313,2673200.0
2024-09-27,214.460791,215.566749,212.316187,212.383499,3830300.0
2024-09-30,212.200762,212.845119,210.633188,212.614304,3543400.0
2024-10-01,212.181515,212.633519,207.632629,210.950531,3548400.0
2024-10-02,209.950371,211.767998,207.536491,211.315994,3343400.0
2024-10-03,211.094798,214.297286,210.87361,214.191498,3788300.0
2024-10-04,215.18206,217.42284,214.720444,217.345901,3553800.0
2024-10-07,216.749658,218.951962,216.403442,218.423019,3458000.0
2024-10-08,219.37512,220.567642,218.346086,219.865585,3245100.0
2024-10-09,220.42338,225.953199,219.750187,225.328094,5083600.0
2024-10-10,226.097445,226.799487,222.933419,224.097092,3142000.0
2024-10-11,224.318269,224.500996,221.635112,224.327881,3469200.0
2024-10-14,224.626039,227.078381,224.241347,226.251312,2524400.0
2024-10-15,227.347644,228.280502,223.798956,224.039383,3350600.0
2024-10-16,223.221937,224.924164,222.269841,224.722198,2846700.0
2024-10-17,223.116141,224.222099,221.827456,223.962448,5040100.0
2024-10-18,223.03921,223.741252,221.356222,223.308487,4715700.0
2024-10-21,222.356432,223.52009,221.442798,222.875748,2733300.0
2024-10-22,223.106544,224.049013,221.837083,223.356583,3180800.0
2024-10-23,221.587041,224.404837,221.442776,223.837433,5791000.0
2024-10-24,212.345017,212.845109,207.882694,210.027298,11193400.0
2024-10-25,208.498195,210.277345,206.180476,206.449753,8482200.0
2024-10-28,207.247975,207.969256,204.555191,204.757156,4993300.0
2024-10-29,203.872392,205.170689,201.814339,202.372116,5258400.0
2024-10-30,201.458486,203.035685,196.438371,197.053864,6956600.0
2024-10-31,196.313365,200.160195,195.717096,198.804184,5925300.0
2024-11-01,199.813973,201.8047,199.467758,200.275589,3334100.0
2024-11-04,199.698553,199.746641,197.919403,198.419495,2593900.0
2024-11-05,198.275244,200.15057,197.698228,199.621643,2441500.0
2024-11-06,205.305316,206.122773,202.314405,205.420731,3934400.0
2024-11-07,205.45919,206.305497,203.814664,205.507278,3675800.0
2024-11-08,205.959286,208.402017,204.632125,205.536133,3201000.0
2024-11-11,206.190096,207.16143,205.305327,205.391891,3013000.0
2024-11-12,205.391856,206.487155,202.639085,204.383804,2817800.0
2024-11-13,203.0656,204.916942,202.648814,204.441986,3247800.0
2024-11-14,203.550248,204.034892,200.012357,202.571274,6372900.0
2024-11-15,201.088262,202.086626,197.80238,198.694122,3986500.0
2024-11-18,200.642379,202.018765,199.062437,201.698898,3405900.0
2024-11-19,200.157731,203.870101,199.857255,203.792557,2860700.0
2024-11-20,204.519518,208.357901,203.3273,208.008957,4562900.0
2024-11-21,209.1818,215.792344,208.658392,215.569397,5236400.0
2024-11-22,216.490206,220.221951,214.105754,216.121872,5320700.0
2024-11-25,216.490214,219.465916,215.811701,219.18483,7189300.0
2024-11-26,219.766402,221.947298,218.583871,221.80191,4449500.0
2024-11-27,221.801918,222.150862,217.381972,219.950577,2995100.0
2024-11-29,220.755076,223.284915,220.212278,220.425522,2640300.0
2024-12-02,220.51275,221.365727,218.583864,220.406128,2655900.0
2024-12-03,220.260735,222.073297,219.708235,221.966675,3163800.0
2024-12-04,222.935955,226.561093,222.305925,226.318771,4104200.0
2024-12-05,226.376944,229.255727,226.289711,227.540085,4791100.0
2024-12-06,227.229923,231.058618,227.026381,230.72905,4028400.0
2024-12-09,230.690285,231.998828,221.87947,222.935989,4970400.0
2024-12-10,221.38511,227.191144,220.803547,224.603149,4769500.0
2024-12-11,225.543351,225.843827,222.092692,223.052277,3872700.0
2024-12-12,223.575691,226.706483,223.304292,225.126541,4515700.0
2024-12-13,225.116862,226.59987,223.187976,223.730789,2757400.0
2024-12-16,223.64354,223.934329,219.911795,222.286545,3610300.0
2024-12-17,222.189601,223.12981,220.629049,221.937592,3651300.0
2024-12-18,222.005468,222.005468,213.272198,213.407898,4152500.0
2024-12-19,217.527368,219.252698,216.131593,217.042725,4427200.0
2024-12-20,215.889253,220.68722,214.871499,216.499908,12423200.0
2024-12-23,215.966792,216.868237,214.28993,215.113815,2988100.0
2024-12-24,215.443381,217.546732,214.735791,217.517654,1186200.0
2024-12-26,216.45145,218.477256,215.714798,217.982925,3286500.0
2024-12-27,216.286673,217.527359,214.609811,215.937729,1810800.0
2024-12-30,213.766515,214.784269,210.965276,213.485428,2095600.0
2024-12-31,213.941003,214.26087,211.73103,213.078339,2270200.0
2025-01-02,215.007231,215.656652,210.916839,213.184967,2579500.0
2025-01-03,213.776213,216.790696,213.776213,215.811707,3872100.0
2025-01-06,216.150967,217.45951,213.970071,215.8311,2846700.0
2025-01-07,216.490216,219.747021,215.986183,217.081482,3299300.0
2025-01-08,217.033014,217.992599,214.047609,216.325424,2619800.0
2025-01-10,215.181674,215.59846,210.141385,213.000778,3570300.0
2025-01-13,211.197917,212.845702,208.154357,210.722961,3716800.0
2025-01-14,211.304532,211.430544,208.01865,211.06221,3485500.0
2025-01-15,214.086384,214.871504,211.314223,213.272186,2951600.0
2025-01-16,212.942628,215.840786,210.703578,215.821411,3329100.0
2025-01-17,219.02005,219.02005,216.771297,217.885971,5506800.0
2025-01-21,218.079859,220.464296,215.986196,217.372269,3982200.0
2025-01-22,215.162299,217.507971,213.582371,216.402985,4759500.0
2025-01-23,217.062102,219.097595,216.296357,219.097595,3619700.0
2025-01-24,218.351272,219.843968,216.926419,217.895706,3232900.0
2025-01-27,215.365858,217.411054,213.088028,217.246277,4898400.0
2025-01-28,217.430423,218.835885,214.958738,218.729263,4485400.0
2025-01-29,218.6905,222.42226,216.858548,221.608063,7079800.0
2025-01-30,242.321716,253.759289,239.423543,250.337708,15381900.0
2025-01-31,248.185891,249.339344,244.153669,247.846649,7199800.0
2025-02-03,244.647977,254.011291,244.105179,252.722153,8408500.0
2025-02-04,252.014574,257.10333,250.192311,256.337585,6077700.0
2025-02-05,257.549196,257.558898,253.158328,255.213211,6165100.0
2025-02-06,254.903072,255.290781,244.967867,245.656067,6128300.0
2025-02-07,247.439534,249.038851,244.279664,244.589828,3370300.0
2025-02-10,244.775246,245.838804,240.88202,243.223816,3564400.0
