date,open,high,low,close,volume
2022-07-14,0.436546,0.443241,0.419702,0.439853,859184290.0
2022-07-15,0.439942,0.447729,0.430588,0.438916,733624900.0
2022-07-16,0.438906,0.454263,0.428999,0.453573,647785297.0
2022-07-17,0.453659,0.46134,0.44024,0.443011,689183893.0
2022-07-18,0.443073,0.489408,0.442324,0.485421,1492708436.0
2022-07-19,0.484963,0.512775,0.468349,0.504146,1523458831.0
2022-07-20,0.504179,0.532813,0.48073,0.482312,1531754058.0
2022-07-21,0.48234,0.490328,0.468846,0.489329,909193275.0
2022-07-22,0.489322,0.503202,0.468964,0.473899,766889266.0
2022-07-23,0.473685,0.506738,0.465599,0.506578,819728347.0
2022-07-24,0.50657,0.522935,0.499982,0.503764,892784832.0
2022-07-25,0.503714,0.504947,0.465811,0.465825,730777257.0
2022-07-26,0.465871,0.466094,0.446926,0.461673,743707230.0
2022-07-27,0.461778,0.50028,0.45324,0.50028,1086076245.0
2022-07-28,0.500306,0.512805,0.484825,0.503652,1378390784.0
2022-07-29,0.503554,0.531298,0.498725,0.511754,1565739576.0
2022-07-30,0.511641,0.539021,0.500651,0.513946,1220272632.0
2022-07-31,0.513963,0.530531,0.504057,0.50636,857113893.0
2022-08-01,0.506391,0.513774,0.490018,0.501021,631378974.0
2022-08-02,0.500811,0.501374,0.478786,0.489228,699079874.0
2022-08-03,0.48926,0.507039,0.482523,0.49327,544951939.0
2022-08-04,0.493258,0.502153,0.483453,0.487603,487686602.0
2022-08-05,0.487519,0.506661,0.487783,0.507987,526960329.0
2022-08-06,0.508047,0.511879,0.501805,0.501854,364064199.0
2022-08-07,0.501968,0.527378,0.498332,0.518543,487324187.0
2022-08-08,0.518561,0.538052,0.514602,0.526178,767596355.0
2022-08-09,0.526237,0.526543,0.495924,0.503565,623692960.0
2022-08-10,0.503507,0.51883,0.493917,0.521505,792569654.0
2022-08-11,0.521515,0.529282,0.513488,0.514729,793787819.0
2022-08-12,0.514668,0.52759,0.50743,0.526919,524516808.0
2022-08-13,0.526876,0.551902,0.524907,0.545491,906393152.0
2022-08-14,0.545497,0.578704,0.54329,0.556236,1151090723.0
2022-08-15,0.556278,0.56701,0.536775,0.542409,862178823.0
2022-08-16,0.542245,0.56217,0.54084,0.548594,721921470.0
2022-08-17,0.5486,0.570196,0.52423,0.527661,1017398472.0
2022-08-18,0.527919,0.533374,0.506859,0.508106,637199992.0
2022-08-19,0.50817,0.50817,0.447707,0.449363,1289790235.0
2022-08-20,0.449257,0.461318,0.437252,0.449724,789726052.0
2022-08-21,0.449603,0.470443,0.446829,0.461745,613878144.0
2022-08-22,0.461735,0.461735,0.43982,0.464311,726575491.0
2022-08-23,0.464349,0.47036,0.451415,0.466763,564836599.0
2022-08-24,0.466738,0.467944,0.456884,0.45957,496295183.0
2022-08-25,0.45957,0.47468,0.459502,0.46636,526875474.0
2022-08-26,0.46632,0.483451,0.429704,0.432419,1303873820.0
