date,open,high,low,close,volume
2024-04-29,158.223999,159.960999,154.548996,158.223999,0.0
2024-04-30,156.313995,157.556,156.203995,156.313995,0.0
2024-05-01,157.722,157.981995,157.421005,157.722,0.0
2024-05-02,155.703995,156.251007,153.494995,155.703995,0.0
2024-05-03,153.044998,153.410004,151.880997,153.044998,0.0
2024-05-06,153.565994,154.005005,153.320999,153.565994,0.0
2024-05-07,154.237,154.639999,153.893997,154.237,0.0
2024-05-08,154.748001,155.649994,154.694,154.748001,0.0
2024-05-09,155.419006,155.947006,155.225998,155.419006,0.0
2024-05-10,155.389008,155.886002,155.380997,155.389008,0.0
2024-05-13,155.817993,156.210007,155.595993,155.817993,0.0
2024-05-14,156.233002,156.671005,156.227005,156.233002,0.0
2024-05-15,156.498001,156.552994,154.759003,156.498001,0.0
2024-05-16,154.281998,155.516006,153.589996,154.281998,0.0
2024-05-17,155.378998,155.975006,155.270996,155.378998,0.0
2024-05-20,155.753998,156.218994,155.514008,155.753998,0.0
2024-05-21,156.369995,156.524002,155.871994,156.369995,0.0
2024-05-22,156.251007,156.604996,156.147003,156.251007,0.0
2024-05-23,156.703995,157.162994,156.529007,156.703995,0.0
2024-05-24,156.973007,157.136993,156.867996,156.973007,0.0
2024-05-27,156.869995,156.955002,156.677994,156.869995,0.0
2024-05-28,156.845001,156.988998,156.612,156.845001,0.0
2024-05-29,157.261993,157.639008,157.022003,157.261993,0.0
2024-05-30,157.608002,157.626999,156.427002,157.608002,0.0
2024-05-31,156.953003,157.362,156.570007,156.953003,0.0
2024-06-03,157.179993,157.451004,155.970993,157.179993,0.0
2024-06-04,156.076004,156.479004,154.600998,156.076004,0.0
2024-06-05,155.123993,156.473007,155.110992,155.123993,0.0
2024-06-06,155.929001,156.395996,155.406998,155.929001,0.0
2024-06-07,155.697006,157.067001,155.141998,155.697006,0.0
2024-06-10,156.832993,157.186005,156.723007,156.832993,0.0
2024-06-11,157.039993,157.388,156.811005,157.039993,0.0
2024-06-12,157.104996,157.365005,155.729004,157.104996,0.0
2024-06-13,156.800003,157.300003,156.576996,156.800003,0.0
2024-06-14,157.128006,158.246994,156.899994,157.128006,0.0
2024-06-17,157.546005,157.951996,157.169998,157.546005,0.0
2024-06-18,157.699997,158.227997,157.524994,157.699997,0.0
2024-06-19,157.871002,157.945007,157.613007,157.871002,0.0
2024-06-20,157.957993,158.772003,157.955994,157.957993,0.0
2024-06-21,158.931,159.608002,158.686005,158.931,0.0
2024-06-24,159.860992,159.912994,159.018005,159.860992,0.0
2024-06-25,159.686005,159.75,159.253006,159.686005,0.0
2024-06-26,159.686005,160.802994,159.662994,159.686005,0.0
2024-06-27,160.621002,160.723999,160.313995,160.621002,0.0
2024-06-28,160.686996,161.240997,160.276993,160.686996,0.0
2024-07-01,160.906998,161.714996,160.819,160.906998,0.0
2024-07-02,161.511993,161.729996,161.285004,161.511993,0.0
2024-07-03,161.503998,161.942001,160.865005,161.503998,0.0
2024-07-04,161.621002,161.585999,160.955002,161.621002,0.0
2024-07-05,161.358002,161.371994,160.445999,161.358002,0.0
2024-07-08,160.638,161.106995,160.272003,160.638,0.0
2024-07-09,160.856995,161.494995,160.746994,160.856995,0.0
2024-07-10,161.330994,161.740005,161.300003,161.330994,0.0
2024-07-11,161.606995,161.746994,157.488998,161.606995,0.0
2024-07-12,158.201004,159.376007,157.378998,158.201004,0.0
2024-07-15,158.313004,158.358002,157.753998,158.313004,0.0
2024-07-16,158.141006,158.841003,158.113007,158.141006,0.0
2024-07-17,158.350006,158.578003,156.119995,158.350006,0.0
2024-07-18,155.686005,156.985001,155.496994,155.686005,0.0
2024-07-19,157.149994,157.854996,156.977997,157.149994,0.0
2024-07-22,157.421997,157.604996,156.298996,157.421997,0.0
2024-07-23,156.891006,156.903,155.828995,156.891006,0.0
2024-07-24,155.768005,155.977005,153.110992,155.768005,0.0
2024-07-25,153.891006,154.151001,151.966995,153.891006,0.0
2024-07-26,153.697006,154.731003,153.261993,153.697006,0.0
2024-07-29,154.139008,154.337006,153.063004,154.139008,0.0
2024-07-30,153.832993,155.190002,153.656006,153.832993,0.0
2024-07-31,152.669998,153.580994,149.664001,152.669998,0.0
2024-08-01,149.744003,150.856995,148.505005,149.744003,0.0
2024-08-02,149.201004,149.764008,146.423996,149.201004,0.0
2024-08-05,145.584,145.917999,141.697006,145.584,0.0
2024-08-06,145.789993,146.257004,144.063004,145.789993,0.0
2024-08-07,144.731995,147.822006,144.554001,144.731995,0.0
2024-08-08,146.123993,147.475006,145.470993,146.123993,0.0
2024-08-09,147.669006,147.735992,146.311996,147.669006,0.0
2024-08-12,147.042007,148.201004,146.699005,147.042007,0.0
2024-08-13,146.981995,147.929993,146.910995,146.981995,0.0
2024-08-14,146.970993,147.552002,146.080994,146.970993,0.0
2024-08-15,147.253006,149.263,147.063004,147.253006,0.0
2024-08-16,149.222,149.229996,147.639008,149.222,0.0
2024-08-19,147.955994,147.959,145.220993,147.955994,0.0
2024-08-20,146.699005,147.319,145.533997,146.699005,0.0
2024-08-21,145.347,146.339005,144.981003,145.347,0.0
2024-08-22,145.117996,146.470001,144.947998,145.117996,0.0
2024-08-23,146.201996,146.473007,144.604996,146.201996,0.0
2024-08-26,144.0,144.578995,143.460007,144.0,0.0
2024-08-27,144.516006,145.153,144.164993,144.516006,0.0
2024-08-28,143.975006,145.024994,143.912003,143.975006,0.0
2024-08-29,144.432999,145.524994,144.283005,144.432999,0.0
2024-08-30,144.889999,145.962006,144.701996,144.889999,0.0
2024-09-02,146.380997,147.119003,145.796005,146.380997,0.0
2024-09-03,146.722,147.188004,145.167999,146.722,0.0
2024-09-04,145.352997,145.537994,144.026993,145.352997,0.0
2024-09-05,143.324005,144.203995,142.854004,143.324005,0.0
2024-09-06,143.393005,143.848007,141.764999,143.393005,0.0
2024-09-09,142.485992,143.785995,142.445007,142.485992,0.0
2024-09-10,143.177002,143.675003,142.261993,143.177002,0.0
2024-09-11,142.233994,142.468002,140.718002,142.233994,0.0
2024-09-12,142.589996,143.011002,141.912994,142.589996,0.0
2024-09-13,141.498993,141.526993,140.362,141.498993,0.0
2024-09-16,140.789993,140.899002,139.578003,140.789993,0.0
2024-09-17,140.789993,141.850006,140.322998,140.789993,0.0
2024-09-18,142.014999,142.050995,141.244003,142.014999,0.0
2024-09-19,142.710007,143.934998,142.065002,142.710007,0.0
2024-09-20,142.858002,144.475998,141.763,142.858002,0.0
2024-09-23,144.003998,144.438995,143.195999,144.003998,0.0
2024-09-24,143.638,144.664993,143.412003,143.638,0.0
2024-09-25,142.962997,144.587997,142.936005,142.962997,0.0
2024-09-26,144.682999,145.188004,144.117004,144.682999,0.0
2024-09-27,145.076004,146.462006,142.453995,145.076004,0.0
2024-09-30,142.783005,143.356003,141.647003,142.783005,0.0
2024-10-01,143.710007,144.496002,143.022995,143.710007,0.0
2024-10-02,143.735992,146.251999,143.531998,143.735992,0.0
2024-10-03,146.582001,147.210007,146.332993,146.582001,0.0
2024-10-04,146.839996,148.738007,145.942001,146.839996,0.0
2024-10-07,148.820007,148.787994,147.863007,148.820007,0.0
2024-10-08,148.145996,148.350998,147.388,148.145996,0.0
2024-10-09,148.158997,149.257996,148.024994,148.158997,0.0
2024-10-10,149.160004,149.529999,148.417999,149.160004,0.0
2024-10-11,148.703995,149.263,148.399002,148.703995,0.0
2024-10-14,149.334,149.949005,149.145996,149.334,0.0
2024-10-15,149.669998,149.740005,148.852997,149.669998,0.0
2024-10-16,149.098999,149.735001,148.929993,149.098999,0.0
2024-10-17,149.576004,150.138,149.257004,149.576004,0.0
2024-10-18,150.100006,150.139008,149.514999,150.100006,0.0
2024-10-21,149.600006,150.487,149.095993,149.600006,0.0
2024-10-22,150.604996,151.128998,150.518005,150.604996,0.0
2024-10-23,151.138,153.164993,151.151993,151.138,0.0
2024-10-24,152.768997,152.768005,151.783997,152.768997,0.0
2024-10-25,151.783005,152.139999,151.494003,151.783005,0.0
2024-10-28,152.951996,153.867996,152.421005,152.951996,0.0
2024-10-29,153.179001,153.839996,152.768005,153.179001,0.0
2024-10-30,153.274002,153.472,152.800003,153.274002,0.0
2024-10-31,153.203995,153.556,151.921997,153.203995,0.0
2024-11-01,151.979996,153.001999,151.835007,151.979996,0.0
2024-11-04,152.287003,152.285004,151.550995,152.287003,0.0
2024-11-05,152.276001,152.531006,151.796005,152.276001,0.0
2024-11-06,151.434998,154.649994,151.343002,151.434998,0.0
2024-11-07,154.320007,154.701996,152.860992,154.320007,0.0
2024-11-08,153.179993,153.352997,152.171005,153.179993,0.0
2024-11-11,152.904007,153.944,152.869995,152.904007,0.0
2024-11-12,153.479996,154.759995,153.410995,153.479996,0.0
2024-11-13,154.654999,155.292007,154.350006,154.654999,0.0
2024-11-14,155.429001,156.238007,155.425995,155.429001,0.0
2024-11-15,156.468002,156.746002,154.529999,156.468002,0.0
2024-11-18,154.664001,155.339996,153.863998,154.664001,0.0
2024-11-19,154.617004,154.645004,153.397003,154.617004,0.0
2024-11-20,154.718002,155.871994,154.612,154.718002,0.0
2024-11-21,155.294998,155.270004,153.951996,155.294998,0.0
2024-11-22,154.218002,154.979004,153.975006,154.218002,0.0
2024-11-25,154.145996,154.695999,153.550003,154.145996,0.0
2024-11-26,154.378006,154.373993,153.024994,154.378006,0.0
2024-11-27,153.009003,153.007004,150.526993,153.009003,0.0
2024-11-28,151.335999,151.940994,151.289001,151.335999,0.0
2024-11-29,151.173996,151.184998,149.589996,151.173996,0.0
2024-12-02,149.815994,150.740005,149.117996,149.897995,0.0
2024-12-03,149.507996,150.214996,148.651001,149.507996,0.0
2024-12-04,149.647003,151.216995,149.537003,149.647003,0.0
2024-12-05,150.567001,150.684006,149.664993,150.567001,0.0
2024-12-06,150.207001,150.682999,149.419998,150.207001,0.0
2024-12-09,149.931,151.248993,149.697006,150.029999,0.0
2024-12-10,151.408005,152.167007,150.910995,151.408005,0.0
2024-12-11,151.807007,152.770004,151.197998,151.807007,0.0
2024-12-12,152.244995,152.768005,151.835999,152.244995,0.0
2024-12-13,152.587006,153.770996,152.600006,152.587006,0.0
2024-12-16,153.453003,154.473999,153.326004,153.453003,0.0
2024-12-17,154.085999,154.328003,153.399994,154.085999,0.0
2024-12-18,153.572006,154.072998,153.337997,153.572006,0.0
2024-12-19,154.673004,157.791,154.462997,154.673004,0.0
2024-12-20,157.643997,157.873001,156.102997,157.643997,0.0
2024-12-23,156.533005,157.259995,156.335999,156.533005,0.0
2024-12-24,157.164993,157.376999,156.899994,157.164993,0.0
2024-12-25,157.106995,157.860992,146.201996,157.106995,0.0
2024-12-26,157.132996,158.074997,157.080002,157.132996,0.0
2024-12-27,157.748001,157.914993,157.352005,157.748001,0.0
2024-12-30,157.873001,158.059006,156.667999,157.873001,0.0
2024-12-31,156.994995,157.410004,156.042999,156.994995,0.0
2025-01-02,157.718994,157.764999,156.449005,157.718994,0.0
2025-01-03,157.362,157.481003,157.028,157.362,0.0
2025-01-06,157.481003,157.949997,156.274002,157.481003,0.0
2025-01-07,157.742996,158.421005,157.389999,157.742996,0.0
2025-01-08,158.235992,158.542999,157.901993,158.235992,0.0
2025-01-09,158.192001,158.304001,157.580994,158.192001,0.0
2025-01-10,158.048004,158.856995,157.225006,158.048004,0.0
2025-01-13,157.886993,157.955002,156.908997,157.886993,0.0
2025-01-14,157.363998,158.121994,157.149002,157.363998,0.0
2025-01-15,158.050003,158.082001,155.968994,158.050003,0.0
2025-01-16,156.255005,156.503998,155.119003,156.255005,0.0
2025-01-17,155.356003,156.365005,154.983002,155.356003,0.0
2025-01-20,156.306,156.457001,155.423004,156.306,0.0
2025-01-21,155.248993,156.160995,154.798004,155.248993,0.0
2025-01-22,155.774002,156.634995,155.384995,155.774002,0.0
2025-01-23,156.440002,156.746994,155.873993,156.440002,0.0
2025-01-24,156.154999,156.567993,154.862,156.154999,0.0
2025-01-27,155.744003,156.225998,153.725006,155.744003,0.0
2025-01-28,154.908997,155.970993,154.807007,154.908997,0.0
2025-01-29,155.559006,155.776993,154.973007,155.559006,0.0
2025-01-30,155.169998,155.175995,153.802002,155.169998,0.0
2025-01-31,154.097,154.994003,153.932007,154.097,0.0
2025-02-03,155.363007,155.863998,154.018997,155.363007,0.0
2025-02-04,155.276993,155.490997,154.473999,155.276993,0.0
2025-02-05,154.132996,154.348999,152.117004,154.132996,0.0
2025-02-06,152.606003,152.860992,151.684006,152.606003,0.0
2025-02-07,151.192993,152.276993,150.944,151.192993,0.0
2025-02-10,151.845993,152.524994,151.578995,151.845993,0.0
2025-02-11,151.759003,152.578995,151.686996,151.759003,0.0
2025-02-12,152.738998,154.792007,152.738998,152.738998,0.0
2025-02-13,154.255005,154.647003,152.932007,154.255005,0.0
2025-02-14,152.988998,153.078995,152.029007,152.988998,0.0
2025-02-17,152.022995,152.095001,151.337997,152.022995,0.0
2025-02-18,151.444,152.207001,151.436005,151.444,0.0
2025-02-19,151.931,152.298004,151.255005,151.931,0.0
2025-02-20,151.220001,151.209,149.492004,151.220001,0.0
2025-02-21,149.408005,150.735001,149.410995,149.408005,0.0
2025-02-24,149.386993,149.860001,148.843994,149.386993,0.0
2025-02-25,149.863998,150.287003,148.595993,149.863998,0.0
2025-02-26,149.078003,149.884995,148.658005,149.078003,0.0
2025-02-27,148.837997,150.147003,148.802002,148.837997,0.0
2025-02-28,150.011993,150.964996,149.106995,150.011993,0.0
2025-03-03,150.770996,151.298996,149.949005,150.770996,0.0
2025-03-04,149.304993,149.557007,148.102997,149.304993,0.0
2025-03-05,149.798996,150.179001,148.419998,149.798996,0.0
2025-03-06,148.897995,149.313995,147.328003,148.897995,0.0
2025-03-07,148.108002,148.136993,146.990005,148.108002,0.0
2025-03-10,147.608002,147.783005,146.638,147.608002,0.0
2025-03-11,147.069,148.113998,146.546997,147.069,0.0
2025-03-12,148.042007,149.186005,147.848007,148.042007,0.0
2025-03-13,148.279007,148.360001,147.587997,148.279007,0.0
2025-03-14,147.949005,148.996002,147.850006,147.949005,0.0
2025-03-17,148.598007,149.080002,148.287994,148.598007,0.0
2025-03-18,149.378998,149.932999,149.259003,149.378998,0.0
2025-03-19,149.451996,150.141998,149.154999,149.451996,0.0
2025-03-20,148.490005,148.942001,148.179993,148.490005,0.0
2025-03-21,148.595993,149.651001,148.597,148.595993,0.0
2025-03-24,149.677002,150.742996,149.470001,149.677002,0.0
2025-03-25,150.774002,150.934998,149.552002,150.774002,0.0
2025-03-26,149.949997,150.742004,149.850998,149.949997,0.0
2025-03-27,150.473007,151.082993,150.065002,150.473007,0.0
2025-03-28,150.847,151.199997,149.923004,150.847,0.0
2025-03-31,149.617004,149.953003,148.710007,149.617004,0.0
2025-04-01,149.912994,149.979996,148.977005,149.912994,0.0
2025-04-02,149.783005,150.076004,149.110992,149.783005,0.0
2025-04-03,147.871994,148.317993,145.339005,147.871994,0.0
2025-04-04,146.231003,146.5,144.602005,146.231003,0.0
2025-04-07,145.432999,147.962006,145.095001,145.432999,0.0
2025-04-08,147.789001,147.934998,146.682007,147.789001,0.0
2025-04-09,145.845001,145.884995,144.044998,145.845001,0.0
2025-04-10,147.399002,147.434998,144.067001,147.399002,0.0
2025-04-11,143.746994,144.110001,142.100998,143.746994,0.0
2025-04-14,143.695999,144.046997,142.264999,143.695999,0.0
2025-04-15,143.220993,143.578995,142.612,143.220993,0.0
2025-04-16,143.181,143.158005,142.070999,143.181,0.0
2025-04-17,141.927994,143.020004,141.914993,141.927994,0.0
2025-04-22,140.876007,141.139999,139.891998,140.876007,0.0
2025-04-23,142.688004,142.751999,141.531006,142.688004,0.0
2025-04-24,143.223007,143.332993,142.307999,143.223007,0.0
2025-04-25,142.878998,144.022995,142.843994,142.878998,0.0
2025-04-28,143.841003,143.863998,142.645004,143.841003,0.0
2025-04-29,142.177994,142.757004,142.022003,142.177994,0.0
2025-04-30,142.298996,143.143005,142.171005,142.298996,0.0
2025-05-01,143.009003,145.634003,142.889999,143.009003,0.0
2025-05-02,145.447998,145.906006,143.738007,145.447998,0.0
2025-05-05,144.623993,144.776993,143.544006,144.623993,0.0
2025-05-06,143.654007,144.25,142.363007,143.654007,0.0
2025-05-07,143.035004,143.507996,142.768005,143.035004,0.0
2025-05-08,143.848007,145.554001,143.468002,143.848007,0.0
2025-05-09,146.014999,146.166,144.848999,146.014999,0.0
2025-05-12,145.811996,148.582001,145.718002,145.811996,0.0
2025-05-13,148.309998,148.244995,147.656006,148.309998,0.0
2025-05-14,147.528,147.645996,145.628998,147.528,0.0
2025-05-15,146.649994,146.720993,145.416,146.649994,0.0
2025-05-16,145.613007,146.057007,144.932007,145.613007,0.0
2025-05-19,145.298004,145.339005,144.658005,145.298004,0.0
2025-05-20,144.975006,145.449005,144.097,144.975006,0.0
2025-05-21,144.328003,144.347,143.459,144.328003,0.0
2025-05-22,143.755005,144.044998,142.828003,143.755005,0.0
2025-05-23,143.858002,144.009995,142.468994,143.858002,0.0
2025-05-26,142.867004,143.033005,142.233994,142.867004,0.0
2025-05-27,142.654999,144.449005,142.130997,142.654999,0.0
2025-05-28,144.177002,145.063995,143.869003,144.177002,0.0
2025-05-29,145.697006,146.251007,144.067001,145.697006,0.0
2025-05-30,143.779007,144.401001,143.444,143.779007,0.0
2025-06-02,143.815002,143.796997,142.546005,143.815002,0.0
2025-06-03,142.451996,143.973007,142.423004,142.451996,0.0
2025-06-04,143.837006,144.348999,142.903,143.837006,0.0
2025-06-05,142.731995,143.947998,142.587006,142.731995,0.0
2025-06-06,143.542007,145.074997,143.544998,143.542007,0.0
2025-06-09,144.690994,144.940994,143.983994,144.690994,0.0
2025-06-10,144.539993,145.287994,144.410004,144.539993,0.0
2025-06-11,144.837997,145.412994,144.376999,144.837997,0.0
2025-06-12,144.203003,144.324997,143.205994,144.203003,0.0
2025-06-13,143.194,144.464005,142.817001,143.194,0.0
2025-06-16,144.091003,144.570999,143.660004,144.091003,0.0
2025-06-17,144.729004,145.263,144.414001,144.729004,0.0
2025-06-18,145.376007,145.438004,144.550003,145.376007,0.0
2025-06-19,144.955002,145.764999,144.748001,144.955002,0.0
2025-06-20,145.218002,145.953003,145.147003,145.218002,0.0
2025-06-23,146.223999,148.001999,146.141006,146.223999,0.0
2025-06-24,145.927994,145.899002,144.526001,145.927994,0.0
2025-06-25,144.957001,145.949005,144.628006,144.957001,0.0
2025-06-26,144.904007,144.934998,143.770996,144.904007,0.0
2025-06-27,144.694,144.931,144.195999,144.694,0.0
2025-06-30,144.516998,144.725998,143.798004,144.516998,0.0
2025-07-01,143.800003,143.923996,142.695007,143.800003,0.0
2025-07-02,143.401993,144.220993,143.375,143.401993,0.0
2025-07-03,143.526001,145.216003,143.455002,143.526001,0.0
2025-07-04,144.682007,144.779999,144.192993,144.682007,0.0
2025-07-07,144.498001,145.888,144.233994,144.498001,0.0
2025-07-08,145.891998,146.964005,145.850006,145.891998,0.0
2025-07-09,146.848999,147.171997,146.270996,146.848999,0.0
2025-07-10,146.113998,146.763,145.764999,146.113998,0.0
2025-07-11,146.287994,147.492004,146.261993,146.287994,0.0
2025-07-14,147.294998,147.707993,146.880997,147.294998,0.0
2025-07-15,147.792007,149.013,147.552002,147.792007,0.0
2025-07-16,148.761002,149.167007,146.966995,148.761002,0.0
2025-07-17,148.003006,149.014008,148.005997,148.003006,0.0
2025-07-18,148.442001,148.882996,148.214005,148.442001,0.0
2025-07-21,148.431,148.550995,147.257004,148.431,0.0
2025-07-22,147.408997,147.929993,146.345001,147.408997,0.0
2025-07-23,146.785004,147.184998,146.136002,146.785004,0.0
2025-07-24,146.348999,146.945007,145.856003,146.348999,0.0
2025-07-25,147.005005,147.923004,146.863998,147.005005,0.0
2025-07-28,147.813004,148.483994,147.524994,147.813004,0.0
2025-07-29,148.479004,148.798996,148.169998,148.479004,0.0
2025-07-30,148.442001,149.095993,147.811005,148.442001,0.0
2025-07-31,149.225998,150.626007,148.600998,149.225998,0.0
2025-08-01,150.772003,150.914993,147.681,150.772003,0.0
2025-08-04,147.343002,148.067001,146.878006,147.343002,0.0
2025-08-05,146.792999,147.826996,146.617004,146.792999,0.0
2025-08-06,147.559998,147.873993,147.229004,147.559998,0.0
2025-08-07,147.192993,147.694,146.699997,147.192993,0.0
2025-08-08,146.837006,147.880005,146.770004,146.837006,0.0
2025-08-11,147.664001,148.098999,147.352997,147.664001,0.0
2025-08-12,148.125,148.505005,147.606003,148.125,0.0
2025-08-13,147.757996,148.160995,147.104004,147.757996,0.0
2025-08-14,147.119995,147.798004,146.222,147.119995,0.0
2025-08-15,147.690994,147.712997,146.755997,147.690994,0.0
2025-08-18,147.264008,147.981003,147.126999,147.264008,0.0
2025-08-19,147.916,148.093002,147.546005,147.916,0.0
2025-08-20,147.731003,147.809998,146.884995,147.731003,0.0
2025-08-21,147.317993,148.369003,147.261993,147.317993,0.0
2025-08-22,148.386002,148.766006,146.587997,148.386002,0.0
2025-08-25,147.214996,147.667007,147.098999,147.214996,0.0
2025-08-26,147.822006,147.895004,147.003998,147.822006,0.0
2025-08-27,147.462006,148.166,147.401993,147.462006,0.0
2025-08-28,147.315994,147.466003,146.807007,147.315994,0.0
2025-08-29,146.789993,147.389008,146.770004,146.789993,0.0
2025-09-01,147.097,147.371002,146.789001,147.097,0.0
2025-09-02,147.084,148.932999,147.093002,147.084,0.0
2025-09-03,148.548004,149.115997,147.953003,148.548004,0.0
2025-09-04,147.979996,148.770004,147.839005,147.979996,0.0
2025-09-05,148.375,148.427994,146.824005,148.375,0.0
2025-09-08,148.343994,148.546005,147.470993,148.343994,0.0
2025-09-09,147.363998,147.414993,146.326996,147.363998,0.0
2025-09-10,147.391998,147.595993,147.128006,147.391998,0.0
2025-09-11,147.332001,147.981995,147.005997,147.332001,0.0
2025-09-12,147.223999,148.052002,147.167999,147.223999,0.0
2025-09-15,147.666,147.681,147.237,147.666,0.0
2025-09-16,147.404999,147.537003,146.507004,147.404999,0.0
2025-09-17,146.412994,146.681,146.216995,146.412994,0.0
2025-09-18,146.891006,148.257004,146.865005,146.891006,0.0
2025-09-19,147.947006,148.248001,147.210007,147.947006,0.0
2025-09-22,148.095001,148.369995,147.737,148.095001,0.0
2025-09-23,147.725006,147.919998,147.509995,147.725006,0.0
2025-09-24,147.613007,148.768997,147.514008,147.613007,0.0
2025-09-25,148.751007,149.822998,148.561996,148.751007,0.0
2025-09-26,149.860992,149.934998,149.425003,149.860992,0.0
2025-09-29,149.404999,149.404007,148.468002,149.404999,0.0
2025-09-30,148.595001,148.811005,147.658997,148.595001,0.0
2025-10-01,147.996994,148.220001,146.608994,147.996994,0.0
2025-10-02,147.082993,147.509003,146.608994,147.082993,0.0
2025-10-03,147.149994,147.811005,147.171005,147.149994,0.0
2025-10-06,149.606003,150.466995,149.481003,149.606003,0.0
2025-10-07,150.330994,151.199997,150.248001,150.330994,0.0
2025-10-08,152.050995,152.990997,152.097,152.050995,0.0
2025-10-09,152.679993,153.212006,152.192001,152.679993,0.0
2025-10-10,152.964996,153.149994,151.526001,152.964996,0.0
2025-10-13,152.056,152.440994,151.735001,152.056,0.0
2025-10-14,152.434006,152.593002,151.656998,152.434006,0.0
2025-10-15,151.731003,151.822006,150.914001,151.731003,0.0
2025-10-16,150.973999,151.391998,150.522003,150.973999,0.0
2025-10-17,150.119995,150.585007,149.406998,150.119995,0.0
2025-10-20,150.899994,151.199005,150.285995,150.899994,0.0
2025-10-21,150.774002,152.160004,150.492004,150.774002,0.0
2025-10-22,151.893005,152.026993,151.507004,151.893005,0.0
2025-10-23,151.953995,152.785995,151.975006,151.953995,0.0
2025-10-24,152.602005,153.056,152.347,152.602005,0.0
2025-10-27,153.061005,153.242996,152.576996,153.061005,0.0
2025-10-28,152.692001,152.729004,151.755997,152.692001,0.0
2025-10-29,151.731003,152.514008,151.548996,151.731003,0.0
2025-10-30,152.722,154.440994,152.184998,152.722,0.0
2025-10-31,153.899994,154.376007,153.656006,153.899994,0.0
2025-11-03,154.195007,154.283997,153.947006,154.195007,0.0
2025-11-04,154.203995,154.462006,153.322006,154.203995,0.0
2025-11-05,153.557007,154.352005,152.981003,153.557007,0.0
2025-11-06,154.072998,154.132004,152.977005,154.072998,0.0
2025-11-07,152.947998,153.516998,152.852997,152.947998,0.0
2025-11-10,153.544998,154.235001,153.544998,153.817001,0.0
2025-11-11,154.164001,154.464996,153.669998,154.145996,0.0
2025-11-12,154.052994,155.018997,154.052994,154.074997,0.0
2025-11-13,154.703003,154.985001,154.147995,154.712997,0.0
2025-11-14,154.628998,154.746994,153.649994,154.632996,0.0
2025-11-17,154.617996,155.294998,154.414001,154.585007,0.0
2025-11-18,155.25,155.494995,154.835007,155.272995,0.0
2025-11-19,155.524002,156.699005,155.220001,155.548004,0.0
2025-11-20,156.992004,157.886993,156.878998,156.992004,0.0
2025-11-21,157.382996,157.526993,156.225006,157.369003,0.0
2025-11-24,156.662003,157.169998,156.498993,156.688004,0.0
2025-11-25,156.878006,156.970001,155.914001,156.938995,0.0
2025-11-26,156.169006,156.722,155.671005,156.229996,0.0
2025-11-27,156.212006,156.401001,155.722,156.238998,0.0
2025-11-28,156.287003,156.574005,155.977997,156.283997,0.0
2025-12-01,155.886993,155.910995,154.686005,155.927994,0.0
2025-12-02,155.546997,156.171005,155.459,155.557007,0.0
2025-12-03,155.748993,155.794998,155.009995,155.807007,0.0
2025-12-04,155.097,155.529999,154.518997,155.106995,0.0
2025-12-05,155.102005,155.481995,154.352005,155.141998,0.0
2025-12-08,155.302994,155.975006,154.903,155.339996,0.0
2025-12-09,155.839005,156.914993,155.75,155.843994,0.0
2025-12-10,156.798004,156.917999,156.322998,156.837997,0.0
2025-12-11,155.744003,156.143997,154.945007,155.789993,0.0
2025-12-12,155.477005,156.121994,155.460999,155.567001,0.0
2025-12-15,155.858994,155.968002,154.850006,155.888,0.0
2025-12-16,155.024002,155.110992,154.470001,155.014999,0.0
2025-12-17,154.768005,155.626999,154.514008,154.778,0.0
2025-12-18,155.479996,155.964996,155.289001,155.494995,0.0
2025-12-19,155.567993,157.487,155.567993,155.585999,0.0
2025-12-22,157.608994,157.649002,156.865005,157.675995,0.0
2025-12-23,156.910995,156.910995,155.664001,156.876999,0.0
2025-12-24,156.164993,156.251999,155.572006,156.175995,0.0
2025-12-26,156.169998,156.638,155.994995,156.089996,0.0
2025-12-29,156.274994,156.5,155.927994,156.462997,0.0
2025-12-30,155.932007,156.548004,155.742004,156.013,0.0
2025-12-31,156.367004,156.988998,156.330994,156.412994,0.0
2026-01-02,156.737,156.992004,156.509995,156.731003,0.0
2026-01-05,156.966003,157.292007,156.315002,156.988998,0.0
2026-01-06,156.585999,156.783005,156.158997,156.626007,0.0
2026-01-07,156.656998,156.794006,156.298996,156.679993,0.0
2026-01-08,156.692993,157.059998,156.466995,156.731003,0.0
2026-01-09,156.895996,158.160995,156.884995,156.880005,0.0
2026-01-12,158.123001,158.188004,157.520996,158.149002,0.0
2026-01-13,157.996002,159.186996,157.964996,157.985992,0.0
2026-01-14,159.179001,159.438004,158.110001,159.179001,0.0
2026-01-15,158.436005,158.875,158.223007,158.401993,0.0
2026-01-16,158.572006,158.675995,157.820999,158.595993,0.0
2026-01-19,157.567001,158.147995,157.425003,157.535004,0.0
2026-01-20,158.179993,158.591995,157.565994,158.177002,0.0
2026-01-21,158.156006,158.296997,157.75,158.162003,0.0
2026-01-22,158.457001,158.875,158.203003,158.455994,0.0
2026-01-23,158.488007,159.207001,157.391998,158.501007,0.0
2026-01-26,155.186996,155.326004,153.352997,155.166,0.0
2026-01-27,154.348999,154.869003,152.891006,154.335999,0.0
2026-01-28,152.518997,153.766006,152.330002,152.453003,0.0
2026-01-29,153.123993,153.505997,152.759003,153.095993,0.0
2026-01-30,153.147003,154.746002,153.085007,153.162003,0.0
