date,open,high,low,close,volume
2023-08-18,39.932999,40.652,39.814999,40.452999,43122000.0
2023-08-21,40.223,40.960999,39.950001,40.828999,38616000.0
2023-08-22,40.900002,41.574001,40.740002,41.317001,35997000.0
2023-08-23,41.84,43.702,41.771,42.755001,81747000.0
2023-08-24,42.541,42.758999,40.617001,40.693001,56878000.0
2023-08-25,41.200001,41.924999,40.756001,41.603001,53909000.0
2023-08-28,41.804001,41.983002,41.327,41.806,29286000.0
2023-08-29,41.599998,43.216999,41.450001,42.999001,44867000.0
2023-08-30,43.084999,43.816002,42.834999,43.466999,36254000.0
2023-08-31,43.123001,43.715,43.123001,43.368,38030000.0
2023-09-01,43.772999,44.549999,43.592999,43.987999,47934000.0
2023-09-05,43.839001,45.345001,43.799999,44.868,61559000.0
2023-09-06,44.861,45.139,44.049,44.576,38623000.0
2023-09-07,44.115002,44.459999,43.669998,44.313999,29227000.0
2023-09-08,44.355999,44.681,43.884998,44.279999,26975000.0
2023-09-11,44.306999,44.988998,44.275002,44.535999,29138000.0
2023-09-12,44.285,44.543999,43.411999,43.469002,31240000.0
2023-09-13,43.549999,43.84,41.069,41.223999,118430000.0
2023-09-14,41.040001,41.139,40.0,40.049,107090000.0
2023-09-15,40.099998,40.470001,39.502998,39.694,91167000.0
2023-09-18,39.549999,39.946999,39.259998,39.439999,47047000.0
2023-09-19,39.284,39.823002,39.025002,39.619999,40768000.0
2023-09-20,39.705002,39.799,38.612,38.630001,38666000.0
2023-09-21,38.650002,39.59,38.341999,38.415001,55479000.0
2023-09-22,38.5,38.688,37.835999,37.980999,36928000.0
2023-09-25,38.290001,38.661999,38.081001,38.48,37573000.0
2023-09-26,38.287998,38.456001,37.736,37.924999,40894000.0
2023-09-27,38.240002,38.422001,37.625,37.758999,38435000.0
2023-09-28,37.560001,37.896,37.110001,37.636002,43699000.0
2023-09-29,38.0,38.257999,37.535,37.759998,42053000.0
2023-10-02,37.748001,38.480999,37.68,38.033001,31021000.0
2023-10-03,37.710999,39.490002,37.285,37.674999,88781000.0
2023-10-04,37.650002,38.021999,37.358002,37.689999,43037000.0
2023-10-05,37.800999,37.860001,36.723999,37.258999,50348000.0
2023-10-06,36.842999,38.251999,36.777,38.151001,47781000.0
2023-10-09,37.805,38.716999,37.776001,38.595001,32998000.0
2023-10-10,38.557999,38.869999,37.224998,37.332001,72889000.0
2023-10-11,37.278,37.780998,36.534,36.592999,91514000.0
2023-10-12,36.647999,36.882999,35.904999,36.119999,73761000.0
2023-10-13,35.563999,35.893002,35.205002,35.568001,63126000.0
2023-10-16,35.620998,36.307999,35.477001,36.082001,51289000.0
2023-10-17,36.110001,36.27,35.389,35.571999,59084000.0
2023-10-18,35.099998,35.479,34.473,34.618999,114296000.0
2023-10-19,40.473999,40.895,39.226002,40.176998,280744000.0
2023-10-20,40.563,41.063999,39.800999,40.096001,127829000.0
2023-10-23,40.332001,40.754002,39.852001,40.683998,73900000.0
2023-10-24,40.967999,41.668999,40.839001,41.373001,64592000.0
2023-10-25,41.602001,41.883999,41.011002,41.125,62996000.0
2023-10-26,41.141998,41.730999,40.153999,40.354,68497000.0
2023-10-27,40.641998,41.021,39.562,39.786999,49976000.0
2023-10-30,40.235001,41.282001,39.941002,41.007999,53171000.0
2023-10-31,40.924,41.251999,40.463001,41.168999,38776000.0
2023-11-01,41.477001,42.060001,41.417999,42.019001,48061000.0
2023-11-02,42.117001,42.668999,41.709999,42.471001,44760000.0
2023-11-03,42.875999,43.481998,42.553001,43.236,36671000.0
2023-11-06,43.438,43.502998,42.960999,43.473999,30032000.0
2023-11-07,43.618,43.764,43.099998,43.460999,32911000.0
2023-11-08,43.5,43.806999,43.368,43.665001,23568000.0
2023-11-09,43.803001,44.037998,43.435001,43.514999,27355000.0
2023-11-10,43.748001,44.748001,43.550999,44.723999,44406000.0
2023-11-13,44.724998,44.842999,44.259998,44.462002,28961000.0
2023-11-14,44.877998,45.408001,44.563999,44.865002,40609000.0
2023-11-15,45.280998,46.275002,45.244999,46.194,50353000.0
2023-11-16,46.299999,46.728001,45.965,46.695,36560000.0
2023-11-17,46.695,46.764999,46.276001,46.591,27985000.0
2023-11-20,46.540001,47.675999,46.540001,47.446999,36176000.0
2023-11-21,47.263,47.702,47.120998,47.494999,29977000.0
2023-11-22,47.68,48.27,47.655998,47.799999,28416000.0
2023-11-24,47.710999,48.040001,47.52,47.956001,14047000.0
2023-11-27,47.903,48.200001,47.535,47.917,36259000.0
2023-11-28,47.811001,48.049999,47.595001,47.900002,28902000.0
2023-11-29,47.900002,48.098999,47.449001,47.719002,28555000.0
2023-11-30,47.530998,47.859001,47.042,47.396999,42873000.0
2023-12-01,47.317001,47.522999,46.459999,46.574001,43415000.0
2023-12-04,46.098999,46.119999,45.119999,45.389999,51577000.0
2023-12-05,45.07,45.639,44.958,45.514999,33807000.0
2023-12-06,46.0,46.049999,44.573002,44.673,41788000.0
2023-12-07,45.084999,45.289001,44.832001,45.200001,35067000.0
2023-12-08,45.076,45.549999,45.076,45.375999,34584000.0
2023-12-11,45.936001,47.064999,45.721001,45.988998,49297000.0
2023-12-12,46.522999,46.561001,45.919998,46.299999,33027000.0
2023-12-13,46.198002,48.125,46.198002,47.998001,58202000.0
2023-12-14,48.035999,48.076,46.476002,46.983002,51764000.0
2023-12-15,46.73,47.299999,46.73,47.206001,78410000.0
2023-12-18,47.630001,49.203999,47.509998,48.612,64107000.0
2023-12-19,48.84,49.613998,48.405998,49.501999,38490000.0
2023-12-20,49.200001,50.089001,48.839001,48.926998,45637000.0
2023-12-21,49.265999,49.439999,48.676998,49.160999,27562000.0
2023-12-22,49.400002,49.602001,48.544998,48.675999,27027000.0
2023-12-26,48.938999,49.147999,48.638,49.118999,20345000.0
2023-12-27,49.124001,49.402,48.924999,49.179001,25613000.0
2023-12-28,49.200001,49.289001,48.907001,49.050999,17105000.0
2023-12-29,49.036999,49.223,48.194,48.688,27406000.0
2024-01-02,48.319,48.465,46.186001,46.849998,50494000.0
2024-01-03,46.731998,47.505001,46.577,47.026001,34437000.0
2024-01-04,47.298,48.074001,46.653,47.466999,36365000.0
2024-01-05,47.650002,47.955002,47.18,47.405998,26313000.0
2024-01-08,47.389,48.523998,47.365002,48.502998,36758000.0
2024-01-09,47.553001,48.508999,47.380001,48.209,35268000.0
2024-01-10,48.16,48.700001,47.294998,47.833,43424000.0
2024-01-11,49.254002,50.341,48.382,49.223,79933000.0
2024-01-12,50.050999,50.078999,49.061001,49.216,50037000.0
2024-01-16,49.0,49.415001,47.801998,48.124001,46790000.0
2024-01-17,48.450001,48.620998,47.526001,48.033001,48946000.0
2024-01-18,48.002998,48.577,47.801998,48.530998,40544000.0
2024-01-19,48.498001,48.567001,47.605999,48.294998,56724000.0
2024-01-22,48.755001,48.98,47.990002,48.570999,52123000.0
2024-01-23,49.200001,49.896,48.139999,49.219002,155060000.0
2024-01-24,53.775002,56.25,53.707001,54.487,264328000.0
2024-01-25,55.195,56.346001,54.846001,56.200001,94519000.0
2024-01-26,56.181,57.964001,55.842999,57.042,127706000.0
2024-01-29,57.134998,57.855,56.268002,57.578999,69054000.0
2024-01-30,56.731998,57.088001,56.082001,56.285,61818000.0
2024-01-31,56.285,57.215,56.203999,56.410999,48576000.0
2024-02-01,56.702,57.265999,56.382999,56.750999,31740000.0
2024-02-02,56.452,56.779999,56.237,56.464001,40328000.0
2024-02-05,56.247002,57.575001,55.720001,56.206001,41431000.0
2024-02-06,56.411999,56.633999,55.437,55.588001,28403000.0
2024-02-07,55.816002,56.779999,55.498001,55.93,43736000.0
2024-02-08,56.055,56.369999,55.574001,55.853001,31755000.0
2024-02-09,56.5,56.599998,55.810001,56.132,30557000.0
2024-02-12,56.035999,56.844002,55.700001,55.785,36085000.0
2024-02-13,55.080002,55.919998,54.900002,55.452,35115000.0
2024-02-14,56.726002,58.125,56.433998,57.932999,56342000.0
2024-02-15,58.191002,59.376999,58.032001,59.346001,52209000.0
2024-02-16,59.695,59.700001,57.745998,58.395,43257000.0
2024-02-20,58.018002,58.599998,56.966,57.513,31242000.0
2024-02-21,57.351002,57.577999,56.731998,57.334999,22706000.0
2024-02-22,58.275002,59.084999,57.889,58.847,35266000.0
2024-02-23,58.639999,59.243,57.981998,58.355999,25689000.0
2024-02-26,58.355999,59.075001,58.327,58.764999,23937000.0
2024-02-27,59.5,60.535999,59.233002,60.167,44894000.0
2024-02-28,59.578999,59.817001,59.000999,59.647999,26052000.0
2024-02-29,60.424999,60.452,59.515999,60.292,35721000.0
2024-03-01,59.980999,62.028,59.950001,61.933998,42703000.0
2024-03-04,62.155998,62.442001,61.507999,61.583,30203000.0
2024-03-05,61.009998,61.091,59.200001,59.849998,38496000.0
2024-03-06,60.299,60.792999,59.355999,59.769001,24696000.0
2024-03-07,59.933998,61.053001,59.59,60.851002,27428000.0
2024-03-08,60.827,61.609001,60.084,60.481998,27772000.0
2024-03-11,60.807999,61.099998,60.036999,60.092999,25009000.0
2024-03-12,60.021,61.529999,59.626999,61.108002,28216000.0
2024-03-13,61.337002,61.485001,60.721001,60.945,21921000.0
2024-03-14,61.5,62.080002,60.735001,61.300999,31205000.0
2024-03-15,62.292,62.292,60.382,60.588001,66716000.0
2024-03-18,61.355999,62.741001,61.044998,61.839001,33442000.0
2024-03-19,61.562,62.127998,60.799999,62.074001,21426000.0
2024-03-20,61.994999,62.951,61.834,62.769001,26395000.0
2024-03-21,63.064999,63.436001,62.233002,62.271,25077000.0
2024-03-22,62.416,62.904999,62.099998,62.800999,21357000.0
2024-03-25,62.790001,63.046001,62.316002,62.745998,18033000.0
2024-03-26,62.52,63.438999,61.917999,62.924,28045000.0
2024-03-27,62.901001,63.134998,61.073002,61.353001,26283000.0
2024-03-28,61.499001,61.5,60.159,60.733002,37088000.0
2024-04-01,60.799999,61.511002,60.556999,61.431,21159000.0
2024-04-02,61.099998,61.502998,60.550999,61.421001,20292000.0
2024-04-03,61.275002,63.041,61.150002,63.007999,29312000.0
2024-04-04,63.320999,63.799999,61.658001,61.714001,30643000.0
2024-04-05,62.492001,63.791,62.271,63.618,33788000.0
2024-04-08,63.639,63.900002,62.811001,62.841,21457000.0
2024-04-09,63.199001,63.199001,61.563,61.82,21436000.0
2024-04-10,61.097,62.014,60.933998,61.858002,28062000.0
2024-04-11,62.442001,63.166,61.723999,62.877998,26627000.0
2024-04-12,62.823002,63.312,61.891998,62.283001,29593000.0
2024-04-15,63.016998,63.016998,60.387001,60.715,30854000.0
2024-04-16,60.75,62.244999,60.75,61.751999,35191000.0
2024-04-17,62.097,62.097,60.771,61.368999,33122000.0
2024-04-18,61.209999,62.132999,60.542999,61.056,84684000.0
2024-04-19,56.787998,57.900002,55.216,55.504002,164497000.0
2024-04-22,55.066002,55.861,54.201,55.459999,85977000.0
2024-04-23,55.648998,57.921001,55.528,57.775002,49755000.0
2024-04-24,57.431,57.691002,55.130001,55.512001,53553000.0
2024-04-25,54.945999,56.653999,54.570999,56.48,38071000.0
2024-04-26,55.820999,56.292,55.319,56.123001,43326000.0
2024-04-29,55.917999,55.964001,55.424,55.949001,25089000.0
2024-04-30,56.0,56.0,54.938,55.063999,33615000.0
2024-05-01,54.784,56.039001,54.424999,55.171001,34732000.0
2024-05-02,55.602001,56.546001,55.558998,56.514999,30682000.0
2024-05-03,56.599998,58.026001,56.515999,57.933998,33075000.0
2024-05-06,58.181999,59.734001,58.025002,59.696999,36863000.0
2024-05-07,59.627998,60.605,59.132,60.599998,36141000.0
2024-05-08,60.162998,61.821999,60.162998,60.946999,30939000.0
2024-05-09,61.439999,61.571999,60.575001,61.209,20654000.0
2024-05-10,61.900002,62.397999,60.506001,61.087002,26536000.0
2024-05-13,61.43,61.821999,60.682999,61.659,20862000.0
2024-05-14,61.516998,62.147999,60.84,61.366001,27924000.0
2024-05-15,61.856998,62.41,60.91,61.352001,56706000.0
2024-05-16,61.575001,61.834,60.909,61.051998,30564000.0
2024-05-17,61.700001,62.578999,61.471001,62.110001,37827000.0
2024-05-20,62.040001,64.436996,61.952,64.082001,38579000.0
2024-05-21,63.675999,65.087997,63.422001,65.060997,29202000.0
2024-05-22,64.713997,64.925003,63.812,64.046997,21762000.0
2024-05-23,64.234001,64.271004,63.0,63.567001,23139000.0
2024-05-24,63.939999,65.199997,63.759998,64.675003,26153000.0
2024-05-28,64.705002,64.974998,64.303001,64.900002,26095000.0
2024-05-29,64.413002,66.425003,64.389,65.461998,36959000.0
2024-05-30,65.351997,65.649002,64.473,64.765999,23889000.0
2024-05-31,64.401001,64.858002,62.830002,64.162003,40710000.0
2024-06-03,64.522003,64.678001,62.727001,63.379002,23235000.0
2024-06-04,63.377998,63.522999,62.644001,63.161999,30082000.0
2024-06-05,63.402,65.125,62.825001,65.027,26826000.0
2024-06-06,64.488998,65.799004,64.424004,64.851997,24667000.0
2024-06-07,64.938004,65.040001,64.024002,64.147003,18766000.0
2024-06-10,64.100998,64.478996,63.558998,64.449997,20644000.0
2024-06-11,64.071999,65.018997,64.052002,64.855003,21674000.0
2024-06-12,65.221001,65.578003,64.310997,65.005997,20944000.0
2024-06-13,64.400002,65.525002,64.235001,65.325996,18636000.0
2024-06-14,65.504997,67.557999,65.264,66.938004,44471000.0
2024-06-17,66.911003,68.271004,66.511002,67.583,36312000.0
2024-06-18,67.563004,68.706001,67.463997,68.567001,29438000.0
2024-06-20,68.18,68.987999,67.372002,67.903,25851000.0
2024-06-21,68.325996,68.690002,67.809998,68.612,45064000.0
2024-06-24,68.5,68.550003,66.449997,66.902,39163000.0
2024-06-25,67.344002,67.366997,66.230003,67.240997,22706000.0
2024-06-26,67.240997,68.295998,67.001999,67.768997,35458000.0
2024-06-27,67.934998,68.857002,67.814003,68.433998,24048000.0
2024-06-28,67.900002,68.699997,67.307999,67.487999,34124000.0
2024-07-01,67.488998,67.501999,66.377998,67.361,22128000.0
2024-07-02,67.353996,68.174004,67.007004,67.958,24114000.0
2024-07-03,67.748001,68.375,67.550003,68.250999,14035000.0
2024-07-05,68.250999,69.749001,67.723,69.065002,26591000.0
2024-07-08,68.699997,68.886002,68.149002,68.573997,19308000.0
2024-07-09,69.0,69.527,68.472,68.573997,25961000.0
2024-07-10,68.501999,68.722,67.316002,67.764999,26519000.0
2024-07-11,67.249001,67.249001,64.744003,65.275002,51066000.0
2024-07-12,65.275002,65.592003,64.371002,64.760002,33552000.0
2024-07-15,64.75,66.753998,64.663002,65.644997,32088000.0
2024-07-16,66.18,66.367996,64.913002,65.632004,26857000.0
2024-07-17,65.0,65.044998,63.946999,64.746002,40173000.0
2024-07-18,65.660004,65.704002,63.917,64.304001,75758000.0
2024-07-19,66.064003,67.897003,62.911999,63.334,98156000.0
2024-07-22,63.950001,65.628998,63.259998,64.75,52191000.0
2024-07-23,64.75,64.990997,64.099998,64.276001,24636000.0
2024-07-24,63.574001,65.241997,63.266998,63.598999,48882000.0
2024-07-25,64.099998,64.998001,62.169998,63.409,45545000.0
2024-07-26,64.5,64.698997,62.977001,63.137001,31207000.0
2024-07-29,63.460999,63.460999,62.393002,62.695999,24005000.0
2024-07-30,63.016998,63.469002,61.700001,62.257999,34966000.0
2024-07-31,62.657001,63.360001,62.257999,62.834999,31349000.0
2024-08-01,62.924999,64.670998,61.761002,62.485001,37206000.0
2024-08-02,62.098,62.527,60.834999,61.363998,35230000.0
2024-08-05,58.703999,60.456001,58.703999,59.855,40442000.0
2024-08-06,60.062,62.244999,60.062,60.957001,43191000.0
2024-08-07,61.606998,63.200001,61.063999,61.147999,31878000.0
2024-08-08,62.199001,63.229,61.602001,63.035,32835000.0
2024-08-09,62.299,63.661999,62.299,63.394001,19808000.0
2024-08-12,63.099998,63.900002,62.707001,63.313999,23317000.0
2024-08-13,63.855999,65.097,63.549999,64.802002,26396000.0
2024-08-14,64.870003,66.357002,64.870003,66.167999,40143000.0
2024-08-15,66.848999,67.319,65.980003,66.321999,32102000.0
2024-08-16,66.943001,68.023003,66.536003,67.406998,35110000.0
2024-08-19,67.406998,68.884003,67.291,68.852997,30162000.0
2024-08-20,68.886002,71.133003,68.824997,69.853996,48131000.0
2024-08-21,69.699997,70.099998,69.138,69.711998,22353000.0
2024-08-22,69.099998,70.150002,68.624001,68.896004,27294000.0
2024-08-23,69.413002,69.607002,67.862999,68.672997,23545000.0
2024-08-26,68.725998,69.058998,68.164001,68.844002,13542000.0
2024-08-27,68.852997,70.789001,68.692001,69.571999,31649000.0
2024-08-28,69.583,69.667,67.709999,68.384003,24306000.0
2024-08-29,69.0,69.980003,68.607002,69.248001,21870000.0
2024-08-30,70.036003,70.185997,68.816002,70.135002,32667000.0
2024-09-03,70.010002,70.386002,67.100998,67.531998,31610000.0
2024-09-04,67.331001,68.464996,67.306,67.968002,17853000.0
2024-09-05,67.314003,68.731003,67.185997,68.362,18101000.0
2024-09-06,68.185997,68.315002,66.234001,66.577003,29913000.0
2024-09-09,67.400002,68.349998,67.213997,67.542,26831000.0
2024-09-10,67.686996,68.058998,66.581001,67.362,20792000.0
2024-09-11,67.746002,68.296997,66.080002,68.147003,23919000.0
2024-09-12,68.491997,69.487999,68.220001,68.68,25821000.0
2024-09-13,68.000999,69.963997,68.0,69.706001,22765000.0
2024-09-16,70.0,70.302002,68.862999,69.650002,18437000.0
2024-09-17,70.082001,70.763,69.836998,70.691002,22986000.0
2024-09-18,70.754997,70.754997,68.800003,69.046997,29844000.0
2024-09-19,70.5,71.566002,69.537003,70.431999,42285000.0
2024-09-20,70.555,70.667,69.630997,70.102997,39981000.0
2024-09-23,70.238998,71.224998,69.916,70.537003,32243000.0
2024-09-24,70.663002,72.244003,70.445,72.225998,35657000.0
2024-09-25,72.099998,72.512001,71.621002,72.155998,22598000.0
2024-09-26,72.473,72.526001,70.171997,71.142998,28330000.0
2024-09-27,70.835999,71.070999,70.125,70.735001,23956000.0
2024-09-30,70.699997,71.121002,70.281998,70.927002,17099000.0
2024-10-01,71.363998,71.776001,69.859001,70.612999,28135000.0
2024-10-02,70.612999,71.621002,70.469002,71.109001,17582000.0
2024-10-03,70.426003,70.880997,70.0,70.68,22564000.0
2024-10-04,71.332001,72.100998,70.882004,71.970001,22290000.0
2024-10-07,71.475998,71.587997,69.642998,70.192001,33605000.0
2024-10-08,70.388,72.505997,70.355003,72.176003,31874000.0
2024-10-09,71.925003,72.859001,71.887001,72.742996,19811000.0
2024-10-10,72.329002,73.385002,72.25,73.028999,27679000.0
2024-10-11,73.489998,73.599998,72.122002,72.278999,22995000.0
2024-10-14,72.5,72.662003,71.130997,71.300003,27971000.0
2024-10-15,71.250999,71.339996,69.977997,70.598,29328000.0
2024-10-16,70.343002,70.558998,69.781998,70.199997,24943000.0
2024-10-17,70.434998,70.441002,67.788002,68.764999,89267000.0
2024-10-18,73.764,76.627998,73.623001,76.389,159741000.0
2024-10-21,76.575996,77.300003,75.660004,77.207001,60571000.0
2024-10-22,76.527,76.970001,76.112,76.424004,29873000.0
2024-10-23,76.282997,76.378998,74.426003,74.929001,37490000.0
2024-10-24,75.196999,75.582001,74.625,75.455002,26430000.0
2024-10-25,75.616997,76.849998,75.352997,75.468002,28195000.0
2024-10-28,75.867996,75.867996,74.788002,74.912003,28624000.0
2024-10-29,75.112999,76.388,74.801003,75.944,36604000.0
2024-10-30,75.807999,75.978996,75.227997,75.374001,17220000.0
2024-10-31,75.392998,76.079002,75.223,75.602997,30577000.0
2024-11-01,75.348,76.379997,74.777,75.610001,29968000.0
2024-11-04,75.314003,76.248001,74.969002,75.551003,19022000.0
2024-11-05,75.735001,76.752998,75.626999,76.390999,22006000.0
2024-11-06,77.150002,78.149002,75.737999,78.021004,36908000.0
2024-11-07,78.137001,79.821999,77.994003,79.653999,32951000.0
2024-11-08,79.736,79.905998,78.864998,79.503998,19106000.0
2024-11-11,79.589996,80.681999,79.556999,80.543999,23992000.0
2024-11-12,80.75,82.037003,80.375,81.949997,28141000.0
2024-11-13,82.262001,83.698997,82.054001,83.046997,27678000.0
2024-11-14,83.366997,84.099998,83.001999,83.725998,30382000.0
2024-11-15,83.204002,83.204002,81.649002,82.396004,36737000.0
2024-11-18,81.550003,84.845001,80.932999,84.705002,40812000.0
2024-11-19,83.974998,87.448997,83.916,87.132004,38142000.0
2024-11-20,87.998001,89.059998,86.839996,88.385002,40938000.0
2024-11-21,88.392998,90.800003,87.723999,89.748001,45113000.0
2024-11-22,89.599998,90.599998,89.300003,89.778999,32140000.0
2024-11-25,90.205002,90.205002,86.421997,86.558998,60142000.0
2024-11-26,86.749001,88.636002,86.724998,87.260002,31383000.0
2024-11-27,87.206001,88.095001,85.890999,87.734001,25782000.0
2024-11-29,88.217003,89.240997,87.667999,88.681,20272000.0
2024-12-02,88.750999,90.234001,88.412003,89.774002,23890000.0
2024-12-03,89.435997,90.268997,88.803001,90.217003,24016000.0
2024-12-04,89.805,91.597,89.805,91.106003,26896000.0
2024-12-05,91.785004,92.699997,91.111,91.787003,28353000.0
2024-12-06,91.523003,93.527,91.271004,93.473999,29554000.0
2024-12-09,92.800003,93.029999,90.259003,91.369003,33501000.0
2024-12-10,91.375999,92.288002,90.958,91.334999,23886000.0
2024-12-11,92.471001,94.175003,92.307999,93.655998,35017000.0
2024-12-12,93.334999,93.408997,92.260002,92.555,24862000.0
2024-12-13,91.681,92.555,90.960999,91.887001,24858000.0
2024-12-16,92.393997,92.893997,91.949997,92.108002,26749000.0
2024-12-17,92.153999,92.845001,91.641998,91.913002,24595000.0
2024-12-18,91.913002,92.244003,88.655998,88.955002,29382000.0
2024-12-19,90.818001,91.262001,89.900002,90.204002,28155000.0
2024-12-20,89.320999,91.991997,89.049004,90.904999,45305000.0
2024-12-23,91.342003,91.5,89.910004,91.144997,23394000.0
2024-12-24,91.5,93.584999,91.169998,93.211998,23203000.0
2024-12-26,92.839996,93.049004,91.529999,92.414001,23403000.0
2024-12-27,91.600998,91.813004,89.449997,90.754997,32262000.0
2024-12-30,89.450996,90.822998,88.971001,90.042999,22030000.0
2024-12-31,90.18,90.267998,88.946999,89.132004,18759000.0
2025-01-02,89.550003,89.858002,87.699997,88.672997,23123000.0
2025-01-03,89.313004,89.883003,87.988998,88.105003,29673000.0
2025-01-06,88.875999,89.282997,87.168999,88.179001,34577000.0
2025-01-07,87.938004,88.800003,86.911003,87.918999,26498000.0
2025-01-08,88.0,88.622002,87.300003,87.5,23479000.0
2025-01-10,86.639999,86.640999,83.440002,83.768997,48033000.0
2025-01-13,83.153,84.707001,82.914001,84.028999,30245000.0
2025-01-14,84.32,84.488998,82.351997,82.839996,30377000.0
2025-01-15,83.643997,85.084,83.041,84.825996,31814000.0
2025-01-16,86.096001,86.898003,84.202003,84.237,40285000.0
2025-01-17,85.978996,86.5,85.212997,85.809998,36176000.0
2025-01-21,86.352997,91.639999,85.474998,86.968002,98514000.0
2025-01-22,99.803001,99.900002,95.075996,95.399002,142732000.0
2025-01-23,95.780998,98.5,95.389999,98.486,77521000.0
2025-01-24,98.441002,98.627998,96.767998,97.759003,45504000.0
2025-01-27,97.110001,98.226997,96.026001,97.189003,46342000.0
2025-01-28,96.670998,97.792999,95.730003,97.182999,34340000.0
2025-01-29,98.0,98.764,96.822998,97.815002,29307000.0
2025-01-30,98.675003,99.459,97.000999,97.323997,38678000.0
2025-01-31,97.400002,99.028999,97.400002,97.676003,36151000.0
2025-02-03,97.300003,98.768997,96.438004,97.893997,37242000.0
2025-02-04,98.046997,100.800003,97.850998,99.487,60001000.0
2025-02-05,98.773003,101.182999,98.667999,101.111,39934000.0
2025-02-06,100.787003,101.635002,100.261002,101.568001,31343000.0
2025-02-07,101.699997,102.776001,100.567001,101.392998,32129000.0
2025-02-10,102.305,103.285004,101.587997,102.760002,32966000.0
2025-02-11,102.079002,102.268997,100.294998,100.807999,33318000.0
2025-02-12,100.549004,102.774002,99.834999,102.731003,33890000.0
2025-02-13,102.663002,104.598999,102.510002,104.369003,34761000.0
2025-02-14,104.495003,106.449997,104.168999,105.860001,31454000.0
2025-02-18,106.0,106.199997,102.375,103.584999,42293000.0
2025-02-19,103.517998,104.5,102.450996,104.333,26000000.0
2025-02-20,104.199997,104.5,101.558998,102.454002,31118000.0
2025-02-21,102.942001,103.237999,99.939003,100.315002,37387000.0
2025-02-24,100.800003,101.516998,98.447998,98.847,44262000.0
2025-02-25,98.940002,99.440002,95.5,97.723999,47383000.0
2025-02-26,97.760002,100.088997,97.690002,99.005997,33972000.0
2025-02-27,99.5,100.072998,96.182999,96.306999,37666000.0
2025-02-28,96.956001,98.226997,95.817001,98.056,47174000.0
2025-03-03,98.300003,99.492996,96.481003,97.370003,39074000.0
2025-03-04,97.161003,98.630997,94.820999,97.258003,43928000.0
2025-03-05,97.362,99.559998,96.947998,99.092003,38079000.0
2025-03-06,97.299004,97.369003,89.900002,90.636002,78526000.0
2025-03-07,89.764,90.488998,85.806999,89.111,77375000.0
2025-03-10,87.507004,88.126999,85.449997,86.667999,69953000.0
2025-03-11,86.740997,91.068001,86.599998,89.510002,73989000.0
2025-03-12,91.459999,92.718002,90.099998,91.968002,68658000.0
2025-03-13,91.300003,92.189003,88.750999,89.016998,50017000.0
2025-03-14,90.146004,91.962997,90.099998,91.800003,52007000.0
2025-03-17,93.995003,96.763,93.442001,95.001999,75431000.0
2025-03-18,94.0,94.824997,91.629997,92.998001,60094000.0
2025-03-19,93.577003,96.800003,92.400002,95.948997,66624000.0
2025-03-20,95.000999,96.699997,94.550003,95.084,44663000.0
2025-03-21,94.164001,96.364998,94.095001,96.028999,59054000.0
2025-03-24,96.967003,97.699997,95.154999,97.198997,46779000.0
2025-03-25,97.818001,99.870003,97.710999,99.727997,37822000.0
2025-03-26,99.380997,99.679001,96.632004,97.065002,35274000.0
2025-03-27,97.421997,98.900002,96.637001,97.671997,30472000.0
2025-03-28,97.199997,97.498001,92.922997,93.385002,44227000.0
2025-03-31,92.053001,93.447998,90.058998,93.252998,46341000.0
2025-04-01,92.75,93.228996,91.150002,92.837997,35200000.0
2025-04-02,92.300003,94.955002,91.611,93.552002,32569000.0
2025-04-03,90.18,94.658997,90.046997,91.705002,58646000.0
2025-04-04,89.650002,90.663002,85.387001,85.585999,67988000.0
2025-04-07,82.785004,90.674004,82.110001,86.782997,66568000.0
2025-04-08,91.244003,92.241997,85.769997,87.040001,56254000.0
2025-04-09,85.593002,95.142998,85.440002,94.546997,74980000.0
2025-04-10,93.194,94.124001,89.400002,92.116997,51298000.0
2025-04-11,92.0,94.486,90.667999,91.829002,40736000.0
2025-04-14,93.269997,94.898003,91.949997,93.127998,40359000.0
2025-04-15,95.0,99.345001,94.800003,97.627998,77120000.0
2025-04-16,97.627998,98.121002,94.917,96.163002,60661000.0
2025-04-17,96.900002,98.470001,95.599998,97.303001,88937000.0
2025-04-21,98.440002,101.900002,97.305,98.791,97757000.0
2025-04-22,100.529999,106.497002,100.452003,104.033997,93689000.0
2025-04-23,104.722,106.125,103.199997,104.959,64719000.0
2025-04-24,104.800003,110.099998,104.702003,109.686996,63819000.0
2025-04-25,109.704002,110.68,109.099998,110.153,39500000.0
2025-04-28,110.0,111.400002,108.262001,111.038002,38311000.0
2025-04-29,110.391998,112.780998,109.547997,112.564003,37773000.0
2025-04-30,111.264999,113.32,110.111,113.171997,42667000.0
2025-05-01,112.251999,114.241997,111.182999,113.347,34995000.0
2025-05-02,113.666,115.944,113.332001,115.649002,37743000.0
2025-05-05,111.480003,114.402,110.700996,113.405998,56623000.0
2025-05-06,112.943001,114.765999,112.639999,113.768997,32567000.0
2025-05-07,113.917999,116.400002,113.800003,115.541,43497000.0
2025-05-08,116.162003,116.228996,113.919998,114.443001,37609000.0
2025-05-09,114.709999,115.099998,113.321999,114.022003,25696000.0
2025-05-12,112.426003,113.0,110.292999,111.0,64791000.0
