date,open,high,low,close,volume
2025-11-14,6672.140137,6774.310059,6646.870117,6734.109863,5042660000.0
2025-11-17,6713.609863,6754.5,6638.899902,6672.410156,5204220000.0
2025-11-18,6641.189941,6666.629883,6574.319824,6617.319824,5159390000.0
2025-11-19,6625.839844,6689.75,6603.5,6642.160156,5021610000.0
2025-11-20,6737.930176,6770.350098,6534.049805,6538.759766,5596080000.0
2025-11-21,6555.77002,6660.049805,6521.919922,6602.990234,5929930000.0
2025-11-24,6636.540039,6715.75,6630.700195,6705.120117,6039740000.0
2025-11-25,6697.029785,6776.399902,6659.97998,6765.879883,5003330000.0
2025-11-26,6793.549805,6831.439941,6783.870117,6812.609863,4485000000.0
2025-11-28,6822.52002,6850.859863,6819.75,6849.089844,2558540000.0
2025-12-01,6812.299805,6843.649902,6799.939941,6812.629883,4549370000.0
2025-12-02,6830.959961,6851.549805,6806.709961,6829.370117,4582290000.0
2025-12-03,6815.290039,6862.419922,6810.430176,6849.720215,4736780000.0
2025-12-04,6866.470215,6866.470215,6827.120117,6857.120117,4872440000.0
2025-12-05,6866.319824,6895.779785,6858.290039,6870.399902,4944560000.0
2025-12-08,6875.200195,6878.27002,6827.189941,6846.509766,4757130000.0
2025-12-09,6840.609863,6864.919922,6837.430176,6840.509766,4508050000.0
2025-12-10,6833.490234,6900.669922,6824.689941,6886.680176,5526570000.0
2025-12-11,6861.299805,6903.459961,6833.450195,6901.0,5021060000.0
2025-12-12,6886.850098,6899.850098,6801.790039,6827.410156,4910160000.0
2025-12-15,6860.189941,6861.589844,6801.490234,6816.509766,4975600000.0
2025-12-16,6800.120117,6819.27002,6759.740234,6800.259766,4983180000.0
2025-12-17,6802.879883,6812.259766,6720.430176,6721.430176,5122120000.0
2025-12-18,6778.060059,6816.129883,6758.5,6774.759766,5101190000.0
2025-12-19,6792.620117,6840.02002,6792.620117,6834.5,8554470000.0
2025-12-22,6865.209961,6882.029785,6855.740234,6878.490234,4465030000.0
2025-12-23,6872.410156,6910.879883,6868.810059,6909.790039,3820560000.0
2025-12-24,6904.910156,6937.319824,6904.910156,6932.049805,1798270000.0
2025-12-26,6936.02002,6945.77002,6921.600098,6929.939941,2586550000.0
2025-12-29,6903.600098,6920.209961,6888.759766,6905.740234,3541750000.0
2025-12-30,6900.439941,6913.25,6893.470215,6896.240234,3309930000.0
2025-12-31,6898.819824,6901.419922,6844.549805,6845.5,3261830000.0
2026-01-02,6878.109863,6894.870117,6824.310059,6858.470215,4184120000.0
2026-01-05,6892.189941,6920.379883,6891.560059,6902.049805,5771930000.0
2026-01-06,6908.029785,6948.689941,6904.02002,6944.819824,5509680000.0
2026-01-07,6945.069824,6965.689941,6919.189941,6920.930176,5214480000.0
2026-01-08,6914.109863,6931.279785,6899.330078,6921.459961,5333200000.0
2026-01-09,6927.830078,6978.359863,6917.640137,6966.279785,5163900000.0
2026-01-12,6944.120117,6986.330078,6934.069824,6977.27002,5019040000.0
2026-01-13,6977.410156,6985.830078,6938.77002,6963.740234,5091730000.0
2026-01-14,6937.410156,6941.299805,6885.740234,6926.600098,5530830000.0
2026-01-15,6969.459961,6979.339844,6937.930176,6944.470215,5114050000.0
2026-01-16,6960.540039,6967.299805,6925.089844,6940.009766,5356550000.0
2026-01-20,6865.240234,6871.169922,6789.049805,6796.859863,5769500000.0
2026-01-21,6810.709961,6910.390137,6804.959961,6875.620117,5835520000.0
2026-01-22,6914.439941,6934.75,6893.620117,6913.350098,5307580000.0
2026-01-23,6907.850098,6932.959961,6895.5,6915.609863,4871930000.0
2026-01-26,6923.22998,6964.660156,6921.600098,6950.22998,4968050000.0
2026-01-27,6965.959961,6988.819824,6958.830078,6978.600098,5331720000.0
2026-01-28,7002.0,7002.279785,6963.459961,6978.029785,5507670000.0
2026-01-29,6977.740234,6992.839844,6870.799805,6969.009766,6877780000.0
2026-01-30,6947.27002,6964.089844,6893.47998,6939.029785,6697340000.0
2026-02-02,6916.640137,6991.919922,6914.339844,6976.439941,5772050000.0
2026-02-03,6985.450195,6993.080078,6862.049805,6917.810059,7017660000.0
2026-02-04,6924.5,6936.089844,6838.799805,6882.720215,7475750000.0
2026-02-05,6837.390137,6857.850098,6780.129883,6798.399902,6989120000.0
2026-02-06,6816.740234,6944.890137,6816.740234,6932.299805,6283680000.0
2026-02-09,6917.259766,6980.100098,6905.870117,6964.819824,5650260000.0
2026-02-10,6974.490234,6986.830078,6937.529785,6941.810059,5595950000.0
2026-02-11,6976.47998,6993.47998,6911.970215,6941.470215,6175510000.0
2026-02-12,6957.540039,6973.220215,6824.040039,6832.759766,7118700000.0
2026-02-13,6834.27002,6881.959961,6794.549805,6836.169922,5718360000.0
2026-02-17,6819.859863,6866.990234,6775.5,6843.220215,5418480000.0
2026-02-18,6855.47998,6909.120117,6849.660156,6881.310059,5098160000.0
2026-02-19,6861.339844,6879.120117,6833.060059,6861.890137,5151690000.0
2026-02-20,6843.259766,6915.859863,6836.330078,6909.509766,5432480000.0
2026-02-23,6901.25,6916.959961,6819.819824,6837.75,5638350000.0
2026-02-24,6837.370117,6899.169922,6815.430176,6890.069824,5266090000.0
2026-02-25,6915.149902,6952.509766,6915.149902,6946.129883,5328060000.0
2026-02-26,6944.740234,6947.25,6859.72998,6908.859863,5889550000.0
2026-02-27,6856.540039,6882.959961,6831.740234,6878.879883,6665660000.0
2026-03-02,6824.359863,6901.009766,6796.850098,6881.620117,6079080000.0
2026-03-03,6800.259766,6840.049805,6710.419922,6816.629883,6442080000.0
