date,open,high,low,close,volume
2025-01-21,24.258962,24.433222,24.203931,24.433222,39745600.0
2025-01-22,24.313989,24.396534,23.81872,23.855408,41890400.0
2025-01-23,23.855408,24.286474,23.708662,24.249788,40987000.0
2025-01-24,24.259115,24.426933,24.203174,24.324377,31300200.0
2025-01-27,24.464222,25.14482,24.408283,25.042265,50648600.0
2025-01-28,24.967681,25.042267,24.697306,24.939711,40589600.0
2025-01-29,24.986325,25.238054,24.771891,24.818508,34418200.0
2025-01-30,24.855799,25.182113,24.781213,25.088881,32289600.0
2025-01-31,25.135499,25.182116,24.632044,24.725277,37307000.0
2025-02-03,24.520164,24.67866,24.380316,24.426933,49626200.0
2025-02-04,24.333701,25.098208,23.867538,24.119267,68748300.0
2025-02-05,24.193849,24.88377,23.960767,24.650688,50426800.0
2025-02-06,24.632042,24.678658,24.035355,24.08197,45182000.0
2025-02-07,24.109942,24.203173,23.802275,23.998062,36512800.0
2025-02-10,24.035357,24.352348,23.783629,24.119267,39632700.0
2025-02-11,24.081972,24.156558,23.73701,23.802275,36593300.0
2025-02-12,23.755656,23.886182,23.466635,23.746332,31671600.0
2025-02-13,23.764979,23.99806,23.615807,23.904827,30612500.0
2025-02-14,23.988739,24.081972,23.746334,23.802275,33214600.0
2025-02-18,23.87686,23.998061,23.699717,23.830242,40499700.0
2025-02-19,23.839565,24.165879,23.774303,24.137909,37292400.0
2025-02-20,24.10994,24.315051,24.007384,24.147232,37139000.0
2025-02-21,24.137909,24.771891,24.100617,24.520163,54611500.0
2025-02-24,24.613394,24.930385,24.128584,24.846476,43823300.0
2025-02-25,24.911741,25.200763,24.743923,24.930387,43560100.0
2025-02-26,24.874447,24.96768,24.566779,24.632042,30103300.0
2025-02-27,24.510841,24.706628,24.249789,24.333698,28268300.0
2025-02-28,24.296404,24.697304,24.156555,24.641365,51531700.0
2025-03-03,24.585427,25.079558,24.212495,24.473547,54048600.0
2025-03-04,24.473546,24.529485,23.932797,24.007383,51315000.0
2025-03-05,23.96077,24.408286,23.923477,24.184528,37062400.0
2025-03-06,24.175203,24.669335,24.147233,24.464224,46998300.0
2025-03-07,24.613395,25.070234,24.408284,24.921062,54337700.0
2025-03-10,24.837154,25.39655,24.743923,24.837154,53013500.0
2025-03-11,24.771891,24.818508,24.119264,24.231142,44841400.0
2025-03-12,24.184527,24.212496,23.774303,23.970091,37331000.0
2025-03-13,24.016709,24.305729,23.802274,23.867537,36717900.0
2025-03-14,23.886181,24.016706,23.774301,23.979412,30298300.0
2025-03-17,23.998062,24.380316,23.858214,24.287083,32676900.0
2025-03-18,24.436255,24.613397,24.3337,24.529488,32958700.0
2025-03-19,24.548132,24.706628,24.315051,24.436253,42522700.0
2025-03-20,24.473545,24.520161,24.259111,24.417606,35378900.0
2025-03-21,24.361668,24.725276,24.24979,24.501518,349996500.0
2025-03-24,24.333699,24.445577,24.137909,24.370991,37944400.0
2025-03-25,24.389638,24.426932,23.783627,23.820919,47607600.0
2025-03-26,23.792949,23.914151,23.429341,23.503927,49487400.0
2025-03-27,23.494607,23.522576,23.149646,23.317465,51302000.0
2025-03-28,23.33611,23.513251,23.130997,23.503927,32352500.0
2025-03-31,23.121673,23.709039,22.944532,23.62513,53498100.0
2025-04-01,23.578517,23.634456,22.860626,22.879272,54444200.0
2025-04-02,22.841977,23.065734,22.664834,23.028442,41965000.0
2025-04-03,23.065736,23.186939,22.636867,22.646191,53501800.0
2025-04-04,22.319877,22.469049,21.396875,21.41552,80002600.0
2025-04-07,20.641689,21.592661,20.278082,21.098528,86106100.0
2025-04-08,21.350255,21.434164,19.98906,20.36199,72406000.0
2025-04-09,19.681396,21.014622,19.504253,20.968004,95954400.0
2025-04-10,20.753568,20.762892,19.662747,20.12891,72960700.0
2025-04-11,20.12891,20.511163,19.839889,20.427254,55078100.0
2025-04-14,20.585749,20.725598,20.389962,20.623043,61900900.0
2025-04-15,20.669656,21.378224,20.632363,20.921385,51814700.0
2025-04-16,20.968004,21.145146,20.464549,20.548458,37641200.0
2025-04-17,20.651013,21.023943,20.604397,20.641689,54073700.0
2025-04-21,20.632366,20.66966,20.389963,20.548458,32021000.0
2025-04-22,20.678982,21.023942,20.651012,21.005297,36052600.0
2025-04-23,21.238379,21.499429,20.734923,20.874771,50781000.0
2025-04-24,20.884094,21.312965,20.725598,21.238379,35009600.0
2025-04-25,21.229054,21.546045,20.958678,21.368902,35847700.0
2025-04-28,21.471458,21.713862,21.350254,21.490103,55888900.0
2025-04-29,21.284994,22.487694,20.940032,22.180027,98540200.0
2025-04-30,22.562279,22.786037,22.357166,22.758066,53941700.0
2025-05-01,22.655512,22.683482,22.189349,22.310553,46891700.0
2025-05-02,22.636867,22.655512,22.347844,22.562281,41685800.0
2025-05-05,22.562279,22.608895,22.235965,22.254612,40811800.0
2025-05-06,22.217318,22.273257,21.303639,21.331608,60872600.0
2025-05-07,21.434164,21.527397,21.182435,21.2477,48270500.0
2025-05-08,21.275671,21.5274,20.986651,21.41552,55669800.0
2025-05-09,21.387017,21.472527,21.149489,21.168491,39059800.0
2025-05-12,21.120985,21.995088,21.07348,21.938082,77480900.0
2025-05-13,21.75756,21.833568,21.368014,21.729057,41193200.0
2025-05-14,21.719555,21.757559,20.873954,20.921461,59394000.0
2025-05-15,21.092482,21.472527,20.987969,21.472527,51800100.0
2025-05-16,21.520031,21.710054,21.33001,21.691051,37786800.0
2025-05-19,21.605542,21.881075,21.510531,21.852571,31513700.0
2025-05-20,22.014091,22.517651,22.004589,22.34663,57047500.0
2025-05-21,22.299122,22.308623,21.890575,21.890575,42984700.0
2025-05-22,21.890575,22.004588,21.672048,21.890575,38602800.0
2025-05-23,21.805068,22.223116,21.738559,22.156609,35405400.0
2025-05-27,22.375132,22.479645,22.204114,22.43214,36155400.0
2025-05-28,22.43214,22.460643,21.957084,22.023592,36737200.0
2025-05-29,22.166107,22.280121,22.004588,22.280121,26091400.0
2025-05-30,22.308625,22.441642,22.00459,22.318127,56618600.0
2025-06-02,22.36563,22.384631,22.061593,22.289619,30443900.0
2025-06-03,22.213612,22.365632,21.909577,22.18511,37887100.0
2025-06-04,22.242117,22.365632,22.18511,22.223114,24500100.0
2025-06-05,22.270621,22.270621,21.92858,21.966585,33173600.0
2025-06-06,22.109101,22.403635,22.090099,22.18511,30426200.0
2025-06-09,22.270621,22.935699,22.251619,22.774179,42542600.0
2025-06-10,22.774178,23.201729,22.764677,23.087715,40439200.0
2025-06-11,23.116219,23.45826,23.106718,23.258736,38558700.0
2025-06-12,23.306244,23.638782,23.306244,23.600779,42465400.0
2025-06-13,23.553272,23.70529,23.239734,23.315744,46368400.0
2025-06-16,23.277739,23.36325,23.068715,23.182728,35102100.0
2025-06-17,23.059215,23.10672,22.717175,22.802685,40408800.0
2025-06-18,22.764676,22.87869,22.584156,22.688667,37076200.0
2025-06-20,22.802683,22.888194,22.584158,22.774179,63098100.0
2025-06-23,22.679169,22.888192,22.584157,22.831186,31959100.0
2025-06-24,22.935697,23.182726,22.907194,23.097216,34404200.0
2025-06-25,23.002206,23.154226,22.869191,23.049713,25603300.0
2025-06-26,23.106717,23.21123,22.954699,23.030708,31835300.0
2025-06-27,23.135224,23.201731,22.878693,22.983206,39528800.0
2025-06-30,23.002204,23.163723,22.916696,23.030708,44730900.0
2025-07-01,23.068715,24.085334,23.049712,23.7908,59259900.0
2025-07-02,23.876308,24.094835,23.781298,24.056829,36772100.0
2025-07-03,24.085334,24.246853,23.961819,24.113836,27104600.0
2025-07-07,24.094836,24.256355,23.88581,23.980822,34905900.0
2025-07-08,23.980822,24.664902,23.952318,24.341866,51275800.0
2025-07-09,24.408372,24.550889,24.075833,24.284857,38362200.0
2025-07-10,24.30386,24.750412,24.265857,24.493883,39499200.0
2025-07-11,24.370365,24.436873,24.15184,24.370365,34864400.0
2025-07-14,24.30386,24.351365,24.075833,24.085335,25918000.0
2025-07-15,24.075833,24.170844,23.306243,23.382252,54458000.0
2025-07-16,23.448759,23.714789,23.306243,23.382252,44218200.0
2025-07-17,23.268238,23.543771,23.230235,23.353748,47393900.0
2025-07-18,23.477262,23.543771,23.173226,23.249235,36309400.0
2025-07-21,23.36325,23.420256,23.049713,23.049713,33663400.0
2025-07-22,23.154224,23.885809,23.12572,23.885809,48091600.0
2025-07-23,24.113836,24.256354,23.990322,24.094835,42073300.0
2025-07-24,24.123338,24.265857,23.999825,24.085335,25672400.0
2025-07-25,24.133658,24.133658,23.795382,23.959688,35643400.0
2025-07-28,23.853372,23.901696,23.428109,23.495764,31096600.0
2025-07-29,23.495765,23.515095,23.128493,23.486099,38499800.0
2025-07-30,23.505429,23.582749,23.002845,23.01251,35649500.0
2025-07-31,22.809546,23.041507,22.364952,22.50993,62768300.0
2025-08-01,22.519593,22.732226,22.335958,22.70323,51332700.0
2025-08-04,22.654904,22.886866,22.616243,22.74189,57010700.0
2025-08-05,23.457104,24.056336,23.457104,23.921026,113955100.0
2025-08-06,23.853374,23.882368,23.060839,23.128494,65689200.0
2025-08-07,23.360454,23.650405,23.138158,23.418444,45494400.0
2025-08-08,23.476436,23.785717,23.350789,23.756721,36377000.0
2025-08-11,23.776052,24.085334,23.708397,23.756721,38115700.0
2025-08-12,23.834042,23.940359,23.650406,23.824377,34402700.0
2025-08-13,23.921028,24.355956,23.911362,24.317295,40176500.0
2025-08-14,24.24964,24.336626,23.988683,24.26897,32514000.0
2025-08-15,24.375285,24.452605,24.133658,24.297964,31844800.0
2025-08-18,24.297964,24.384949,24.172319,24.230309,35623300.0
2025-08-19,24.297964,24.578252,24.259305,24.471935,29170500.0
2025-08-20,24.539592,24.829545,24.491267,24.529926,38111000.0
2025-08-21,24.558922,25.022844,24.520262,24.877869,37068100.0
2025-08-22,25.03251,25.235478,24.8972,25.01318,34560500.0
2025-08-25,25.013178,25.022844,24.26897,24.297964,32684200.0
2025-08-26,24.297964,24.394615,24.037008,24.085333,43938700.0
2025-08-27,24.172319,24.32696,24.017678,24.230309,31840300.0
2025-08-28,24.23031,24.23031,23.689067,23.776052,44306800.0
2025-08-29,23.853374,24.046674,23.689068,23.930695,37030000.0
2025-09-02,23.901697,24.23031,23.882367,24.143324,44725000.0
2025-09-03,24.046672,24.278635,23.892031,23.959688,30957600.0
2025-09-04,23.950025,23.950025,23.534427,23.718063,41695500.0
2025-09-05,23.747056,24.056338,23.689067,24.046673,34613200.0
2025-09-08,24.066004,24.133659,23.495765,23.727726,49242900.0
2025-09-09,23.727725,23.959688,23.689066,23.882366,32751300.0
2025-09-10,23.81471,23.824375,23.631075,23.747055,32975900.0
2025-09-11,23.776052,24.027344,23.718062,24.027344,36784100.0
2025-09-12,23.979018,24.008014,23.041507,23.070503,81378200.0
2025-09-15,23.186483,23.31213,22.886867,23.167152,50760200.0
2025-09-16,23.157487,23.408779,23.070503,23.099497,57010800.0
2025-09-17,23.176817,23.573085,23.099497,23.244473,46351600.0
2025-09-18,23.244473,23.428109,23.157487,23.341124,34419000.0
2025-09-19,23.437774,23.437774,23.022176,23.225143,86577600.0
2025-09-22,23.466771,23.969353,23.225145,23.23481,67863300.0
2025-09-23,23.292799,23.54409,23.244472,23.321793,38955200.0
2025-09-24,23.360455,23.37012,23.176818,23.283134,39669400.0
2025-09-25,23.283133,23.341123,22.790215,22.809546,56738300.0
2025-09-26,22.935192,23.012512,22.819212,22.964188,33374500.0
2025-09-29,22.993182,23.060838,22.848205,23.051172,39184300.0
2025-09-30,23.051173,24.771553,23.012512,24.626577,164867300.0
2025-10-01,25.100164,26.530595,24.723227,26.298632,150879900.0
2025-10-02,26.028011,26.259973,25.728395,26.172987,69684100.0
2025-10-03,26.288968,26.762555,26.134327,26.453274,70524000.0
2025-10-06,26.356623,26.443609,25.506097,25.544758,62945600.0
2025-10-07,25.535093,25.689734,25.177485,25.390118,47744200.0
2025-10-08,25.535092,25.612412,24.771551,24.819878,48693300.0
2025-10-09,24.916529,25.032509,24.365619,24.394615,47278700.0
2025-10-10,24.413946,24.568587,23.795383,23.950024,64963900.0
2025-10-13,24.008013,24.11433,23.785717,23.901697,45356600.0
2025-10-14,23.824377,23.959689,23.660071,23.698732,42277000.0
2025-10-15,23.669735,23.756721,23.399112,23.573084,47729800.0
2025-10-16,23.621411,23.785717,23.399113,23.418444,44390000.0
2025-10-17,23.389451,23.708398,23.35079,23.689068,40101900.0
2025-10-20,23.747057,23.901698,23.689068,23.863039,35856800.0
2025-10-21,23.892032,24.123994,23.776053,24.017679,40726900.0
2025-10-22,23.95969,24.095,23.795383,23.892033,48662900.0
2025-10-23,23.930694,23.950024,23.689067,23.843708,34219900.0
2025-10-24,23.872705,23.99835,23.853374,23.930695,27429200.0
2025-10-27,23.911363,23.969353,23.805047,23.940359,34974900.0
2025-10-28,23.950024,23.950024,23.56342,23.679401,50152400.0
2025-10-29,23.708398,23.805047,23.418445,23.476437,65438400.0
2025-10-30,23.495765,23.872704,23.341124,23.476437,157478000.0
2025-10-31,23.466771,23.901697,23.350789,23.824377,132697400.0
2025-11-03,23.766386,23.921027,23.592415,23.834042,140871300.0
2025-11-04,23.573085,24.355956,23.38945,23.486099,166162000.0
2025-11-05,23.563419,23.843707,23.350789,23.785717,107240900.0
2025-11-06,23.921028,24.2883,23.718063,24.017679,124137200.0
2025-11-07,23.929161,24.224217,23.712786,24.027514,117794500.0
2025-11-10,24.253725,24.479935,23.516081,23.988173,148958600.0
2025-11-11,24.086526,25.089722,24.03735,25.089722,139673800.0
2025-11-12,24.981533,25.522472,24.834004,25.44379,96008000.0
2025-11-13,25.512637,26.043739,25.247085,25.365108,123083100.0
2025-11-14,25.247086,25.345438,24.558617,24.647135,96507600.0
2025-11-17,24.696312,25.148732,24.538948,24.666805,88042200.0
2025-11-18,24.637299,25.089721,24.568452,25.03071,66511800.0
2025-11-19,24.932356,25.079885,24.312735,24.470098,62000200.0
2025-11-20,24.479934,24.588122,23.879985,23.998007,51983200.0
2025-11-21,24.184877,25.099556,24.184877,24.627464,73079400.0
2025-11-24,24.696312,25.05038,24.637299,24.804499,63074900.0
2025-11-25,24.952029,25.542142,24.942193,25.296261,39130300.0
2025-11-26,25.276591,25.384778,25.158567,25.286425,33461000.0
2025-11-28,25.42412,25.433955,25.237249,25.315931,22627600.0
2025-12-01,25.335603,25.512638,24.814334,24.853676,53198600.0
2025-12-02,24.90285,24.90285,24.627465,24.735651,43827000.0
2025-12-03,24.90285,25.463459,24.883179,25.148731,56121200.0
2025-12-04,25.207742,25.31593,24.932356,25.27659,35454000.0
2025-12-05,25.345438,25.689672,25.217578,25.601154,47443700.0
2025-12-08,25.61099,25.758519,25.335603,25.345438,45209300.0
2025-12-09,25.571647,25.699505,24.71598,24.912685,43483800.0
2025-12-10,25.070049,25.365108,24.804497,25.355272,43635400.0
2025-12-11,25.374943,25.61099,25.188074,25.374943,35570200.0
2025-12-12,25.414284,25.61099,25.296261,25.42412,51599700.0
2025-12-15,25.394613,26.210939,25.384778,25.994564,60360000.0
2025-12-16,26.0044,26.073246,24.509441,25.109392,111695500.0
2025-12-17,24.981532,25.070049,24.617629,24.627464,61255300.0
2025-12-18,24.597958,24.814333,24.568451,24.627464,47062500.0
2025-12-19,24.597959,25.099557,24.568453,24.774994,87590000.0
2025-12-22,24.784829,24.981533,24.715981,24.794662,38758900.0
2025-12-23,24.843839,24.922521,24.420923,24.470098,43692900.0
2025-12-24,24.509442,24.725816,24.499606,24.61763,19328500.0
2025-12-26,24.607793,24.696311,24.50944,24.67664,21617800.0
2025-12-29,24.637299,24.784829,24.558617,24.588123,33067700.0
2025-12-30,24.597958,24.637298,24.509441,24.578287,28821700.0
2025-12-31,24.558617,24.607795,24.4701,24.489771,29409200.0
2026-01-02,24.568452,24.88318,24.420924,24.765158,35976700.0
2026-01-05,24.784828,24.981532,24.538947,24.755322,52620900.0
2026-01-06,24.774994,25.581484,24.774994,25.01104,50977300.0
2026-01-07,25.168402,25.384777,24.725815,24.86351,51395800.0
2026-01-08,24.765158,25.138897,24.706147,24.873346,42977300.0
2026-01-09,24.922522,25.129061,24.814334,25.060215,34190200.0
2026-01-12,25.158568,25.345438,24.676641,24.853676,50256300.0
2026-01-13,24.90285,24.971697,24.558616,24.735651,47656100.0
2026-01-14,24.814333,25.286425,24.784829,25.158567,53738100.0
2026-01-15,25.12906,25.463459,24.834004,25.463459,55263200.0
2026-01-16,25.463459,25.463459,25.12906,25.227413,59470600.0
2026-01-20,25.011039,25.227413,24.67664,25.099556,55425400.0
2026-01-21,25.050378,25.492965,24.961861,25.463459,47264100.0
2026-01-22,25.473294,25.876539,25.325766,25.67,49883900.0
2026-01-23,25.58,25.690001,25.51,25.65,45402300.0
2026-01-26,25.629999,25.92,25.6,25.879999,41441900.0
2026-01-27,25.940001,26.83,25.9,26.5,75575400.0
2026-01-28,26.27,26.389999,25.76,25.860001,44976700.0
2026-01-29,25.9,26.23,25.879999,26.1,44373800.0
2026-01-30,26.129999,26.469999,25.9,26.440001,51599400.0
2026-02-02,26.42,26.690001,26.35,26.66,52129500.0
2026-02-03,25.360001,26.110001,25.26,25.77,91964900.0
2026-02-04,25.879999,26.98,25.860001,26.780001,83025800.0
2026-02-05,26.76,27.190001,26.459999,26.49,72650700.0
2026-02-06,26.67,27.370001,26.52,27.219999,50691600.0
2026-02-09,27.18,27.370001,26.790001,27.049999,49288200.0
2026-02-10,27.18,27.73,27.09,27.610001,43760600.0
2026-02-11,27.549999,27.940001,27.309999,27.73,41699300.0
2026-02-12,27.65,27.889999,27.41,27.469999,58805100.0
2026-02-13,27.6,27.940001,27.549999,27.58,36986700.0
2026-02-17,27.84,27.870001,27.200001,27.370001,32119900.0
2026-02-18,27.440001,27.48,27.209999,27.370001,24779800.0
2026-02-19,27.370001,27.4,26.58,26.860001,40316800.0
2026-02-20,26.709999,26.780001,26.360001,26.65,44786900.0
2026-02-23,26.559999,27.110001,26.5,27.059999,34166100.0
2026-02-24,27.139999,27.42,27.08,27.139999,34686100.0
2026-02-25,27.059999,27.290001,26.73,27.09,32680300.0
2026-02-26,27.26,27.27,26.870001,27.1,30508300.0
2026-02-27,27.16,27.67,27.09,27.65,41879700.0
2026-03-02,27.57,27.610001,27.17,27.26,41321700.0
2026-03-03,26.719999,26.950001,26.35,26.58,41486100.0
