date,open,high,low,close,volume
2025-01-21,593.698035,596.060309,591.721249,596.050415,42532900.0
2025-01-22,598.8872,600.765172,598.333703,599.401184,48196000.0
2025-01-23,598.768564,602.672729,598.491846,602.672729,41152100.0
2025-01-24,602.732,603.690773,599.756927,600.91333,34604700.0
2025-01-27,587.906138,592.729501,587.738128,592.413208,70361100.0
2025-01-28,593.648661,598.343528,590.317781,597.503418,44433300.0
2025-01-29,596.712633,597.117908,592.264865,594.824829,37177400.0
2025-01-30,596.949974,599.559286,593.747529,598.017395,39281300.0
2025-01-31,600.448844,602.880313,594.073696,594.834778,66566900.0
2025-02-03,585.790946,593.322497,583.636256,590.831787,65857200.0
2025-02-04,590.891062,595.30915,590.347458,594.795227,33457800.0
2025-02-05,593.668505,597.355192,591.632417,597.206909,30653100.0
2025-02-06,598.956345,599.411028,595.635359,599.282532,35771500.0
2025-02-07,599.845959,601.071556,593.085323,593.796997,50788500.0
2025-02-10,597.019161,598.47207,595.744095,597.82959,26048700.0
2025-02-11,595.556327,598.827906,595.437724,598.284302,30056700.0
2025-02-12,592.245184,597.533063,591.56319,596.356873,45076100.0
2025-02-13,597.46389,602.860538,596.198778,602.652954,40921300.0
2025-02-14,602.860435,603.898235,602.000538,602.62323,26910400.0
2025-02-18,603.789612,604.392517,601.318629,604.392517,26749000.0
2025-02-19,602.9989,606.112302,602.484916,605.815796,31011100.0
2025-02-20,604.44192,604.580309,599.974424,603.29541,36554000.0
2025-02-21,603.077973,603.216363,592.512047,592.976624,76519800.0
2025-02-24,595.032366,596.030653,589.566524,590.278198,50737200.0
2025-02-25,590.219031,590.950433,582.7171,587.342773,58266500.0
2025-02-26,589.013041,592.6207,584.990274,587.63916,43321600.0
2025-02-27,589.922426,591.07889,577.864078,578.259399,74196700.0
2025-02-28,578.763503,587.817158,575.679721,587.283447,88744100.0
2025-03-03,589.260195,590.406764,573.169186,576.994263,74249200.0
2025-03-04,572.981447,578.595513,565.608012,570.16449,109648200.0
2025-03-05,569.996421,578.091363,566.428337,576.29248,71230500.0
2025-03-06,568.80043,573.435996,563.502657,566.062622,80094900.0
2025-03-07,564.273659,570.688321,559.064808,569.235352,81158800.0
2025-03-10,561.002132,562.929451,549.141414,554.073486,99326600.0
2025-03-11,552.907117,557.473488,545.612771,549.467468,88102100.0
2025-03-12,555.644986,556.574078,547.263431,552.383301,69588200.0
2025-03-13,552.007723,552.620522,543.299981,545.019775,74079400.0
2025-03-14,549.655281,557.285707,545.08891,556.277527,62660300.0
2025-03-17,556.25776,563.097484,555.822864,560.5672,49008700.0
2025-03-18,558.244395,558.461873,552.571029,554.508301,66041400.0
2025-03-19,556.297285,564.323032,555.111201,560.547363,66556000.0
2025-03-20,556.79155,563.947507,556.069982,558.926453,62958200.0
2025-03-21,554.451405,560.012956,553.212197,559.110779,83763000.0
2025-03-24,565.871946,570.184427,565.277151,569.123657,58766800.0
2025-03-25,570.333108,571.43351,568.737022,570.49176,38355700.0
2025-03-26,570.224086,571.354258,562.293154,563.681091,51848300.0
2025-03-27,562.283194,565.971109,560.062543,562.184082,42164200.0
2025-03-28,560.647514,561.381115,550.277799,550.862671,71662700.0
2025-03-31,545.082965,555.869036,542.148499,554.560425,95328200.0
2025-04-01,552.637262,558.079855,548.899791,556.126831,54609600.0
2025-04-02,550.257908,562.521105,550.01999,559.646179,76014500.0
2025-04-03,540.40371,543.239003,532.066345,532.066345,125986000.0
2025-04-04,519.148846,521.329864,500.699531,500.917633,217965100.0
2025-04-07,484.966562,518.653175,477.640349,500.025421,256611400.0
2025-04-08,517.354457,520.447516,484.936794,492.193604,165816600.0
2025-04-09,489.179888,543.883484,488.79324,543.883484,241867300.0
2025-04-10,527.575463,528.893997,504.922764,520.051025,162331200.0
2025-04-11,518.494572,531.798693,515.579952,529.3302,97866300.0
2025-04-14,539.352883,539.580939,529.250857,534.465454,68034000.0
2025-04-15,535.010657,538.539919,532.175364,532.968445,56892900.0
2025-04-16,527.089688,533.246095,515.79801,521.121643,83484800.0
2025-04-17,523.084595,526.584087,519.386757,521.865173,79868100.0
2025-04-21,516.660506,517.195883,504.07017,509.44339,69368100.0
2025-04-22,515.649336,524.730226,514.707526,522.697937,75948100.0
2025-04-23,535.764118,540.72095,529.270681,530.797363,90590700.0
2025-04-24,532.086138,542.703694,530.827144,541.970093,64150400.0
2025-04-25,541.930505,546.292481,538.996038,545.886047,61119600.0
2025-04-28,546.629554,548.770879,540.314554,546.094177,47613800.0
2025-04-29,544.170915,550.65449,543.814037,549.534241,47775100.0
2025-04-30,542.842524,551.715266,536.84477,549.752319,93101500.0
2025-05-01,555.531997,559.200065,553.043657,553.648376,63186100.0
2025-05-02,559.854379,563.472891,557.524692,561.866882,60717300.0
2025-05-05,557.713011,561.757803,556.850527,558.644897,38659200.0
2025-05-06,553.113041,558.48623,552.151445,553.975525,48264700.0
2025-05-07,555.313931,558.952229,551.239369,556.305298,55588000.0
2025-05-08,560.359896,565.386131,556.850481,560.181458,65130800.0
2025-05-09,561.589252,562.600465,557.901397,559.467773,37603400.0
2025-05-12,576.44983,577.966649,572.058084,577.956726,78993600.0
2025-05-13,578.373058,583.99415,577.808033,581.773499,67947200.0
2025-05-14,582.7351,583.894982,580.484679,582.517029,66283500.0
2025-05-15,580.504524,585.86779,580.048474,585.362244,71268100.0
2025-05-16,586.145403,589.367344,584.19244,589.069946,76052100.0
2025-05-19,583.022571,590.39834,583.022571,589.714294,68168500.0
2025-05-20,587.969546,588.921219,584.509626,587.731567,60614500.0
2025-05-21,583.3596,587.463871,576.79676,577.827759,95197700.0
2025-05-22,577.629506,581.555339,576.390298,578.055847,70860400.0
2025-05-23,571.007248,576.786931,570.630523,574.110229,76029000.0
2025-05-27,581.010106,586.204857,573.436053,586.046265,72588500.0
2025-05-28,586.452773,587.652349,581.922221,582.655823,68445500.0
2025-05-29,587.939772,588.078578,581.01013,584.95575,69973300.0
2025-05-30,583.845463,586.026482,578.204586,584.301514,90601200.0
2025-06-02,582.685619,587.672161,580.008917,587.592896,61630500.0
2025-06-03,587.22598,591.925047,586.740159,590.943604,63606200.0
2025-06-04,591.80611,592.787553,590.34877,590.784973,57314200.0
2025-06-05,592.470284,593.828452,585.947077,587.92981,92278700.0
2025-06-06,593.491388,595.642697,591.706941,593.967285,66588700.0
2025-06-09,594.542257,596.059077,593.322896,594.502625,53016400.0
2025-06-10,595.037937,598.259878,593.917749,597.873291,66247000.0
2025-06-11,598.973675,599.836159,594.096169,596.168091,73658200.0
2025-06-12,594.829775,598.537476,594.344015,598.537476,64129000.0
2025-06-13,593.332875,596.653929,590.338929,591.845825,89506000.0
2025-06-16,595.216401,599.231422,595.037901,597.476685,79984100.0
2025-06-17,595.028071,596.554753,591.607844,592.371216,82209400.0
2025-06-18,593.273288,596.029255,591.320265,592.281921,76605000.0
2025-06-20,594.967586,596.041444,589.479045,590.890991,94051400.0
2025-06-23,591.646573,597.115208,588.514574,596.727478,87426000.0
2025-06-24,600.883601,604.383486,599.968804,603.319641,67735300.0
2025-06-25,604.443188,605.139208,602.086708,603.657715,62114800.0
2025-06-26,605.517034,608.818108,604.900575,608.380615,78548400.0
2025-06-27,609.384868,612.87486,607.34657,611.403259,86258400.0
2025-06-30,613.859187,615.688659,611.532504,614.326477,92502500.0
2025-07-01,612.845003,615.300949,612.009828,614.127686,70030100.0
2025-07-02,613.720027,616.951493,613.093615,616.911743,66510400.0
2025-07-03,618.900331,622.708507,618.880426,621.773865,51065800.0
2025-07-07,619.805029,620.471252,614.346347,617.14032,74814500.0
2025-07-08,617.806557,618.562233,615.987037,616.802368,59024600.0
2025-07-09,619.218477,621.157308,617.369038,620.501099,66113300.0
2025-07-10,620.640281,623.295037,619.457065,622.251038,57529000.0
2025-07-11,619.188673,621.296579,617.985612,620.06366,63670200.0
2025-07-14,619.606212,621.594806,618.253982,621.246826,51898500.0
2025-07-15,623.941365,624.279392,618.51248,618.592041,74317300.0
2025-07-16,620.182913,621.167258,614.52536,620.660156,88987500.0
2025-07-17,620.839178,624.816367,620.620402,624.458374,68885700.0
2025-07-18,625.7112,625.880213,622.88743,624.001038,65621600.0
2025-07-21,625.184265,627.938427,624.756725,625.184265,63375000.0
2025-07-22,625.512364,626.138776,622.618986,625.273743,60046300.0
2025-07-23,627.948336,630.593201,626.138708,630.593201,70511000.0
2025-07-24,630.980968,632.522177,630.374461,630.802002,71307100.0
2025-07-25,631.468249,633.94404,631.219675,633.466736,56865400.0
2025-07-28,633.844577,634.401381,631.915638,633.307678,54917100.0
2025-07-29,634.709613,635.027795,630.722532,631.637268,60556300.0
2025-07-30,632.293432,634.043405,627.938405,630.841797,80418900.0
2025-07-31,635.813259,636.200989,627.172815,628.475342,103385200.0
2025-08-01,622.728275,622.768086,615.758243,618.174377,140103600.0
2025-08-04,622.101922,627.620259,622.012469,627.570557,73218000.0
2025-08-05,628.187017,629.002348,623.464105,624.388794,68051400.0
2025-08-06,625.462617,629.827596,624.547881,629.171387,64357500.0
2025-08-07,632.611645,633.347416,625.522301,628.644409,74205800.0
2025-08-08,630.444062,634.013616,630.12588,633.546265,64051600.0
2025-08-11,633.824714,635.306207,631.040633,632.293457,58742300.0
2025-08-12,634.64991,639.183902,633.158464,639.024841,64730800.0
2025-08-13,641.232186,642.504916,639.014923,641.212341,60092800.0
2025-08-14,639.124257,641.938135,638.676872,641.271973,59327500.0
2025-08-15,642.306014,642.405481,638.855832,639.770569,68592500.0
2025-08-18,639.193915,640.327429,638.517801,639.631409,43804900.0
2025-08-19,639.452376,640.43672,634.838823,636.161255,69750700.0
2025-08-20,635.753629,636.012096,629.340401,634.470947,88890300.0
2025-08-21,632.651476,634.33178,630.195531,631.925598,54805800.0
2025-08-22,634.123012,642.81316,633.615911,641.629944,84083200.0
2025-08-25,640.367145,641.610017,638.68678,638.806091,51274300.0
2025-08-26,638.537693,641.828814,637.911281,641.480774,51581600.0
2025-08-27,640.894133,643.678153,640.744964,642.942383,48341100.0
2025-08-28,643.548887,645.776103,641.659759,645.219299,61519500.0
2025-08-29,643.777581,644.145527,639.472318,641.371399,74522200.0
2025-09-02,633.864491,636.83743,631.299187,636.618713,81983500.0
2025-09-03,639.004942,640.536199,636.807585,640.068848,70820900.0
2025-09-04,640.745004,645.448071,639.84022,645.418213,65219200.0
2025-09-05,647.764699,648.490578,639.661214,643.548889,85178900.0
2025-09-08,644.921059,646.134133,643.538971,645.129883,63133100.0
2025-09-09,645.268987,647.148223,643.528967,646.621277,66133900.0
2025-09-10,649.892472,650.817161,646.919533,648.49054,78034500.0
2025-09-11,650.449362,654.57572,649.862761,653.8797,69934400.0
2025-09-12,653.849747,655.351145,653.153787,653.660828,72780100.0
2025-09-15,655.878214,657.270194,655.579937,657.14093,63772400.0
2025-09-16,657.697733,658.006023,655.450672,656.236145,61169000.0
2025-09-17,656.246121,657.946331,650.568662,655.420837,101952200.0
2025-09-18,658.11533,661.098222,656.504574,658.483215,90459200.0
2025-09-19,660.37867,662.5921,658.424423,661.744629,97945600.0
2025-09-22,660.249022,665.323992,660.219081,664.875366,69452200.0
2025-09-23,664.755711,665.373941,660.029686,661.256104,81708900.0
2025-09-24,662.552209,662.65189,657.726442,659.152222,68082200.0
2025-09-25,656.001606,657.467246,652.481977,656.111267,89622100.0
2025-09-26,657.566986,660.418546,655.941784,659.870178,69179200.0
2025-09-29,662.40266,663.319993,659.910025,661.72467,73499000.0
2025-09-30,660.97686,664.685932,659.660742,664.217285,86288000.0
2025-10-01,661.216178,667.397924,661.106517,666.480652,72545400.0
2025-10-02,668.474709,668.59435,664.815538,667.248291,56896000.0
2025-10-03,668.016074,670.698151,666.191448,667.238403,70494400.0
2025-10-06,669.641267,670.528659,667.487657,669.631287,54623300.0
2025-10-07,670.558527,671.007214,665.70288,667.148621,72020100.0
2025-10-08,668.275333,671.226634,667.447761,671.126892,60702200.0
2025-10-09,671.545691,671.954456,667.238411,669.182617,66501900.0
2025-10-10,670.149752,671.964397,650.916607,651.096069,159422600.0
2025-10-13,658.703635,663.170417,657.826223,661.086548,79560500.0
2025-10-14,655.233841,663.868361,651.245626,660.278931,88779600.0
2025-10-15,664.855429,668.255356,656.98866,663.210266,81702600.0
2025-10-16,664.85545,666.739896,655.174035,658.693665,110563300.0
2025-10-17,657.557009,663.798576,656.201031,662.432617,96500900.0
2025-10-20,665.35395,670.229558,665.304109,669.322205,60493400.0
2025-10-21,669.461777,671.007198,668.006057,669.312195,56249000.0
2025-10-22,670.020158,670.020158,661.345777,665.83252,80564000.0
2025-10-23,666.151593,670.728097,665.832529,669.780884,65604500.0
2025-10-24,674.467049,676.471076,673.659438,675.2547,74356500.0
2025-10-27,680.718516,683.520234,680.110327,683.22113,63339800.0
2025-10-28,685.025786,686.880292,682.812356,685.035767,61738100.0
2025-10-29,686.690845,687.667999,680.858105,685.364807,85657100.0
2025-10-30,681.885104,683.919071,677.827087,677.827087,76335800.0
2025-10-31,683.021738,683.061659,677.238838,680.050537,87164100.0
2025-11-03,683.649874,683.779496,677.936775,681.326782,57315000.0
2025-11-04,674.118042,677.956736,672.592582,673.25061,78427000.0
2025-11-05,672.991364,678.854045,672.183753,675.58374,74402400.0
2025-11-06,674.476969,675.384322,666.749802,668.335144,85035300.0
2025-11-07,665.942182,669.102886,659.26197,668.993164,100592400.0
2025-11-10,675.244735,680.170183,673.041285,679.432373,75842900.0
2025-11-11,677.94673,681.55606,676.730293,680.987732,58953400.0
2025-11-12,682.772457,682.942,678.943805,681.366638,62312500.0
2025-11-13,678.495094,678.854019,668.544517,670.059998,103457800.0
2025-11-14,663.419688,673.66937,661.315919,669.950378,96846700.0
2025-11-17,667.726957,671.725153,660.219113,663.708801,90456100.0
2025-11-18,660.149322,663.160444,653.927716,658.135315,114467500.0
2025-11-19,658.83327,665.373941,656.809222,660.677795,94703000.0
2025-11-20,670.927444,673.569661,649.969415,650.607544,165293500.0
2025-11-21,653.120063,662.592074,648.932425,657.088379,123956200.0
2025-11-24,660.737583,668.085864,659.640848,666.759766,80437900.0
2025-11-25,666.660062,674.217746,662.522264,673.03125,81077100.0
2025-11-26,675.633603,679.69162,674.72625,677.677551,71879600.0
2025-11-28,678.854012,681.65573,678.495087,681.376587,49212000.0
2025-12-01,676.810088,680.977765,676.740287,678.265808,61201200.0
2025-12-02,679.910899,681.805326,677.328564,679.522095,62953800.0
2025-12-03,678.564896,682.892076,677.687484,681.875122,57238500.0
2025-12-04,683.280949,683.35075,679.332655,682.373657,61970300.0
2025-12-05,683.450416,686.361857,682.563085,683.6698,79241000.0
2025-12-08,684.567207,684.617047,679.561977,681.615906,55231500.0
2025-12-09,681.13731,683.370701,680.578962,681.027588,58310100.0
2025-12-10,680.549062,686.94015,679.302745,685.544312,85671300.0
2025-12-11,683.121431,687.219308,680.16015,687.139526,86173700.0
2025-12-12,686.142492,686.850422,677.169008,679.751404,113160300.0
2025-12-15,683.719676,683.739636,677.248806,678.724426,90811000.0
2025-12-16,677.228859,679.073445,672.99138,676.869934,122030600.0
2025-12-17,677.886913,678.43528,669.222513,669.421936,110625200.0
2025-12-18,675.603604,678.734368,672.911608,674.476929,108650100.0
2025-12-19,676.590027,681.090027,676.469971,680.590027,103599500.0
2025-12-22,683.940002,685.359985,680.590027,684.830017,69556700.0
2025-12-23,683.919983,688.200012,683.869995,687.960022,64840000.0
2025-12-24,687.950012,690.830017,687.799988,690.380005,39445600.0
2025-12-26,690.640015,691.659973,689.27002,690.309998,41613300.0
2025-12-29,687.539978,689.200012,686.070007,687.849976,62559500.0
2025-12-30,687.450012,688.559998,686.580017,687.01001,47160700.0
2025-12-31,687.140015,687.359985,681.710022,681.919983,74144800.0
2026-01-02,685.710022,686.869995,679.820007,683.169983,89377200.0
2026-01-05,686.539978,689.429993,686.380005,687.719971,71927200.0
2026-01-06,687.929993,692.320007,687.780029,691.809998,69273800.0
2026-01-07,692.190002,693.960022,689.320007,689.580017,75588300.0
2026-01-08,688.820007,690.619995,687.48999,689.51001,64019200.0
2026-01-09,690.630005,695.309998,689.179993,694.070007,80125500.0
2026-01-12,690.679993,696.090027,690.630005,695.159973,63976000.0
2026-01-13,695.48999,696.090027,691.349976,693.77002,78309700.0
2026-01-14,691.0,691.719971,686.039978,690.359985,94676700.0
2026-01-15,694.570007,695.450012,691.25,692.23999,77862000.0
2026-01-16,693.659973,694.25,690.099976,691.659973,79289200.0
2026-01-20,681.48999,684.77002,676.570007,677.580017,111623300.0
2026-01-21,679.650024,688.73999,678.130005,685.400024,127844500.0
2026-01-22,689.849976,691.130005,686.919983,688.97998,77112200.0
2026-01-23,688.150024,690.960022,687.159973,689.22998,63059600.0
2026-01-26,690.48999,694.130005,689.919983,692.72998,60473800.0
2026-01-27,694.179993,696.530029,693.570007,695.48999,55506100.0
2026-01-28,697.049988,697.840027,693.940002,695.419983,61172200.0
2026-01-29,696.390015,697.059998,684.830017,694.039978,97486200.0
2026-01-30,691.789978,694.210022,687.119995,691.969971,101835100.0
2026-02-02,689.580017,696.929993,689.419983,695.409973,79286500.0
2026-02-03,696.210022,696.960022,684.030029,689.530029,107904600.0
2026-02-04,690.349976,691.450012,681.76001,686.190002,105204600.0
2026-02-05,680.940002,683.690002,675.789978,677.619995,113610800.0
2026-02-06,681.460022,692.309998,680.849976,690.619995,89127600.0
2026-02-09,689.419983,695.869995,688.340027,693.950012,73885200.0
2026-02-10,694.950012,696.539978,691.659973,692.119995,65185700.0
2026-02-11,696.390015,697.140015,689.179993,691.960022,76353900.0
2026-02-12,694.23999,695.349976,680.369995,681.27002,118829000.0
2026-02-13,681.690002,686.280029,677.52002,681.75,96267500.0
2026-02-17,680.140015,684.940002,675.780029,682.849976,81354700.0
2026-02-18,684.02002,689.150024,682.830017,686.289978,73570300.0
2026-02-19,683.840027,686.179993,681.549988,684.47998,58649400.0
2026-02-20,682.320007,690.059998,681.72998,689.429993,100034000.0
2026-02-23,687.830017,690.0,680.369995,682.390015,90558100.0
2026-02-24,681.900024,688.349976,680.0,687.349976,73798700.0
2026-02-25,690.179993,693.679993,690.099976,693.150024,56369500.0
2026-02-26,693.280029,693.299988,684.349976,689.299988,71671000.0
2026-02-27,683.090027,686.859985,681.640015,685.98999,83308900.0
2026-03-02,678.700012,688.619995,678.02002,686.380005,87477200.0
2026-03-03,675.059998,682.609985,669.659973,680.330017,105003100.0
