date,open,high,low,close,volume
2024-08-06,0.85483,0.85697,0.85014,0.85483,0.0
2024-08-07,0.85255,0.86594,0.8523,0.85255,0.0
2024-08-08,0.85927,0.86728,0.85599,0.85927,0.0
2024-08-09,0.86685,0.86711,0.8631,0.86685,0.0
2024-08-12,0.86504,0.87115,0.8645,0.86504,0.0
2024-08-13,0.86473,0.86791,0.8646,0.86473,0.0
2024-08-14,0.8649,0.86582,0.8619,0.86505,0.0
2024-08-15,0.864806,0.8747,0.8646,0.864806,0.0
2024-08-16,0.87249,0.87244,0.8663,0.87249,0.0
2024-08-19,0.86758,0.86761,0.8614,0.86758,0.0
2024-08-20,0.86237,0.86252,0.85665,0.86237,0.0
2024-08-21,0.85356,0.85604,0.85105,0.85356,0.0
2024-08-22,0.8511,0.85333,0.84895,0.8511,0.0
2024-08-23,0.8517,0.85405,0.847,0.8517,0.0
2024-08-26,0.84732,0.84839,0.8456,0.84732,0.0
2024-08-27,0.8471,0.84839,0.84226,0.8471,0.0
2024-08-28,0.84172,0.84505,0.8409,0.84172,0.0
2024-08-29,0.84182,0.84926,0.8398,0.84182,0.0
2024-08-30,0.84694,0.85092,0.8467,0.84694,0.0
2024-09-02,0.8505,0.85344,0.8483,0.8505,0.0
2024-09-03,0.85137,0.85363,0.8482,0.85137,0.0
2024-09-04,0.84993,0.85168,0.84718,0.84993,0.0
2024-09-05,0.84604,0.84896,0.8435,0.84604,0.0
2024-09-06,0.84381,0.84742,0.83835,0.84381,0.0
2024-09-09,0.84394,0.84938,0.8436,0.84394,0.0
2024-09-10,0.84945,0.84984,0.8457,0.84945,0.0
2024-09-11,0.84662,0.8514,0.8421,0.84662,0.0
2024-09-12,0.8526,0.8549,0.8516,0.8526,0.0
2024-09-13,0.84988,0.85001,0.8443,0.84988,0.0
2024-09-16,0.8477,0.84808,0.8434,0.8477,0.0
2024-09-17,0.84458,0.84764,0.8428,0.84458,0.0
2024-09-18,0.84633,0.84635,0.8423,0.84633,0.0
2024-09-19,0.8473,0.85146,0.8448,0.8473,0.0
2024-09-20,0.84778,0.85165,0.8452,0.84778,0.0
2024-09-23,0.8509,0.85174,0.8473,0.8509,0.0
2024-09-24,0.84732,0.84895,0.8448,0.84732,0.0
2024-09-25,0.84151,0.84966,0.8413,0.84151,0.0
2024-09-26,0.85057,0.85129,0.846,0.85057,0.0
2024-09-27,0.84624,0.84927,0.8407,0.84624,0.0
2024-09-30,0.8411,0.84565,0.8404,0.8405,0.0
2024-10-01,0.84531,0.84818,0.84323,0.84531,0.0
2024-10-02,0.84634,0.85074,0.8448,0.84634,0.0
2024-10-03,0.84991,0.85415,0.8492,0.84991,0.0
2024-10-04,0.85181,0.86058,0.8499,0.85181,0.0
2024-10-07,0.85869,0.85873,0.85345,0.85869,0.0
2024-10-08,0.85458,0.85836,0.8529,0.85458,0.0
2024-10-09,0.8574,0.85982,0.8564,0.8574,0.0
2024-10-10,0.86047,0.86117,0.8558,0.86047,0.0
2024-10-11,0.85655,0.85838,0.8557,0.85655,0.0
2024-10-14,0.8583,0.864,0.8578,0.8583,0.0
2024-10-15,0.8621,0.86364,0.8604,0.8621,0.0
2024-10-16,0.86254,0.86563,0.8612,0.86254,0.0
2024-10-17,0.8653,0.86694,0.8628,0.8653,0.0
2024-10-18,0.86593,0.8669,0.8649,0.86593,0.0
2024-10-21,0.86493,0.86593,0.863,0.86493,0.0
2024-10-22,0.86541,0.8662,0.8643,0.86541,0.0
2024-10-23,0.86553,0.86856,0.8653,0.86553,0.0
2024-10-24,0.86674,0.86713,0.8649,0.86674,0.0
2024-10-25,0.86587,0.8674,0.8649,0.86587,0.0
2024-10-28,0.86846,0.86995,0.8646,0.86846,0.0
2024-10-29,0.86486,0.8697,0.86437,0.86486,0.0
2024-10-30,0.86722,0.86925,0.8658,0.86722,0.0
2024-10-31,0.8663,0.86646,0.8637,0.8663,0.0
2024-11-01,0.86354,0.87051,0.86323,0.86354,0.0
2024-11-04,0.8676,0.86762,0.86152,0.8676,0.0
2024-11-05,0.86417,0.86451,0.8614,0.86417,0.0
2024-11-06,0.86241,0.87721,0.86191,0.86241,0.0
2024-11-07,0.8757,0.87742,0.87094,0.8757,0.0
2024-11-08,0.87278,0.87555,0.87,0.87278,0.0
2024-11-11,0.876,0.88074,0.8756,0.876,0.0
2024-11-12,0.88027,0.88296,0.8802,0.88027,0.0
2024-11-13,0.88216,0.88496,0.8802,0.88216,0.0
2024-11-14,0.88577,0.89081,0.8854,0.88577,0.0
2024-11-15,0.89044,0.89064,0.88662,0.89044,0.0
2024-11-18,0.88867,0.88853,0.8848,0.88867,0.0
2024-11-19,0.8832,0.88417,0.88025,0.8832,0.0
2024-11-20,0.88207,0.88619,0.88174,0.88207,0.0
2024-11-21,0.88365,0.88688,0.8819,0.88365,0.0
2024-11-22,0.8869,0.895494,0.8852,0.8869,0.0
2024-11-25,0.89047,0.89163,0.88495,0.89047,0.0
2024-11-26,0.8888,0.88929,0.884,0.8888,0.0
2024-11-27,0.88627,0.88618,0.87994,0.88627,0.0
2024-11-28,0.882,0.88476,0.88239,0.882,0.0
2024-11-29,0.88234,0.88269,0.8796,0.88234,0.0
2024-12-02,0.88201,0.888836,0.88201,0.882027,0.0
2024-12-03,0.88628,0.8888,0.883,0.88628,0.0
2024-12-04,0.8864,0.88788,0.8826,0.8864,0.0
2024-12-05,0.88375,0.88515,0.8788,0.88375,0.0
2024-12-06,0.87842,0.87963,0.87402,0.87842,0.0
2024-12-09,0.87867,0.8803,0.8757,0.87867,0.0
2024-12-10,0.87859,0.88278,0.8768,0.87859,0.0
2024-12-11,0.8825,0.88537,0.88129,0.8825,0.0
2024-12-12,0.88321,0.89011,0.8815,0.88321,0.0
2024-12-13,0.89201,0.89445,0.8914,0.89201,0.0
2024-12-16,0.891744,0.89486,0.8898,0.891744,0.0
2024-12-17,0.89404,0.89745,0.8928,0.89404,0.0
2024-12-18,0.89248,0.8945,0.8916,0.89248,0.0
2024-12-19,0.9017,0.9015,0.8951,0.9017,0.0
2024-12-20,0.89899,0.89889,0.8924,0.89899,0.0
2024-12-23,0.89305,0.90009,0.8926,0.89305,0.0
2024-12-24,0.89847,0.90105,0.8982,0.89847,0.0
2024-12-25,0.9003,0.9106,0.8834,0.9003,0.0
2024-12-26,0.89942,0.90095,0.89909,0.89942,0.0
2024-12-27,0.8989,0.90192,0.8988,0.8989,0.0
2024-12-30,0.90184,0.90723,0.9009,0.90184,0.0
2024-12-31,0.90324,0.90694,0.902336,0.90324,0.0
2025-01-02,0.90775,0.91365,0.90395,0.90775,0.0
2025-01-03,0.91201,0.91243,0.9081,0.91201,0.0
2025-01-06,0.90931,0.91044,0.901,0.90931,0.0
2025-01-07,0.90504,0.90955,0.90227,0.90504,0.0
2025-01-08,0.90945,0.9128,0.9087,0.90945,0.0
2025-01-09,0.91095,0.91298,0.9096,0.91095,0.0
2025-01-10,0.91207,0.91872,0.91148,0.91207,0.0
2025-01-13,0.91677,0.91994,0.9154,0.91677,0.0
2025-01-14,0.91578,0.91719,0.91306,0.91578,0.0
2025-01-15,0.91246,0.914,0.90813,0.91246,0.0
2025-01-16,0.91212,0.91358,0.91045,0.91212,0.0
2025-01-17,0.91117,0.91483,0.90965,0.91117,0.0
2025-01-20,0.9146,0.9146,0.9069,0.9146,0.0
2025-01-21,0.90606,0.9114,0.90516,0.90606,0.0
2025-01-22,0.90671,0.90747,0.9031,0.90671,0.0
2025-01-23,0.90631,0.91058,0.90569,0.90631,0.0
2025-01-24,0.90749,0.90759,0.9026,0.90749,0.0
2025-01-27,0.90684,0.90727,0.8964,0.90684,0.0
2025-01-28,0.90401,0.90691,0.9037,0.90401,0.0
2025-01-29,0.90413,0.90813,0.9029,0.90413,0.0
2025-01-30,0.90627,0.90884,0.9058,0.90627,0.0
2025-01-31,0.909369,0.9115,0.90742,0.909369,0.0
2025-02-03,0.91523,0.9195,0.91061,0.91523,0.0
2025-02-04,0.91161,0.91294,0.905,0.91161,0.0
2025-02-05,0.90524,0.90588,0.9003,0.90524,0.0
2025-02-06,0.90133,0.9061,0.9008,0.90133,0.0
2025-02-07,0.9051,0.91024,0.90467,0.9051,0.0
2025-02-10,0.91074,0.91219,0.9093,0.91074,0.0
2025-02-11,0.91133,0.91391,0.9109,0.91133,0.0
2025-02-12,0.91299,0.9154,0.9102,0.91299,0.0
2025-02-13,0.9134,0.91388,0.90439,0.9134,0.0
2025-02-14,0.90325,0.90488,0.8972,0.90325,0.0
2025-02-17,0.89983,0.90173,0.8991,0.89983,0.0
2025-02-18,0.90072,0.90337,0.8996,0.90072,0.0
2025-02-19,0.9036,0.90539,0.9022,0.9036,0.0
2025-02-20,0.90456,0.90456,0.89905,0.90456,0.0
2025-02-21,0.89806,0.90032,0.89718,0.89806,0.0
2025-02-24,0.89845,0.89971,0.89534,0.89845,0.0
2025-02-25,0.8973,0.89772,0.8912,0.8973,0.0
2025-02-26,0.8924,0.8964,0.8915,0.8924,0.0
2025-02-27,0.8943,0.90053,0.8944,0.8943,0.0
2025-02-28,0.89992,0.90316,0.89821,0.89992,0.0
2025-03-03,0.90257,0.90304,0.89697,0.90257,0.0
2025-03-04,0.8966,0.89708,0.88725,0.8966,0.0
2025-03-05,0.88964,0.89123,0.8855,0.88964,0.0
2025-03-06,0.89069,0.89253,0.88286,0.89069,0.0
2025-03-07,0.88332,0.88331,0.87683,0.88332,0.0
2025-03-10,0.87734,0.88159,0.87585,0.87734,0.0
2025-03-11,0.87998,0.88245,0.8773,0.87998,0.0
2025-03-12,0.88344,0.88519,0.88004,0.88344,0.0
2025-03-13,0.88177,0.88535,0.88035,0.88177,0.0
2025-03-14,0.88262,0.88627,0.88209,0.88262,0.0
2025-03-17,0.88409,0.88471,0.87983,0.88409,0.0
2025-03-18,0.881202,0.88183,0.8768,0.881202,0.0
2025-03-19,0.876745,0.88089,0.8765,0.876745,0.0
2025-03-20,0.8764,0.88414,0.8756,0.8764,0.0
2025-03-21,0.881377,0.88395,0.87971,0.881377,0.0
2025-03-24,0.88292,0.88454,0.87997,0.88292,0.0
2025-03-25,0.88269,0.88481,0.88007,0.88269,0.0
2025-03-26,0.88265,0.88459,0.8824,0.88265,0.0
2025-03-27,0.88416,0.88467,0.88052,0.88416,0.0
2025-03-28,0.8814,0.88339,0.88006,0.8814,0.0
2025-03-31,0.88085,0.8853,0.87815,0.88085,0.0
2025-04-01,0.88382,0.8843,0.8816,0.88382,0.0
2025-04-02,0.8834,0.8848,0.8814,0.8834,0.0
2025-04-03,0.87679,0.87884,0.85487,0.87679,0.0
2025-04-04,0.85921,0.85952,0.8476,0.85921,0.0
2025-04-07,0.85161,0.86624,0.84529,0.85161,0.0
2025-04-08,0.85971,0.86006,0.852,0.85971,0.0
2025-04-09,0.84566,0.84641,0.83616,0.84566,0.0
2025-04-10,0.85545,0.85724,0.82503,0.85545,0.0
2025-04-11,0.82076,0.82563,0.81009,0.82076,0.0
2025-04-14,0.81806,0.82675,0.81211,0.81806,0.0
2025-04-15,0.81596,0.821,0.81317,0.81596,0.0
2025-04-16,0.82077,0.82056,0.8128,0.82077,0.0
2025-04-17,0.81375,0.82099,0.81371,0.81375,0.0
2025-04-22,0.80905,0.81599,0.80672,0.80905,0.0
2025-04-23,0.82607,0.82817,0.81979,0.82607,0.0
2025-04-24,0.8298,0.83009,0.82394,0.8298,0.0
2025-04-25,0.82874,0.83344,0.8282,0.82874,0.0
2025-04-28,0.8284,0.83176,0.82457,0.8284,0.0
2025-04-29,0.82119,0.82624,0.82079,0.82119,0.0
2025-04-30,0.82342,0.8262,0.82152,0.82342,0.0
2025-05-01,0.82596,0.83323,0.82539,0.82596,0.0
2025-05-02,0.82898,0.83175,0.82105,0.82898,0.0
2025-05-05,0.8241,0.8273,0.82141,0.8241,0.0
2025-05-06,0.821791,0.82631,0.822,0.821791,0.0
2025-05-07,0.82563,0.82702,0.8194,0.82563,0.0
2025-05-08,0.82395,0.82967,0.82233,0.82395,0.0
2025-05-09,0.8318,0.83393,0.827,0.8318,0.0
2025-05-12,0.83373,0.84733,0.83304,0.83373,0.0
2025-05-13,0.84487,0.84478,0.8396,0.84487,0.0
2025-05-14,0.83943,0.84051,0.8324,0.83943,0.0
2025-05-15,0.841232,0.84167,0.83462,0.841232,0.0
2025-05-16,0.8346,0.83985,0.83275,0.8346,0.0
2025-05-19,0.83545,0.8365,0.8318,0.83545,0.0
2025-05-20,0.83499,0.83609,0.8308,0.83499,0.0
2025-05-21,0.826712,0.82672,0.8209,0.826712,0.0
2025-05-22,0.82507,0.82996,0.8234,0.82507,0.0
2025-05-23,0.82838,0.82884,0.82105,0.82838,0.0
2025-05-26,0.82241,0.82321,0.81922,0.82241,0.0
2025-05-27,0.82042,0.82792,0.8187,0.82042,0.0
2025-05-28,0.82726,0.82884,0.8246,0.82726,0.0
2025-05-29,0.83255,0.8346,0.8227,0.83255,0.0
2025-05-30,0.82197,0.82484,0.81998,0.82197,0.0
2025-06-02,0.82227,0.82282,0.8156,0.82227,0.0
2025-06-03,0.81594,0.82463,0.81586,0.81594,0.0
2025-06-04,0.82289,0.82482,0.8177,0.82289,0.0
2025-06-05,0.81797,0.82128,0.81725,0.81797,0.0
2025-06-06,0.81925,0.82471,0.8192,0.81925,0.0
2025-06-09,0.82126,0.82242,0.8191,0.82126,0.0
2025-06-10,0.8212,0.82407,0.8205,0.8212,0.0
2025-06-11,0.82192,0.8234,0.8187,0.82192,0.0
2025-06-12,0.8184,0.81876,0.8104,0.8184,0.0
2025-06-13,0.809,0.81459,0.80565,0.809,0.0
2025-06-16,0.812216,0.81338,0.8088,0.812216,0.0
2025-06-17,0.81371,0.81638,0.8118,0.81371,0.0
2025-06-18,0.81687,0.81815,0.8152,0.81687,0.0
2025-06-19,0.81906,0.82144,0.8156,0.81906,0.0
2025-06-20,0.81639,0.81826,0.8151,0.81639,0.0
2025-06-23,0.81775,0.81936,0.8121,0.81775,0.0
2025-06-24,0.81258,0.81297,0.8038,0.81258,0.0
2025-06-25,0.80515,0.8079,0.8039,0.80515,0.0
2025-06-26,0.80373,0.80419,0.79813,0.80373,0.0
2025-06-27,0.80089,0.80171,0.79601,0.80089,0.0
2025-06-30,0.79825,0.79933,0.7938,0.79825,0.0
2025-07-01,0.79272,0.79347,0.7874,0.79272,0.0
2025-07-02,0.79069,0.79405,0.79032,0.79069,0.0
2025-07-03,0.7915,0.79858,0.79,0.7915,0.0
2025-07-04,0.7941,0.79487,0.7922,0.7941,0.0
2025-07-07,0.79404,0.79833,0.79355,0.79404,0.0
2025-07-08,0.79716,0.79935,0.7955,0.79716,0.0
2025-07-09,0.79587,0.79779,0.7939,0.79587,0.0
2025-07-10,0.79293,0.79866,0.7918,0.79293,0.0
2025-07-11,0.79672,0.79801,0.7952,0.79672,0.0
2025-07-14,0.79679,0.79828,0.79556,0.79679,0.0
2025-07-15,0.79787,0.80171,0.7952,0.79787,0.0
2025-07-16,0.80142,0.80603,0.79515,0.80142,0.0
2025-07-17,0.80092,0.80588,0.8008,0.80092,0.0
2025-07-18,0.80288,0.80362,0.7986,0.80288,0.0
2025-07-21,0.80118,0.80216,0.7964,0.80118,0.0
2025-07-22,0.798084,0.79907,0.7925,0.798084,0.0
2025-07-23,0.79363,0.79487,0.791,0.79363,0.0
2025-07-24,0.792047,0.79598,0.79149,0.792047,0.0
2025-07-25,0.79487,0.79784,0.7945,0.79487,0.0
2025-07-28,0.79537,0.80275,0.79447,0.79537,0.0
2025-07-29,0.8031,0.80776,0.8022,0.8031,0.0
2025-07-30,0.80547,0.81236,0.80379,0.80547,0.0
2025-07-31,0.81321,0.81442,0.8111,0.81321,0.0
2025-08-01,0.8139,0.81703,0.80289,0.8139,0.0
2025-08-04,0.80401,0.80953,0.80387,0.80401,0.0
2025-08-05,0.80709,0.8117,0.8065,0.80709,0.0
2025-08-06,0.80692,0.80924,0.80529,0.80692,0.0
2025-08-07,0.80605,0.80883,0.8042,0.80605,0.0
2025-08-08,0.80569,0.80879,0.8053,0.80569,0.0
2025-08-11,0.80747,0.81316,0.8058,0.80747,0.0
2025-08-12,0.8118,0.81209,0.80675,0.8118,0.0
2025-08-13,0.80614,0.80703,0.8021,0.80614,0.0
2025-08-14,0.80472,0.8087,0.8044,0.80472,0.0
2025-08-15,0.80752,0.80786,0.80459,0.80752,0.0
2025-08-18,0.8066,0.8081,0.80554,0.8066,0.0
2025-08-19,0.80741,0.80843,0.8046,0.80741,0.0
2025-08-20,0.80777,0.80921,0.80335,0.80777,0.0
2025-08-21,0.80414,0.80874,0.80403,0.80414,0.0
2025-08-22,0.80867,0.81037,0.80033,0.80867,0.0
2025-08-25,0.80226,0.80366,0.8015,0.80226,0.0
2025-08-26,0.80617,0.80723,0.80276,0.80617,0.0
2025-08-27,0.80376,0.80742,0.80302,0.80376,0.0
2025-08-28,0.8015,0.80293,0.7993,0.8015,0.0
2025-08-29,0.80159,0.80335,0.7986,0.80159,0.0
2025-09-01,0.80064,0.80167,0.7985,0.80064,0.0
2025-09-02,0.80015,0.80606,0.80018,0.80015,0.0
2025-09-03,0.80529,0.8067,0.8026,0.80529,0.0
2025-09-04,0.8038,0.8068,0.80351,0.8038,0.0
2025-09-05,0.80513,0.80537,0.7957,0.80513,0.0
2025-09-08,0.79918,0.79932,0.7929,0.79918,0.0
2025-09-09,0.79281,0.7963,0.7914,0.79281,0.0
2025-09-10,0.7973,0.79899,0.7959,0.7973,0.0
2025-09-11,0.79867,0.80032,0.7949,0.79867,0.0
2025-09-12,0.79595,0.79862,0.7954,0.79595,0.0
2025-09-15,0.7967,0.79723,0.7937,0.7967,0.0
2025-09-16,0.79466,0.79475,0.7873,0.79466,0.0
2025-09-17,0.78591,0.7878,0.7857,0.78591,0.0
2025-09-18,0.78834,0.79374,0.787,0.78834,0.0
2025-09-19,0.79251,0.79645,0.7919,0.79251,0.0
2025-09-22,0.79623,0.79726,0.7927,0.79623,0.0
2025-09-23,0.79239,0.7933,0.791,0.79239,0.0
2025-09-24,0.79143,0.79525,0.79133,0.79143,0.0
2025-09-25,0.79466,0.80074,0.79429,0.79466,0.0
2025-09-26,0.80004,0.80064,0.79752,0.80004,0.0
2025-09-29,0.79748,0.79864,0.795,0.79748,0.0
2025-09-30,0.7972,0.7985,0.79495,0.7972,0.0
2025-10-01,0.7962,0.79873,0.7928,0.7962,0.0
2025-10-02,0.79691,0.79992,0.7949,0.79691,0.0
2025-10-03,0.79702,0.79798,0.7947,0.79702,0.0
2025-10-06,0.79719,0.79931,0.794883,0.79719,0.0
2025-10-07,0.79491,0.79906,0.7948,0.79491,0.0
2025-10-08,0.79859,0.80232,0.79857,0.79859,0.0
2025-10-09,0.8015,0.80658,0.8001,0.8015,0.0
2025-10-10,0.80617,0.80667,0.80012,0.80617,0.0
2025-10-13,0.80232,0.80566,0.7999,0.80232,0.0
2025-10-14,0.80429,0.80495,0.80104,0.80429,0.0
2025-10-15,0.80153,0.80152,0.79579,0.80153,0.0
2025-10-16,0.79655,0.79831,0.79337,0.79655,0.0
2025-10-17,0.79183,0.7932,0.78726,0.79183,0.0
2025-10-20,0.79359,0.79428,0.7907,0.79359,0.0
2025-10-21,0.7924,0.79585,0.7914,0.7924,0.0
2025-10-22,0.7967,0.79733,0.7949,0.7967,0.0
2025-10-23,0.79609,0.79864,0.7952,0.79609,0.0
2025-10-24,0.79508,0.79683,0.79355,0.79508,0.0
2025-10-27,0.79605,0.79724,0.7944,0.79605,0.0
2025-10-28,0.79461,0.79665,0.7923,0.79461,0.0
2025-10-29,0.79283,0.79785,0.7925,0.79283,0.0
2025-10-30,0.7998,0.80367,0.79755,0.7998,0.0
2025-10-31,0.80159,0.80485,0.8008,0.80159,0.0
2025-11-03,0.8049,0.80914,0.8037,0.8049,0.0
2025-11-04,0.80813,0.8103,0.8067,0.80813,0.0
2025-11-05,0.81033,0.81235,0.8078,0.81033,0.0
2025-11-06,0.80973,0.81006,0.8066,0.80973,0.0
2025-11-07,0.8059,0.8084,0.8032,0.8059,0.0
2025-11-10,0.8063,0.807,0.8045,0.80709,0.0
2025-11-11,0.80515,0.80612,0.7986,0.80516,0.0
2025-11-12,0.80025,0.8011,0.7966,0.80033,0.0
2025-11-13,0.79781,0.79934,0.7915,0.79782,0.0
2025-11-14,0.79321,0.79385,0.78788,0.79327,0.0
2025-11-17,0.79437,0.7961,0.793,0.79428,0.0
2025-11-18,0.79623,0.79993,0.7936,0.79624,0.0
2025-11-19,0.80015,0.80531,0.7988,0.8002,0.0
2025-11-20,0.80541,0.8076,0.80505,0.80542,0.0
2025-11-21,0.8054,0.80982,0.8034,0.80548,0.0
2025-11-24,0.80867,0.80999,0.8059,0.80867,0.0
2025-11-25,0.8085,0.8102,0.80592,0.80861,0.0
2025-11-26,0.80788,0.80829,0.8041,0.80798,0.0
2025-11-27,0.8034,0.8062,0.8025,0.80349,0.0
2025-11-28,0.80457,0.80702,0.80272,0.8046,0.0
2025-12-01,0.80333,0.80463,0.79969,0.80334,0.0
2025-12-02,0.80473,0.80508,0.80309,0.8046,0.0
2025-12-03,0.80279,0.80282,0.7993,0.80286,0.0
2025-12-04,0.79977,0.80225,0.7994,0.79976,0.0
2025-12-05,0.80361,0.80532,0.8017,0.80378,0.0
2025-12-08,0.80479,0.80839,0.8026,0.80485,0.0
2025-12-09,0.80665,0.80816,0.8049,0.806638,0.0
2025-12-10,0.80601,0.80644,0.8025,0.8059,0.0
2025-12-11,0.79931,0.80009,0.7929,0.79938,0.0
2025-12-12,0.79461,0.7964,0.79418,0.79479,0.0
2025-12-15,0.79614,0.79734,0.79398,0.79614,0.0
2025-12-16,0.7962,0.79698,0.79297,0.79601,0.0
2025-12-17,0.79523,0.79869,0.7935,0.7952,0.0
2025-12-18,0.79517,0.79657,0.7929,0.7952,0.0
2025-12-19,0.79406,0.79619,0.7939,0.79401,0.0
2025-12-22,0.79536,0.79538,0.7919,0.79583,0.0
2025-12-23,0.79149,0.79149,0.78673,0.79143,0.0
2025-12-24,0.7875,0.78962,0.786,0.78745,0.0
2025-12-26,0.78834,0.79022,0.7874,0.78805,0.0
2025-12-29,0.78906,0.79155,0.7875,0.78924,0.0
2025-12-30,0.7888,0.79164,0.7875,0.7887,0.0
2025-12-31,0.79185,0.79418,0.7914,0.7917,0.0
2026-01-02,0.79196,0.79406,0.79014,0.79203,0.0
2026-01-05,0.79321,0.79674,0.7921,0.7934,0.0
2026-01-06,0.79207,0.79579,0.7904,0.7921,0.0
2026-01-07,0.79569,0.79721,0.7943,0.7955,0.0
2026-01-08,0.79759,0.7995,0.7966,0.79765,0.0
2026-01-09,0.79902,0.80173,0.79871,0.79901,0.0
2026-01-12,0.80162,0.80166,0.7954,0.801526,0.0
2026-01-13,0.79729,0.80148,0.7965,0.79736,0.0
2026-01-14,0.80103,0.80268,0.7982,0.80101,0.0
2026-01-15,0.7994,0.80396,0.7993,0.79972,0.0
2026-01-16,0.8031,0.80391,0.8006,0.80342,0.0
2026-01-19,0.79876,0.80021,0.7963,0.79872,0.0
2026-01-20,0.79795,0.79838,0.7884,0.79789,0.0
2026-01-21,0.78974,0.79422,0.7888,0.7895,0.0
2026-01-22,0.79627,0.79631,0.7897,0.79639,0.0
2026-01-23,0.789,0.79137,0.7874,0.789,0.0
2026-01-26,0.77809,0.77931,0.77318,0.77787,0.0
2026-01-27,0.77734,0.7784,0.7658,0.77724,0.0
2026-01-28,0.76292,0.77157,0.7629,0.7632,0.0
2026-01-29,0.76567,0.77032,0.76468,0.76574,0.0
2026-01-30,0.76436,0.77154,0.7638,0.76441,0.0
2026-02-02,0.77347,0.78159,0.77157,0.77356,0.0
2026-02-03,0.779,0.77909,0.77432,0.77901,0.0
2026-02-04,0.775679,0.77743,0.7744,0.77576,0.0
2026-02-05,0.77729,0.778596,0.77435,0.77731,0.0
2026-02-06,0.77764,0.77853,0.775,0.7777,0.0
2026-02-09,0.77582,0.77645,0.76606,0.77583,0.0
2026-02-10,0.76705,0.76765,0.7629,0.76712,0.0
2026-02-11,0.76864,0.77292,0.7646,0.76857,0.0
2026-02-12,0.77117,0.77242,0.7665,0.77114,0.0
2026-02-13,0.76942,0.77151,0.76756,0.76955,0.0
2026-02-16,0.76818,0.77032,0.7678,0.76821,0.0
2026-02-17,0.76961,0.77384,0.7685,0.7696,0.0
2026-02-18,0.77019,0.77223,0.7698,0.7702,0.0
2026-02-19,0.77246,0.77622,0.7719,0.7722,0.0
2026-02-20,0.77538,0.77711,0.77319,0.77534,0.0
2026-02-23,0.77189,0.77669,0.77103,0.7717,0.0
2026-02-24,0.77424,0.7765,0.773,0.77423,0.0
2026-02-25,0.7738,0.77567,0.7718,0.77373,0.0
2026-02-26,0.772073,0.77532,0.771,0.77214,0.0
2026-02-27,0.77324,0.77383,0.7671,0.77323,0.0
2026-03-02,0.7695,0.78127,0.76781,0.76953,0.0
2026-03-03,0.77877,0.7878,0.77852,0.77871,0.0
