date,open,high,low,close,volume
2025-01-21,155.711321,157.055994,155.711321,156.446533,13914700.0
2025-01-22,161.651101,162.657182,159.077837,159.368057,14356700.0
2025-01-23,158.536118,161.051327,157.994381,160.732086,7614300.0
2025-01-24,161.478602,161.478602,158.840979,159.736404,6199800.0
2025-01-27,162.266972,165.400969,161.673265,165.128448,9170800.0
2025-01-28,164.398465,165.060295,161.673249,161.751114,6716300.0
2025-01-29,162.266972,162.82174,161.449412,161.790054,4850300.0
2025-01-30,163.006645,163.12345,161.498042,162.938522,4136500.0
2025-01-31,161.5662,162.169636,160.797307,161.556473,5464700.0
2025-02-03,161.050338,164.855907,160.816743,164.252457,8668600.0
2025-02-04,164.768318,164.768318,161.83872,163.639313,6410900.0
2025-02-05,163.600363,164.622321,162.159898,164.495789,7536800.0
2025-02-06,164.846181,165.391221,163.541975,164.369278,4957900.0
2025-02-07,164.573647,164.602844,163.386231,163.483566,4535600.0
2025-02-10,163.211058,163.979951,161.955506,163.055328,7062900.0
2025-02-11,163.211056,165.040846,162.052838,164.904572,5438100.0
2025-02-12,163.853425,165.537213,163.48357,165.050568,6037400.0
2025-02-13,165.099245,166.802503,164.622327,166.452118,6328300.0
2025-02-14,165.254942,165.45934,157.965008,158.539246,13179500.0
2025-02-18,158.986968,161.332586,157.867675,161.011398,7075300.0
2025-02-19,161.663539,162.412962,160.826508,162.043121,7910700.0
2025-02-20,158.79231,163.298649,158.451667,162.743881,6162600.0
2025-02-21,162.967724,165.994657,161.488318,165.683197,9813700.0
2025-02-24,165.673479,168.359755,165.254957,165.984924,8564100.0
2025-02-25,166.705156,169.303839,166.237981,168.038559,7314900.0
2025-02-26,167.678445,168.038558,166.091977,166.724625,5519000.0
2025-02-27,166.286644,168.466805,166.072519,167.376724,5467000.0
2025-02-28,168.943742,169.985155,167.259954,169.196793,10240100.0
2025-03-03,168.943747,171.581355,168.875609,170.900055,7615300.0
2025-03-04,172.029082,175.182548,168.29165,168.554428,12117600.0
2025-03-05,168.74907,171.172553,168.398685,169.946213,6989100.0
2025-03-06,170.218726,171.143348,168.223478,169.994873,6702500.0
2025-03-07,169.440107,174.111903,169.401182,171.250427,9566700.0
2025-03-10,172.038815,175.182554,171.133662,171.55217,11047000.0
2025-03-11,171.133625,171.289355,167.717382,168.496002,11032300.0
2025-03-12,165.167357,167.24047,163.288914,163.872879,10158800.0
2025-03-13,163.220778,164.768306,162.811998,164.087006,6609000.0
2025-03-14,163.308366,164.087001,162.169618,163.483566,6790500.0
2025-03-17,163.872881,166.520232,163.639301,165.225754,9931700.0
2025-03-18,165.52748,165.712393,163.103982,163.230515,6099900.0
2025-03-19,163.386266,164.242766,162.646571,164.067581,7569200.0
2025-03-20,164.379019,164.69048,161.595408,163.074814,8789200.0
2025-03-21,162.67574,163.64903,159.736399,162.237762,16027300.0
2025-03-24,161.98469,162.41294,160.943277,161.225525,6102100.0
2025-03-25,160.884894,160.953017,157.867688,158.500336,8366700.0
2025-03-26,158.986968,162.364287,158.636583,162.130692,7756000.0
2025-03-27,163.386237,164.515257,162.169624,164.203812,6211700.0
2025-03-28,164.855925,165.177112,163.142924,163.541977,5479100.0
2025-03-31,163.610108,166.568904,163.610108,165.868134,11520100.0
2025-04-01,166.014137,166.481312,164.544459,166.004395,7021100.0
2025-04-02,165.527485,166.315847,163.814484,164.972702,6274500.0
2025-04-03,169.576389,170.131171,166.169872,167.785538,9393300.0
2025-04-04,167.18209,168.963213,159.103777,159.376297,13454200.0
2025-04-07,159.288696,160.300911,154.938087,155.950302,15708000.0
2025-04-08,157.974751,158.918843,152.524334,154.159454,11541100.0
2025-04-09,153.15697,160.281448,152.504868,157.984497,10670200.0
2025-04-10,158.548985,160.661038,156.456417,159.19136,10581600.0
2025-04-11,159.006433,163.532242,158.276465,162.451889,8602800.0
2025-04-14,162.578407,165.566415,161.352066,164.612595,9877300.0
2025-04-15,164.622302,165.615062,163.785272,163.9702,8765000.0
2025-04-16,164.768306,165.147889,161.36179,161.94577,5897500.0
2025-04-17,163.055334,167.065286,162.880149,166.07254,7227100.0
2025-04-21,166.382983,166.441742,160.888789,162.328445,8062400.0
2025-04-22,162.436184,165.286117,161.143425,164.41449,7907400.0
2025-04-23,162.965021,163.170692,159.742942,162.308853,9309200.0
2025-04-24,157.18684,157.637351,153.347761,156.236862,20077700.0
2025-04-25,156.579624,158.459988,154.51318,157.696091,12892800.0
2025-04-28,157.715665,159.204292,157.079089,158.508957,8127000.0
2025-04-29,157.960499,159.037798,155.913646,158.910477,8266200.0
2025-04-30,159.096563,159.791913,156.64817,159.214096,12475500.0
2025-05-01,157.343537,158.019296,155.766771,156.677567,6792800.0
2025-05-02,157.607931,158.46977,156.599194,157.206406,5750200.0
2025-05-05,157.568773,157.588365,154.758023,155.5513,7576200.0
2025-05-06,154.777587,156.413127,154.395639,155.962616,7703800.0
2025-05-07,155.737385,156.746122,155.267283,156.001801,6430000.0
2025-05-08,155.1106,156.697153,154.748227,155.375015,7230800.0
2025-05-09,154.758026,155.845113,154.160617,154.405457,6453200.0
2025-05-12,154.180197,157.72548,153.455482,157.578568,7378400.0
2025-05-13,156.716733,157.40228,154.111639,155.453354,7780800.0
2025-05-14,154.855938,155.874477,154.317303,154.758011,5988900.0
2025-05-15,156.295609,159.547082,155.423982,159.057404,8727300.0
2025-05-16,159.292424,160.056321,158.50895,159.909424,7100800.0
2025-05-19,160.095531,161.740844,160.036772,161.368698,8119900.0
2025-05-20,161.211982,162.573288,161.202194,162.220718,5576600.0
2025-05-21,161.417652,162.935643,161.221768,162.015045,6424200.0
2025-05-22,161.045504,162.769168,160.634176,161.623322,6245600.0
2025-05-23,161.427436,162.788742,160.105298,162.436172,5349800.0
2025-05-27,161.858362,164.512411,161.858362,164.296951,11423800.0
2025-05-28,164.189219,165.354657,163.611402,163.905212,5385900.0
2025-05-29,163.298022,165.501576,163.004212,165.080444,4842500.0
2025-05-30,165.266529,167.460295,165.119631,166.382996,12587500.0
2025-06-02,165.530952,165.550528,162.798537,164.316544,7574400.0
2025-06-03,163.337184,163.954184,162.475345,163.405746,6223000.0
2025-06-04,163.249052,164.580979,162.494943,162.524323,4939000.0
2025-06-05,162.015045,162.024849,159.155324,159.439346,10351800.0
2025-06-06,159.919214,161.828972,159.909426,160.634155,5697700.0
2025-06-09,160.017168,160.634168,158.724424,159.2043,6544200.0
2025-06-10,159.331618,160.134683,158.577509,159.478516,7680000.0
2025-06-11,159.272866,159.409975,158.352267,158.763596,5960100.0
2025-06-12,158.626464,159.938799,158.342442,159.811478,6509900.0
2025-06-13,159.400161,159.664591,156.609002,156.971359,7104500.0
2025-06-16,157.55899,158.606895,156.70694,157.55899,6332000.0
2025-06-17,156.755899,157.059498,155.042024,155.247696,6809700.0
2025-06-18,155.277069,155.374996,154.405442,154.758011,7211200.0
2025-06-20,154.767815,156.05077,154.591537,155.796143,16173400.0
2025-06-23,155.786355,157.862588,155.717793,157.705887,6588200.0
2025-06-24,157.852778,158.401231,156.354363,157.049713,7470100.0
2025-06-25,156.520875,157.03013,155.433788,155.688416,5933700.0
2025-06-26,156.25643,156.266218,153.925555,155.355423,7410400.0
2025-06-27,155.404379,156.824459,155.02243,156.560028,19257000.0
2025-06-30,155.972415,156.599203,154.865752,156.031189,11238200.0
2025-07-01,156.579633,159.174923,156.089954,157.891968,10664900.0
2025-07-02,157.813601,158.019273,156.560025,157.87236,8848700.0
2025-07-03,158.450184,158.675447,156.49147,157.51001,6999600.0
2025-07-07,157.568777,157.852784,156.0018,157.186829,7225700.0
2025-07-08,156.227064,156.481691,154.189999,154.630707,12034800.0
2025-07-09,154.83637,154.934297,152.730743,154.268341,18770900.0
2025-07-10,154.503366,156.315183,153.798228,155.218307,7200500.0
2025-07-11,154.787417,154.787417,153.210651,153.80806,8053800.0
2025-07-14,152.36839,152.58385,149.704537,150.585953,11491700.0
2025-07-15,150.390083,150.869973,148.764347,149.528244,9142600.0
2025-07-16,149.587026,150.585959,149.126726,150.55658,8479000.0
2025-07-17,150.860161,152.534868,150.703475,152.407547,8320000.0
2025-07-18,151.635489,153.400535,151.487586,152.937088,7337300.0
2025-07-21,152.907493,153.765355,152.729995,152.868042,6328400.0
2025-07-22,152.759588,156.161473,152.739862,156.112183,8187000.0
2025-07-23,156.013563,156.664362,155.481085,156.072723,4804800.0
2025-07-24,156.654483,156.8024,155.845926,156.595322,7027400.0
2025-07-25,155.145834,156.2305,154.830304,156.092453,5799900.0
2025-07-28,155.431789,155.885366,154.051304,154.919037,7885000.0
2025-07-29,156.437555,156.437555,152.680689,154.42601,11466100.0
2025-07-30,154.810572,154.810572,149.929604,150.748032,8162900.0
2025-07-31,149.683098,149.880305,147.819455,148.371643,11845400.0
2025-08-01,149.66338,151.34954,148.420956,148.549133,8594200.0
2025-08-04,148.15471,149.347843,147.927922,148.657593,7679400.0
2025-08-05,148.608295,149.959185,148.223734,148.411072,6670100.0
2025-08-06,148.756193,151.339651,148.115263,150.728302,7376200.0
2025-08-07,150.984667,151.862255,150.570526,151.349518,6719000.0
2025-08-08,150.639561,151.645326,150.442354,151.369232,5811000.0
2025-08-11,151.39882,153.223027,151.172031,152.818741,7331700.0
2025-08-12,152.89762,153.370922,152.158079,152.9272,6938000.0
2025-08-13,153.045544,154.82043,152.78916,153.242752,5812400.0
2025-08-14,152.483482,152.542643,151.132592,151.596039,6343700.0
2025-08-15,152.315849,153.430095,152.05948,152.207382,7121700.0
2025-08-18,152.266557,154.731694,152.020044,153.548431,8274500.0
2025-08-19,153.558291,156.486875,153.49913,156.191055,7868100.0
2025-08-20,156.368545,158.784375,156.200917,157.285568,7840400.0
2025-08-21,155.727587,156.841834,154.988046,156.516434,6417500.0
2025-08-22,157.157396,158.439255,156.10231,156.457291,5797300.0
2025-08-25,156.18118,156.486854,153.716043,153.972412,4692500.0
2025-08-26,153.745647,154.514768,153.173733,153.794952,6338000.0
2025-08-27,153.972417,154.938761,153.617436,154.771133,4551200.0
2025-08-28,154.810565,154.82042,152.868036,153.479385,5857400.0
2025-08-29,153.913257,155.362759,153.479391,154.850006,5318200.0
2025-09-02,155.165554,156.644636,154.790849,155.786774,6432800.0
2025-09-03,155.451496,156.427696,154.317539,155.964249,6592500.0
2025-09-04,156.309392,157.522235,155.609287,156.970047,6934900.0
2025-09-05,156.338951,158.320915,156.200904,157.788452,6436200.0
2025-09-08,157.38418,158.03498,156.043145,156.792542,7178400.0
2025-09-09,156.39813,157.640553,155.993844,157.236282,4984900.0
2025-09-10,156.388269,156.723524,153.716054,155.155701,6205500.0
2025-09-11,155.520549,157.127823,155.195149,156.417862,5819500.0
2025-09-12,155.727594,156.910871,155.579692,155.698013,5957000.0
2025-09-15,155.678305,156.309379,154.021725,154.642944,5995000.0
2025-09-16,154.948634,156.181202,154.70212,155.845947,6559600.0
2025-09-17,156.220619,159.415441,156.220619,158.094131,6764200.0
2025-09-18,155.944541,156.802419,154.968357,155.126129,7651500.0
2025-09-19,155.412066,155.421921,153.794937,153.863953,17224800.0
2025-09-22,153.903398,153.903398,150.915654,150.935379,8712900.0
2025-09-23,151.063572,151.152313,148.864674,150.373337,8853400.0
2025-09-24,149.929613,151.487582,149.67323,150.294449,6483300.0
2025-09-25,151.093154,151.734099,149.663378,150.028214,7511400.0
2025-09-26,150.107098,150.550819,149.416863,150.373337,5721100.0
2025-09-29,150.294441,151.576315,149.673221,151.388962,8139700.0
2025-09-30,151.319956,152.227124,150.708592,151.507294,7762600.0
2025-10-01,151.556591,151.743944,149.298533,151.043839,7566000.0
2025-10-02,150.590266,150.669152,149.51547,149.929611,6892100.0
2025-10-03,149.880306,151.290357,149.880306,150.146545,5212600.0
2025-10-06,149.387265,150.195837,148.302599,148.312469,6737000.0
2025-10-07,148.657589,151.033985,147.957499,150.412766,6844400.0
2025-10-08,150.659283,150.659283,148.529416,148.588577,5254700.0
2025-10-09,148.637875,148.766052,147.494048,148.480103,6134500.0
2025-10-10,148.835092,149.397135,147.365865,147.602524,7374000.0
2025-10-13,146.922149,147.346146,144.92046,145.433212,7511100.0
2025-10-14,145.512087,147.168652,145.028915,147.07991,8585300.0
2025-10-15,146.458687,147.32642,145.216264,145.364166,10003100.0
2025-10-16,145.94594,148.30261,145.857199,147.513779,8809700.0
2025-10-17,148.470254,149.909885,148.332192,149.288666,8612900.0
2025-10-20,149.476016,150.264862,149.190066,149.840866,5601300.0
2025-10-21,149.840855,150.156384,148.766044,149.505585,6013400.0
2025-10-22,149.190056,151.319938,148.687159,150.077499,6394400.0
2025-10-23,150.225434,151.162183,148.480113,150.087387,8205400.0
2025-10-24,155.29737,156.29032,150.461709,151.414948,11968500.0
2025-10-27,150.541154,150.69009,149.071592,150.670242,7775300.0
2025-10-28,150.054604,152.090154,149.558129,150.302841,5819300.0
2025-10-29,149.597851,149.905663,147.423288,147.721176,7405500.0
2025-10-30,148.416242,149.736867,148.287153,148.525467,6760700.0
2025-10-31,147.661605,150.034755,147.482866,149.309891,7930300.0
2025-11-03,149.041809,149.160958,146.728233,146.976471,8946400.0
2025-11-04,147.552373,148.446022,145.218934,146.132446,9295400.0
2025-11-05,145.834564,146.38069,144.623164,144.762177,11199900.0
2025-11-06,144.851555,145.645903,143.441568,145.099792,10024500.0
2025-11-07,145.913999,146.897025,144.9707,145.943787,8500100.0
2025-11-10,145.348029,145.586327,143.074165,144.474228,10208100.0
2025-11-11,144.930985,147.602008,144.643021,147.492783,7332500.0
2025-11-12,147.48286,148.098485,146.470047,146.966522,7851100.0
2025-11-13,147.13532,147.949547,146.599134,146.916885,7566800.0
2025-11-14,148.048848,148.326873,146.569347,146.628922,9150800.0
2025-11-17,146.708363,146.936737,143.987675,144.791977,9902300.0
2025-11-18,145.298385,146.350909,144.484158,145.953735,10735200.0
2025-11-19,145.923948,146.499846,144.831697,145.953735,6367000.0
2025-11-20,145.606188,147.611951,145.099789,147.145264,9021300.0
2025-11-21,147.333932,150.431931,147.254494,149.856018,12018000.0
2025-11-24,149.041801,149.349613,145.506886,145.943787,13846900.0
2025-11-25,146.281411,147.602022,146.18211,147.443161,10477700.0
2025-11-26,146.877159,147.919759,146.569347,147.204834,9238500.0
2025-11-28,146.758016,147.661604,146.142377,147.115479,4707200.0
2025-12-01,147.055909,147.840333,146.311197,146.400558,8240700.0
2025-12-02,144.265707,145.159371,141.505307,144.831696,16376800.0
2025-12-03,144.891266,147.244553,144.831691,145.675705,9125300.0
2025-12-04,145.635982,146.380695,143.481283,144.33522,10479300.0
2025-12-05,144.136626,144.603314,142.240088,142.438675,12791700.0
2025-12-08,141.902489,141.902489,137.166113,137.3647,17507500.0
2025-12-09,138.208714,139.886802,138.020051,138.645615,10375700.0
2025-12-10,138.665459,140.283973,138.556234,138.834274,13650400.0
2025-12-11,140.005953,140.840027,139.370465,139.767639,11798000.0
2025-12-12,140.005953,142.101078,139.847077,141.832977,10268800.0
2025-12-15,142.259954,144.295505,142.190441,144.106842,13877700.0
2025-12-16,145.070004,145.506889,143.630215,144.186279,10251700.0
2025-12-17,145.655845,147.403432,145.417532,146.767944,9833300.0
2025-12-18,145.586331,146.460132,144.325295,144.494095,12239900.0
2025-12-19,144.48416,145.020361,142.925236,143.441574,19345600.0
2025-12-22,142.696849,143.381972,141.415936,141.684036,11731400.0
2025-12-23,141.485455,142.716704,141.078342,142.170578,9541600.0
2025-12-24,141.892557,143.719597,141.823059,143.471359,3259200.0
2025-12-26,143.292613,144.613238,143.292613,143.719589,4711500.0
2025-12-29,143.779171,144.047272,142.935157,143.550797,7662100.0
2025-12-30,143.272753,143.441567,142.557843,143.034454,6006400.0
2025-12-31,142.984805,143.123818,142.22023,142.299667,5293200.0
2026-01-02,142.101076,142.32945,140.244264,140.790375,8946100.0
2026-01-05,140.105251,140.353488,138.615826,139.380386,12297300.0
2026-01-06,139.400257,140.422994,138.526456,138.923645,10421800.0
2026-01-07,138.81442,138.81442,136.649781,137.066818,14369100.0
2026-01-08,136.917874,140.780449,136.848375,140.532211,9297100.0
2026-01-09,140.701012,141.326576,139.837151,140.869812,9528500.0
2026-01-12,141.276935,142.865661,140.710961,142.448624,12812000.0
2026-01-13,142.984801,143.3224,141.962063,143.223114,15549200.0
2026-01-14,143.659997,145.864348,143.352185,145.318237,13475000.0
2026-01-15,144.652952,145.318242,143.332342,143.610367,10102800.0
2026-01-16,142.746487,143.70965,142.647201,143.511063,11729300.0
2026-01-20,143.441567,145.963654,143.103953,145.963654,12901400.0
2026-01-21,146.023223,146.331036,143.947962,145.030273,14126800.0
2026-01-22,147.036037,149.846088,146.460125,148.872986,18501900.0
2026-01-23,150.839996,151.649994,149.800003,150.149994,14562600.0
2026-01-26,150.119995,150.880005,148.520004,149.490005,12655700.0
2026-01-27,148.070007,149.639999,147.929993,148.339996,9546000.0
2026-01-28,148.0,148.710007,146.789993,147.339996,7465800.0
2026-01-29,147.289993,150.130005,147.110001,149.899994,11035600.0
2026-01-30,150.429993,151.970001,149.149994,151.770004,12651400.0
2026-02-02,152.419998,153.729996,151.25,153.190002,10554900.0
2026-02-03,152.589996,156.529999,152.199997,155.320007,12424700.0
2026-02-04,156.130005,158.369995,155.759995,156.869995,12178500.0
2026-02-05,158.839996,159.649994,156.119995,158.610001,13077700.0
2026-02-06,158.240005,159.990005,158.009995,159.169998,10441700.0
2026-02-09,158.759995,159.279999,156.020004,157.330002,11439900.0
2026-02-10,157.529999,160.149994,156.720001,159.080002,9910100.0
2026-02-11,158.639999,161.139999,158.190002,160.0,10217300.0
2026-02-12,160.020004,163.139999,159.649994,161.210007,13512900.0
2026-02-13,161.740005,162.570007,159.710007,160.070007,13998900.0
2026-02-17,159.949997,162.169998,158.880005,159.550003,13319100.0
2026-02-18,158.979996,158.979996,155.770004,156.860001,14434300.0
2026-02-19,156.830002,159.960007,156.830002,158.559998,10724600.0
2026-02-20,159.130005,161.059998,158.160004,160.779999,11508100.0
2026-02-23,160.320007,165.360001,160.300003,165.169998,14772400.0
2026-02-24,164.899994,166.869995,163.940002,165.279999,9709500.0
2026-02-25,164.539993,165.0,162.100006,163.389999,7878500.0
2026-02-26,164.220001,164.5,162.860001,163.75,7028600.0
2026-02-27,164.039993,167.25,163.690002,167.199997,14878500.0
2026-03-02,165.289993,166.550003,163.449997,163.509995,9095500.0
2026-03-03,162.190002,162.190002,158.619995,159.720001,10161000.0
