date,open,high,low,close,volume
2026-01-30,10171.799805,10234.0,10141.599609,10223.5,832508200.0
2026-02-02,10223.700195,10345.5,10145.400391,10341.599609,951139400.0
2026-02-03,10341.299805,10373.299805,10232.200195,10314.599609,874101200.0
2026-02-04,10314.5,10481.5,10308.0,10402.299805,930136600.0
2026-02-05,10402.599609,10404.0,10289.299805,10309.200195,1277189600.0
2026-02-06,10309.099609,10380.5,10253.200195,10369.799805,758885000.0
2026-02-09,10369.799805,10420.299805,10316.0,10386.200195,1018460900.0
2026-02-10,10386.200195,10402.200195,10330.799805,10353.799805,993226600.0
2026-02-11,10353.799805,10493.799805,10353.799805,10472.099609,961824500.0
2026-02-12,10472.200195,10535.799805,10392.0,10402.400391,1022354000.0
2026-02-13,10402.5,10454.5,10380.900391,10446.400391,1406698800.0
2026-02-16,10446.299805,10490.099609,10446.299805,10473.700195,540732700.0
2026-02-17,10474.0,10556.200195,10472.700195,10556.200195,650471900.0
2026-02-18,10556.0,10715.799805,10554.0,10686.200195,1080504800.0
2026-02-19,10686.400391,10687.400391,10597.599609,10627.0,1134090700.0
2026-02-20,10627.0,10745.799805,10626.700195,10686.900391,798124100.0
2026-02-23,10686.799805,10738.700195,10660.0,10684.700195,702118900.0
2026-02-24,10684.900391,10717.700195,10645.799805,10680.599609,999959100.0
2026-02-25,10680.700195,10806.400391,10680.700195,10806.400391,1270688000.0
2026-02-26,10806.400391,10856.799805,10770.799805,10846.700195,853819000.0
2026-02-27,10846.900391,10934.900391,10845.5,10910.599609,1531094400.0
2026-03-02,10911.0,10911.0,10731.900391,10780.099609,1305516300.0
2026-03-03,10780.299805,10780.299805,10406.099609,10484.099609,1502778100.0
