date,open,high,low,close,volume
2025-01-22,509.121951,511.835163,503.598015,507.228577,3756100.0
2025-01-23,515.182752,518.705972,506.838261,517.037109,4580800.0
2025-01-24,515.416911,521.780223,511.903461,519.711182,3671200.0
2025-01-27,527.001649,538.644906,527.001649,530.456604,4263000.0
2025-01-28,529.95888,533.364989,524.913156,529.441589,3162700.0
2025-01-29,528.709629,530.417568,521.175206,525.16687,2737600.0
2025-01-30,526.503973,533.960363,522.141437,532.457397,2924700.0
2025-01-31,530.183329,535.961026,528.397296,529.451355,4120500.0
2025-02-03,528.97312,540.596839,528.06548,535.004578,4083600.0
2025-02-04,532.096219,535.619439,528.494905,532.34021,2869900.0
2025-02-05,517.973974,527.704378,509.365954,526.835754,4621600.0
2025-02-06,524.961961,526.142841,512.645284,517.300598,3926800.0
2025-02-07,516.480743,519.594074,512.762318,514.362915,3349100.0
2025-02-10,514.987524,521.321528,510.800655,520.550537,3143100.0
2025-02-11,522.1414,534.379983,515.573173,521.087341,2631900.0
2025-02-12,526.874779,529.314692,512.879472,514.72406,3859200.0
2025-02-13,518.139969,521.487522,514.431253,518.413208,2835100.0
2025-02-14,516.285591,520.384656,510.341936,510.927551,3705300.0
2025-02-18,498.659634,503.598015,485.054677,488.695038,8759300.0
2025-02-19,489.28062,499.557532,486.177057,498.757263,4380300.0
2025-02-20,493.047865,496.209983,488.216825,490.344452,4144300.0
2025-02-21,428.985506,458.410882,427.960754,455.209717,19864900.0
2025-02-24,455.463413,456.751694,446.016077,450.427429,6919300.0
2025-02-25,449.695483,459.445395,439.252673,459.074524,9101000.0
2025-02-26,453.482244,461.680346,447.187286,452.447723,5108400.0
2025-02-27,454.965707,463.973847,453.843323,457.298248,4216800.0
2025-02-28,455.775759,464.910779,453.316337,463.544434,6146300.0
2025-03-03,462.968627,465.79892,454.028782,455.824554,5700200.0
2025-03-04,458.459613,467.692235,455.24868,463.202789,5864100.0
2025-03-05,459.747924,467.565385,459.689369,464.539917,3637100.0
2025-03-06,464.559429,476.388122,460.655568,475.997742,4964000.0
2025-03-07,472.201236,487.904542,471.7523,481.619324,5434100.0
2025-03-10,482.50144,487.960805,468.220848,470.681,5108900.0
2025-03-11,472.915686,477.100856,467.66217,476.385376,4101000.0
2025-03-12,473.542989,477.914388,469.308793,471.553284,3680800.0
2025-03-13,469.92628,474.444693,465.564662,471.955139,2876600.0
2025-03-14,471.445477,479.727639,468.740291,478.943512,3915900.0
2025-03-17,477.826197,490.665957,476.297187,489.107544,5152300.0
2025-03-18,492.263592,495.919511,487.931407,493.792603,3617600.0
2025-03-19,495.007976,496.291952,490.126887,493.204529,3317600.0
2025-03-20,495.213774,504.172232,493.508346,501.143585,4965400.0
2025-03-21,501.516056,508.69066,495.056963,506.583344,10244900.0
2025-03-24,504.84858,507.955595,500.967219,506.240356,3840900.0
2025-03-25,507.984989,508.690658,501.36904,503.231293,3015100.0
2025-03-26,504.966116,512.562171,502.662761,507.906525,3253800.0
2025-03-27,506.034484,510.729375,502.760863,505.4758,2822200.0
2025-03-28,506.602958,510.631304,504.819104,505.789429,2379100.0
2025-03-31,508.867084,517.629504,508.288837,513.346313,5238700.0
2025-04-01,515.296773,517.678496,510.601942,512.728821,2962500.0
2025-04-02,512.562217,514.571484,506.534356,512.807251,2378900.0
2025-04-03,519.462338,537.604668,518.776231,529.704773,6457900.0
2025-04-04,529.900895,540.780384,514.414754,514.620544,9919000.0
2025-04-07,503.201879,518.688017,493.586717,514.277405,7356700.0
2025-04-08,570.605815,573.389427,536.585329,542.093689,11762300.0
2025-04-09,549.013444,577.692235,543.446278,567.008728,12691900.0
2025-04-10,568.714195,589.924356,568.478972,582.592957,8646000.0
2025-04-11,577.22177,594.315347,574.87929,587.562195,6121500.0
2025-04-14,583.180964,583.798455,567.783005,575.398682,4839300.0
2025-04-15,580.475822,581.083502,570.449049,571.997681,3871300.0
2025-04-16,573.693351,582.994834,571.380244,573.418884,4192100.0
2025-04-17,472.376648,480.060912,438.218896,445.08963,29120200.0
2025-04-21,440.826035,444.491735,416.371627,416.881287,13029900.0
2025-04-22,416.205025,422.928745,408.834382,418.69455,10156900.0
2025-04-23,418.58677,430.132773,415.332711,419.459076,8345700.0
2025-04-24,419.076813,421.360517,415.234666,415.822754,7629100.0
2025-04-25,415.146441,415.146441,403.835662,410.324188,9263800.0
2025-04-28,411.412162,415.695352,407.295578,411.657196,6614300.0
2025-04-29,412.823524,413.372398,400.973682,401.101105,9909100.0
2025-04-30,400.90508,405.051067,393.034588,403.267212,9192800.0
2025-05-01,403.14961,403.806285,391.917228,392.720947,9316800.0
2025-05-02,392.015258,394.014744,385.301319,391.976074,11392900.0
2025-05-05,391.191914,401.56177,389.692307,396.76889,8157200.0
2025-05-06,394.798799,396.680673,385.605148,386.673492,7858600.0
2025-05-07,387.496815,387.663421,378.038508,383.292023,8517200.0
2025-05-08,382.253097,383.154836,377.715062,377.891479,7218300.0
2025-05-09,378.009124,378.871619,371.020749,373.079041,8381100.0
2025-05-12,373.431869,379.518506,369.354499,371.226562,11004800.0
2025-05-13,329.070896,335.206557,302.960085,305.194794,59478300.0
2025-05-14,315.064787,316.52518,301.009608,301.891754,40029600.0
2025-05-15,269.439392,271.154631,243.936263,268.90033,121849200.0
2025-05-16,273.742229,288.64028,263.793853,286.111542,71094300.0
2025-05-19,298.716095,310.007283,291.345481,309.615234,62524700.0
2025-05-20,314.545306,318.191413,306.370944,315.192169,41487000.0
2025-05-21,295.02099,303.803001,294.10947,296.96167,45506900.0
2025-05-22,288.0522,299.598202,286.689797,290.776978,27159600.0
2025-05-23,290.218324,293.74682,285.846925,289.698853,16873600.0
2025-05-27,293.55078,293.991853,283.386773,289.140167,20144600.0
2025-05-28,288.16001,297.745739,287.45431,292.188354,16114200.0
2025-05-29,290.904411,297.353724,289.140178,292.247223,16221100.0
2025-05-30,292.051194,299.568852,289.963499,295.912933,16309300.0
2025-06-02,297.09886,307.321673,294.991573,298.667084,19074400.0
2025-06-03,297.079263,299.647215,294.050646,295.236603,12805700.0
2025-06-04,297.510533,301.529098,294.236882,294.4133,11255600.0
2025-06-05,294.413328,296.412814,288.267855,289.963501,13529000.0
2025-06-06,291.325863,298.343641,291.247436,297.196869,12589000.0
2025-06-09,298.980769,301.293876,295.158244,297.167511,12170300.0
2025-06-10,297.765335,299.059122,294.619107,297.755554,11384100.0
2025-06-11,296.667605,305.390811,296.226562,304.391083,14711400.0
2025-06-12,305.214368,312.467369,302.38179,312.17334,15957200.0
2025-06-13,309.625011,311.114838,305.714278,307.302094,13762400.0
2025-06-16,308.960409,309.226914,300.856376,303.689331,14240100.0
2025-06-17,303.482071,305.949806,301.576957,304.883728,11593900.0
2025-06-18,303.580749,307.766048,302.277808,303.235291,12205600.0
2025-06-20,305.505567,305.594402,297.697651,298.112244,16177900.0
2025-06-23,298.003664,298.566315,291.705999,296.799408,12274700.0
2025-06-24,297.559464,301.873059,295.4668,301.675629,8781400.0
2025-06-25,300.451658,300.451658,295.930751,298.122101,8722100.0
2025-06-26,298.665043,302.751597,297.401564,298.714386,6532700.0
2025-06-27,299.040103,306.443307,298.299783,305.120575,15304400.0
2025-06-30,305.012025,308.348407,302.386351,307.943695,10074100.0
2025-07-01,307.943712,322.335529,307.065184,321.930847,17865500.0
2025-07-02,316.600497,318.258838,302.475186,303.590607,18177200.0
2025-07-03,305.84117,308.22007,304.251963,304.56781,6161100.0
2025-07-07,304.024955,304.627068,297.312728,299.790314,9031200.0
2025-07-08,300.303604,304.321053,299.87913,303.728821,9613800.0
2025-07-09,299.277026,299.681738,294.894326,299.000641,12816700.0
2025-07-10,299.148703,300.994564,292.772084,295.644531,11355600.0
2025-07-11,296.147933,300.195024,294.154014,300.175293,9808200.0
2025-07-14,297.747031,300.11605,295.141088,296.700684,10681400.0
2025-07-15,295.841911,296.799394,287.273943,287.94516,16019000.0
2025-07-16,288.774342,292.169947,286.997584,288.715118,9714000.0
2025-07-17,288.557173,289.218539,280.166874,284.352173,14792700.0
2025-07-18,284.174499,284.352168,277.185856,279.002106,14979700.0
2025-07-21,280.966453,282.802434,277.570847,278.498718,10319200.0
2025-07-22,278.982369,283.404531,278.360495,281.450104,14600300.0
2025-07-23,283.789513,288.86319,281.272435,288.734863,13111100.0
2025-07-24,279.446303,285.477433,274.62928,274.984619,22585200.0
2025-07-25,277.373394,282.447071,276.327077,277.432617,16486600.0
2025-07-28,279.841137,281.321778,276.080312,278.478943,15779400.0
2025-07-29,262.270872,269.387811,257.187314,257.700623,41706000.0
2025-07-30,261.382459,263.188858,254.788679,262.606476,22371800.0
2025-07-31,258.026362,258.026362,244.552535,246.339172,29606900.0
2025-08-01,247.375607,248.244254,231.572239,234.701324,39989200.0
2025-08-04,235.165261,239.123502,233.891901,237.869888,17427900.0
2025-08-05,238.047574,248.816772,236.951899,247.760574,23795900.0
2025-08-06,247.405233,249.892714,242.144021,242.607956,12946400.0
2025-08-07,243.239682,245.539613,236.408994,241.512268,11369900.0
2025-08-08,241.630729,247.839558,241.216151,247.652008,10185700.0
2025-08-11,250.593525,255.06506,248.885857,249.112885,11779500.0
2025-08-12,250.741621,259.487274,250.396132,258.194183,12171800.0
2025-08-13,260.977782,268.677102,259.497141,268.302002,19480300.0
2025-08-14,268.588288,270.315703,263.554103,267.986145,25011100.0
2025-08-15,297.816092,306.295225,290.906434,300.086426,68198500.0
2025-08-18,309.138079,312.316523,303.452438,304.508606,39600500.0
2025-08-19,304.913307,306.492664,295.348365,300.313446,22348600.0
2025-08-20,302.445579,303.235272,291.883692,295.970245,16679000.0
2025-08-21,298.38865,302.613411,293.956577,299.434967,13359000.0
2025-08-22,302.149482,306.67036,300.64908,303.452454,14930000.0
2025-08-25,304.508632,304.883733,298.822991,300.925476,8917100.0
2025-08-26,300.382572,304.972553,290.403066,296.552643,16303200.0
2025-08-27,296.66124,302.021153,296.621747,299.95813,9982800.0
2025-08-28,300.323306,300.540468,295.535895,298.388611,11235000.0
2025-08-29,298.39848,305.999116,297.026435,305.870789,12065400.0
2025-09-02,304.330939,308.851847,303.333965,304.814606,10957100.0
2025-09-03,304.133506,305.594416,299.780449,303.906494,9654600.0
2025-09-04,302.149476,307.88449,300.175288,306.374237,7725700.0
2025-09-05,306.433453,313.836658,304.222372,311.31958,14126700.0
2025-09-08,315.583813,317.498777,309.750083,316.116852,18438600.0
2025-09-09,328.208746,347.170813,322.937668,343.429749,46408900.0
2025-09-10,341.100188,344.07135,336.993873,342.304443,17804300.0
2025-09-11,344.495806,356.321203,341.376586,349.046295,18943500.0
2025-09-12,351.306743,357.634019,347.911137,347.96051,14016200.0
2025-09-15,348.914078,349.361054,340.242371,345.566589,11035900.0
2025-09-16,345.179185,346.708908,336.060501,337.510742,12695800.0
2025-09-17,335.434719,340.709253,335.434719,339.328522,8467700.0
2025-09-18,341.235714,342.626358,331.888556,332.583893,11255600.0
2025-09-19,334.252642,338.682847,331.610404,334.441376,13656800.0
2025-09-22,332.226284,340.192742,330.378721,339.020599,8903700.0
2025-09-23,338.722597,350.34447,337.689535,345.36792,12504100.0
2025-09-24,347.861186,352.132456,345.516931,349.460419,9016300.0
2025-09-25,346.569826,347.851219,341.305235,343.252136,8104900.0
2025-09-26,345.606306,347.632691,339.020581,341.782013,6774700.0
2025-09-29,341.682727,343.242219,339.169625,342.874695,6878900.0
2025-09-30,341.45423,346.987037,340.0437,342.993866,7429700.0
2025-10-01,341.603238,346.371199,339.348409,345.973846,8825500.0
2025-10-02,344.970616,352.708569,342.348233,351.357666,8564200.0
2025-10-03,354.864062,365.542267,354.228322,357.794373,13494800.0
2025-10-06,358.618817,360.098857,354.724984,356.373901,7181700.0
2025-10-07,357.009646,362.28418,355.668656,361.231262,7236200.0
2025-10-08,364.479411,372.127998,363.356953,367.449463,9438300.0
2025-10-09,370.032073,373.707375,363.635081,365.234344,8759800.0
2025-10-10,366.93293,366.93293,350.155746,352.132446,13141900.0
2025-10-13,352.370815,356.761309,350.960316,356.264648,5659400.0
2025-10-14,352.579463,359.91015,351.039796,357.526184,5974800.0
2025-10-15,356.989812,361.787541,353.473446,358.738037,6579600.0
2025-10-16,359.423419,359.582354,352.033105,354.287964,5872100.0
2025-10-17,348.655808,355.996468,348.48693,354.218414,8608400.0
2025-10-20,356.145475,363.128524,355.122355,362.045807,5996500.0
2025-10-21,362.701396,368.571898,359.085691,362.92984,6885300.0
2025-10-22,361.52925,361.568991,355.609063,359.075745,7833000.0
2025-10-23,353.205224,359.86049,351.278208,358.042725,5756700.0
2025-10-24,358.956552,362.979522,357.625505,360.07901,5462100.0
2025-10-27,361.072349,363.774185,358.986368,363.535797,7766400.0
2025-10-28,378.137606,378.455476,356.23488,365.383362,18858700.0
2025-10-29,361.847139,363.704645,351.516602,352.88739,11874900.0
2025-10-30,345.19906,352.172196,341.305257,342.447571,11441900.0
2025-10-31,342.089986,343.967348,334.86852,339.27887,8390800.0
2025-11-03,336.865093,338.424615,324.418777,331.56076,11181400.0
2025-11-04,325.441904,334.25266,325.014783,328.620514,9646600.0
2025-11-05,324.120762,328.004653,322.054667,325.551147,9697100.0
2025-11-06,326.723307,330.150248,319.303194,319.412445,7922100.0
2025-11-07,317.525138,322.382464,312.06187,322.044739,9402900.0
2025-11-10,317.852904,322.084463,315.051761,319.432281,9283800.0
2025-11-11,321.140814,325.670358,317.743672,325.263123,7157800.0
2025-11-12,326.256437,340.87813,324.895561,336.795563,10403300.0
2025-11-13,336.090306,336.765757,329.077459,330.299225,7788700.0
2025-11-14,324.766451,326.018016,318.349573,319.710419,8676500.0
2025-11-17,318.458847,325.690225,317.296647,318.379364,6485400.0
2025-11-18,314.892833,315.379551,306.707844,311.485718,9182100.0
2025-11-19,311.833399,312.89626,302.496183,307.025726,8181100.0
2025-11-20,308.734215,312.647904,307.929627,309.459351,7337600.0
2025-11-21,309.8269,321.677218,309.360038,317.833069,8406300.0
2025-11-24,322.362602,323.673793,315.498747,316.919189,10773800.0
2025-11-25,318.975379,325.809436,318.756847,324.100922,6149100.0
2025-11-26,324.408838,332.951408,323.713531,327.507996,5504200.0
2025-11-28,329.454931,329.842311,326.693499,327.567596,2464500.0
2025-12-01,324.975054,327.85568,320.872632,321.051422,6154600.0
2025-12-02,321.210329,326.504749,320.644128,322.372528,7978100.0
2025-12-03,323.822794,339.129882,322.839416,337.441223,9770000.0
2025-12-04,337.13329,338.980883,326.524624,331.262756,8061600.0
2025-12-05,332.762662,333.467912,326.316016,328.699982,5906000.0
2025-12-08,328.700012,329.100006,322.829987,323.619995,4782800.0
2025-12-09,323.160004,326.359985,322.480011,323.600006,4628400.0
2025-12-10,322.75,328.730011,319.600006,328.369995,5910500.0
2025-12-11,330.369995,339.25,328.76001,336.730011,7513200.0
2025-12-12,337.5,344.980011,337.369995,341.839996,7979000.0
2025-12-15,340.98999,344.959991,337.0,341.100006,6447200.0
2025-12-16,340.420013,340.98999,331.029999,334.200012,6334000.0
2025-12-17,333.609985,335.519989,330.480011,331.630005,4685600.0
2025-12-18,328.929993,330.179993,324.570007,328.140015,6354900.0
2025-12-19,328.059998,334.600006,326.070007,327.420013,10553000.0
2025-12-22,322.899994,329.799988,321.649994,325.160004,7872400.0
2025-12-23,324.0,327.799988,323.76001,324.799988,4463300.0
2025-12-24,325.200012,328.98999,324.130005,327.579987,2842700.0
2025-12-26,327.200012,331.890015,326.26001,331.829987,4359300.0
2025-12-29,330.890015,334.25,328.279999,328.940002,4346800.0
2025-12-30,329.730011,336.149994,329.51001,332.160004,4432500.0
2025-12-31,332.320007,333.329987,329.880005,330.109985,4285200.0
2026-01-02,330.899994,340.26001,327.5,336.399994,6863600.0
2026-01-05,335.450012,346.940002,333.850006,342.019989,7956600.0
2026-01-06,348.350006,352.609985,345.119995,348.970001,9441900.0
2026-01-07,348.980011,350.109985,338.040009,341.700012,7461400.0
2026-01-08,341.01001,347.899994,340.799988,346.850006,5059300.0
2026-01-09,347.25,349.059998,342.480011,343.980011,4129100.0
2026-01-12,341.420013,342.649994,333.940002,340.51001,7146400.0
2026-01-13,341.5,341.839996,332.850006,333.929993,5605900.0
2026-01-14,335.369995,340.109985,334.100006,334.959991,5740900.0
2026-01-15,335.200012,339.450012,328.059998,338.959991,6943500.0
2026-01-16,334.859985,336.200012,330.429993,331.019989,8039100.0
2026-01-20,327.399994,339.890015,326.5,338.429993,7596500.0
2026-01-21,339.429993,348.079987,338.690002,347.75,8933300.0
2026-01-22,347.179993,354.950012,346.769989,354.470001,7491400.0
2026-01-23,354.279999,357.869995,352.98999,356.26001,9082200.0
2026-01-26,353.950012,354.790009,347.269989,351.640015,10399500.0
2026-01-27,293.970001,299.5,280.399994,282.700012,65836900.0
2026-01-28,283.720001,294.940002,283.720001,294.019989,23396900.0
2026-01-29,294.329987,295.600006,289.220001,292.290009,13456400.0
2026-01-30,292.100006,292.950012,284.700012,286.929993,12022200.0
2026-02-02,286.019989,290.399994,282.279999,285.589996,8664200.0
2026-02-03,284.700012,288.089996,278.600006,284.179993,10809100.0
2026-02-04,282.01001,284.5,274.049988,275.920013,12944100.0
2026-02-05,274.290009,276.890015,266.290009,268.549988,13035300.0
2026-02-06,267.059998,277.809998,266.410004,276.649994,9572800.0
2026-02-09,274.149994,280.179993,273.320007,275.700012,10371600.0
2026-02-10,277.519989,279.48999,272.649994,273.220001,7284700.0
2026-02-11,272.440002,279.690002,269.799988,278.910004,6333100.0
2026-02-12,278.160004,286.309998,275.809998,284.369995,12336900.0
2026-02-13,285.630005,293.459991,284.51001,293.190002,10281900.0
2026-02-17,294.0,294.230011,288.339996,289.089996,6091700.0
2026-02-18,290.0,290.130005,286.290009,288.200012,6632000.0
2026-02-19,290.890015,290.890015,286.890015,289.929993,4931800.0
2026-02-20,288.899994,290.799988,285.549988,290.0,6974100.0
2026-02-23,288.549988,291.769989,281.670013,282.339996,7247500.0
2026-02-24,282.200012,282.399994,271.799988,273.950012,9684500.0
2026-02-25,277.290009,284.73999,276.869995,284.200012,11380600.0
2026-02-26,286.980011,295.26001,285.230011,286.660004,10210000.0
2026-02-27,284.700012,294.130005,283.850006,293.269989,9723300.0
2026-03-02,288.160004,295.309998,287.5,294.929993,8141400.0
2026-03-03,288.98999,293.73999,284.359985,289.209991,7051100.0
