date,open,high,low,close,volume
2025-01-21,162.226129,171.63083,161.11737,170.838867,30232000.0
2025-01-22,189.588842,190.064037,178.7586,182.371979,48028500.0
2025-01-23,179.817862,184.698414,179.679267,184.599411,17314600.0
2025-01-24,186.747643,187.203036,180.045553,181.758209,12147200.0
2025-01-27,167.205659,170.789355,151.128582,156.6922,42201600.0
2025-01-28,161.354965,164.166472,155.177557,162.354828,20319300.0
2025-01-29,162.38453,162.38453,158.404853,160.394699,9866600.0
2025-01-30,163.126993,169.769688,162.453822,168.670822,14981700.0
2025-01-31,168.700529,171.264544,167.433371,168.354034,8704600.0
2025-02-03,161.562853,168.195638,161.562853,166.908691,8250600.0
2025-02-04,168.690626,168.690626,164.681266,166.205811,6777000.0
2025-02-05,167.294774,170.165677,166.829488,169.937988,7866700.0
2025-02-06,171.264552,173.887962,169.848904,170.621078,7036900.0
2025-02-07,173.244492,175.610516,171.442742,172.709915,9991300.0
2025-02-10,174.234462,178.184441,173.165294,177.125168,7625900.0
2025-02-11,175.838201,177.323153,174.679939,175.412521,6528800.0
2025-02-12,173.135585,173.135585,168.997524,170.492371,7454800.0
2025-02-13,171.264548,172.630709,170.373582,172.115921,6421700.0
2025-02-14,172.501996,173.274171,171.076439,172.412903,7260900.0
2025-02-18,174.976931,180.411863,174.323548,177.996338,11430500.0
2025-02-19,176.788572,179.857465,173.937458,179.699081,8688500.0
2025-02-20,178.006213,178.461605,172.680178,174.234436,8737000.0
2025-02-21,174.353238,175.105623,165.869216,166.126602,9713900.0
2025-02-24,171.828838,172.42281,163.008215,168.255051,10639100.0
2025-02-25,167.59175,168.888621,162.790412,166.849274,8316100.0
2025-02-26,169.26481,172.125818,167.433377,170.739868,6915100.0
2025-02-27,171.264554,173.105896,162.929021,163.107208,7436800.0
2025-02-28,161.473761,164.483259,159.19683,164.394165,12843300.0
2025-03-03,165.275237,165.443529,159.513628,160.394699,8081800.0
2025-03-04,157.62278,158.157356,151.979963,155.890335,13171900.0
2025-03-05,156.474411,160.859979,155.474548,159.939301,7141000.0
2025-03-06,155.583447,155.583447,148.227974,149.425842,12321200.0
2025-03-07,149.10905,154.910266,147.010322,153.603516,12646500.0
2025-03-10,149.01996,150.990003,145.327381,147.297409,21486100.0
2025-03-11,141.981257,144.317583,136.318637,142.733627,27200200.0
2025-03-12,144.763086,150.702897,143.555323,149.376343,15373900.0
2025-03-13,148.287364,148.663557,144.020602,146.178741,14187700.0
2025-03-14,147.426103,149.366448,146.396543,147.772598,9330000.0
2025-03-17,148.89124,154.187577,148.89124,152.465027,9885000.0
2025-03-18,150.841497,150.890998,147.139024,147.95079,9402500.0
2025-03-19,148.554646,152.524429,148.49525,150.92067,6909500.0
2025-03-20,150.059425,152.940237,149.307054,151.187988,7051600.0
2025-03-21,150.128728,152.296761,148.604183,150.702911,17620200.0
2025-03-24,154.771661,155.029063,152.484836,153.316406,7848300.0
2025-03-25,152.960017,154.039094,151.514672,152.385834,8521200.0
2025-03-26,151.356289,151.494883,145.089786,146.317352,13210000.0
2025-03-27,144.386917,145.564967,143.466238,144.317612,9148300.0
2025-03-28,142.33766,144.188896,137.714509,139.456848,13144500.0
2025-03-31,137.24921,139.179645,135.388064,138.407471,15509900.0
2025-04-01,138.357974,141.812969,137.368006,140.516113,9518500.0
2025-04-02,138.456994,146.40644,138.456994,144.396805,11594400.0
2025-04-03,137.853119,139.981545,135.2693,135.853378,14433800.0
2025-04-04,131.576714,132.477589,125.676495,126.983261,14986900.0
2025-04-07,117.667658,132.764678,117.667658,125.884399,19482700.0
2025-04-08,131.210416,131.655914,120.479161,123.251076,11950300.0
2025-04-09,122.162109,139.179662,122.162109,138.288696,17762000.0
2025-04-10,135.765146,135.765146,128.422999,132.486526,12401600.0
2025-04-11,131.254545,132.138781,128.005715,131.492996,10190200.0
2025-04-14,135.91419,135.91419,132.00963,133.768173,8217700.0
2025-04-15,133.887391,135.596254,132.854131,133.072708,8630000.0
2025-04-16,131.42344,131.681751,127.022126,128.919754,8295200.0
2025-04-17,130.052375,130.449794,127.608313,127.78714,8925500.0
2025-04-21,126.068349,126.376339,120.454933,122.024704,12201200.0
2025-04-22,123.693821,127.16122,122.591008,126.416077,11233700.0
2025-04-23,134.03643,134.990205,130.141815,130.549149,9528900.0
2025-04-24,131.651945,136.967308,131.145253,136.619568,7305900.0
2025-04-25,136.599722,138.099939,135.874438,137.593246,5476400.0
2025-04-28,138.745696,139.759095,137.185871,139.232529,6985100.0
2025-04-29,138.904677,140.245941,138.646366,139.878326,4851500.0
2025-04-30,137.583291,140.385038,134.692146,139.808792,9443500.0
2025-05-01,145.610976,147.677509,144.398875,144.547913,11525800.0
2025-05-02,147.369529,152.068897,147.369529,149.753983,11346000.0
2025-05-05,148.47231,149.843379,147.55827,148.323273,5187400.0
2025-05-06,146.028252,147.975567,144.776417,146.743591,5108600.0
2025-05-07,146.544885,148.929338,146.286574,148.402771,6049600.0
2025-05-08,148.084846,150.826968,147.647693,149.326752,6113600.0
2025-05-09,149.06844,150.817054,148.820059,149.366501,4707100.0
2025-05-12,155.297824,156.410566,153.420063,156.201935,7875500.0
2025-05-13,157.195476,162.163099,156.549691,161.219254,11955200.0
2025-05-14,161.308661,162.351864,160.017075,161.894836,7499400.0
2025-05-15,160.315143,160.692688,157.881011,158.367828,10169200.0
2025-05-16,158.963943,159.7985,157.49353,159.450775,8515500.0
2025-05-19,157.274958,160.921192,156.808,158.606277,10268900.0
2025-05-20,157.602813,159.321606,156.50993,159.271927,7576400.0
2025-05-21,157.324638,159.858114,155.446877,156.162201,6011000.0
2025-05-22,155.963502,158.159198,155.804549,156.291367,7603300.0
2025-05-23,153.986387,156.360911,153.261103,154.960037,6527500.0
2025-05-27,158.288347,161.34839,157.890928,160.861572,6976800.0
2025-05-28,160.821827,163.255975,160.235651,162.789017,8090700.0
2025-05-29,163.931577,164.249512,160.444311,161.845169,6994700.0
2025-05-30,162.371722,164.676707,160.503906,164.45813,17547900.0
2025-06-02,163.106941,165.918618,161.547115,165.491409,7166000.0
2025-06-03,165.719925,168.233541,165.511278,168.044769,7155300.0
2025-06-04,168.611065,169.376068,166.484923,167.01149,6375800.0
2025-06-05,167.905672,171.144557,167.667221,170.031815,7707800.0
2025-06-06,172.873298,173.658176,171.541979,172.893173,6833700.0
2025-06-09,173.727719,177.562725,172.664641,176.002884,9668900.0
2025-06-10,176.559271,176.698364,173.151474,176.33075,11056700.0
2025-06-11,176.400307,178.387356,175.059042,175.237885,18002900.0
2025-06-12,188.729939,201.178801,187.656931,198.565826,54610000.0
2025-06-13,200.274709,215.197454,199.897165,213.826385,53707400.0
2025-06-16,211.819455,213.7767,208.620305,209.733063,22665300.0
2025-06-17,209.295892,214.482091,206.136476,206.83194,17819200.0
2025-06-18,209.723124,213.329623,208.212977,209.504547,15055400.0
2025-06-20,211.968485,212.415568,203.314879,203.841446,20879100.0
2025-06-23,204.179234,205.927847,201.228465,205.699326,13418400.0
2025-06-24,208.630244,214.968921,207.199566,213.876053,19030600.0
2025-06-25,213.54819,215.525294,208.868682,209.355515,11804600.0
2025-06-26,210.627228,213.031555,208.997848,211.441925,10531100.0
2025-06-27,212.306289,213.260064,208.600446,208.878632,14127500.0
2025-06-30,225.033344,226.742208,216.965929,217.21431,31844200.0
2025-07-01,217.879955,221.72489,214.909311,217.54216,16962200.0
2025-07-02,216.270442,230.398364,215.316667,228.490799,22326900.0
2025-07-03,231.709837,236.448954,229.702913,235.783295,18441400.0
2025-07-07,233.587594,233.726687,228.01392,230.756042,16584300.0
2025-07-08,235.594512,239.876601,231.680022,232.981537,20401800.0
2025-07-09,233.984975,234.978499,230.497709,234.283035,10871600.0
2025-07-10,238.892839,239.01231,232.480942,233.974396,11486300.0
2025-07-11,230.36025,232.978777,228.866796,229.553787,10208200.0
2025-07-14,228.448629,229.633438,224.137525,228.279373,11337000.0
2025-07-15,231.395711,234.571792,228.199714,233.934586,10728800.0
2025-07-16,234.472227,240.276786,232.172311,240.246918,12597500.0
2025-07-17,242.27802,250.501982,240.953822,247.664413,17631300.0
2025-07-18,247.415492,248.590335,243.930766,244.378799,9678100.0
2025-07-21,244.239407,245.722909,242.178449,242.477127,7348400.0
2025-07-22,240.923937,241.232581,234.382618,237.070831,11380900.0
2025-07-23,238.902797,242.357655,237.618434,240.844284,7255800.0
2025-07-24,241.352083,243.014793,239.510151,241.770248,8237900.0
2025-07-25,241.282381,244.398726,240.376349,244.050247,7149600.0
2025-07-28,244.926393,246.698623,242.357651,246.628937,6756800.0
2025-07-29,247.61461,251.965549,245.513818,248.889023,8415300.0
2025-07-30,247.55488,249.954365,244.528154,249.506332,8441400.0
2025-07-31,254.653762,259.731496,252.214458,252.662491,15548700.0
2025-08-01,246.748424,247.325894,240.943865,243.353302,12718200.0
2025-08-04,244.826847,251.806264,244.826847,251.427917,8614800.0
2025-08-05,254.295339,257.361884,250.272962,254.554199,11197300.0
2025-08-06,255.719097,255.719097,250.621446,255.310883,9930200.0
2025-08-07,256.585287,256.635087,245.444135,248.301605,11954200.0
2025-08-08,248.938808,249.795055,246.77828,248.958725,8313300.0
2025-08-11,247.315935,253.578493,244.488333,251.577255,9012100.0
2025-08-12,251.477693,256.7446,249.984239,252.752106,9998400.0
2025-08-13,256.047663,256.545481,241.581062,243.114334,14182100.0
2025-08-14,243.880995,247.83367,241.511392,243.890961,10285600.0
2025-08-15,245.842392,249.536207,241.869799,247.196457,11554000.0
2025-08-18,245.125517,248.072605,242.556775,247.983002,6759900.0
2025-08-19,248.162226,248.162226,231.2165,233.596069,16819300.0
2025-08-20,231.166713,234.850578,227.253872,234.034149,11256400.0
2025-08-21,232.03292,234.89039,231.415616,232.142441,7403100.0
2025-08-22,233.038508,237.459134,230.449865,235.338425,9343600.0
2025-08-25,236.314165,237.986826,234.243241,234.382629,6308600.0
2025-08-26,233.974412,235.87608,231.694413,233.187866,11805200.0
2025-08-27,233.974406,235.497728,231.664524,234.780869,5637600.0
2025-08-28,234.512042,240.89407,234.093876,239.271194,8691500.0
2025-08-29,236.573022,237.180361,222.136303,225.143127,16618600.0
2025-09-02,221.031141,224.466081,217.835143,224.316742,10461900.0
2025-09-03,224.914112,224.914112,220.78223,222.474808,8900800.0
2025-09-04,221.031143,222.594299,218.60179,222.026779,10303100.0
2025-09-05,231.535118,233.596076,224.90418,231.784027,15386100.0
2025-09-08,238.843059,241.362016,234.283045,237.439209,18803000.0
2025-09-09,238.892853,242.427363,233.536328,240.455994,41178700.0
2025-09-10,317.796969,344.211184,310.72795,326.897064,131618100.0
2025-09-11,328.898322,329.555445,303.270666,306.516418,69986000.0
2025-09-12,304.455465,306.625943,290.47673,290.904846,51781900.0
2025-09-15,305.112599,305.690054,295.992571,300.821411,40004000.0
2025-09-16,312.689371,318.573582,300.950817,305.311707,51923300.0
2025-09-17,306.347165,307.312933,293.742413,300.094574,27707900.0
2025-09-18,301.717496,302.494091,290.725668,295.3255,24673100.0
2025-09-19,297.695112,309.752247,296.022451,307.312958,40776200.0
2025-09-22,308.278702,328.061979,305.580537,326.717865,44437500.0
2025-09-23,322.585987,323.581622,308.696856,312.460358,35280200.0
2025-09-24,310.498956,311.106309,298.720598,307.1138,33765300.0
2025-09-25,293.981371,297.446194,287.290697,290.058563,39274900.0
2025-09-26,291.721305,292.716941,281.764947,282.222931,25990700.0
2025-09-29,283.357937,284.731919,278.389694,281.52597,25778500.0
2025-09-30,282.451924,282.760568,274.695912,280.012604,23880800.0
2025-10-01,277.583225,288.724391,276.667257,287.748688,23378300.0
2025-10-02,290.526493,293.682671,284.801587,287.519684,16215500.0
2025-10-03,288.336127,293.354139,282.76056,284.891235,13688400.0
2025-10-06,291.103974,295.385195,289.530853,290.317413,14076800.0
2025-10-07,291.940301,291.940301,269.817274,282.999481,31723400.0
2025-10-08,284.174379,290.257699,282.362315,287.370361,18982100.0
2025-10-09,290.781323,300.1765,286.502655,296.177063,26479800.0
2025-10-10,299.488331,306.908718,291.240145,292.187622,28895300.0
2025-10-13,297.912515,309.880878,296.955024,307.197968,21703700.0
2025-10-14,302.769659,303.617424,291.210219,298.2117,17346200.0
2025-10-15,304.096143,310.19005,298.131929,302.819519,13698900.0
2025-10-16,304.79432,321.689662,302.270992,312.174805,32500900.0
2025-10-17,302.949198,303.477799,286.742039,290.541992,37653000.0
2025-10-20,288.188207,288.477421,274.584154,276.449219,32810700.0
2025-10-21,277.376779,279.561008,271.542226,274.424591,18370800.0
2025-10-22,274.095471,276.469201,268.540149,271.941162,16474000.0
2025-10-23,272.240363,282.353645,271.671889,279.331635,16872200.0
2025-10-24,285.166206,286.432847,281.505869,282.583008,13194900.0
2025-10-27,285.814495,286.243354,279.072307,280.658112,13855800.0
2025-10-28,282.253892,284.707398,279.800386,280.0896,12448500.0
2025-10-29,280.717952,280.877534,270.63462,274.574188,18007100.0
2025-10-30,268.031472,269.048802,255.60433,256.212738,27954200.0
2025-10-31,258.82583,265.109209,256.033194,261.917633,16898700.0
2025-11-03,264.540697,264.9197,254.557094,257.170197,15709200.0
2025-11-04,249.320942,254.606972,244.543577,247.515717,19772600.0
2025-11-05,247.256404,251.734556,246.378719,249.65007,11991500.0
2025-11-06,247.286326,248.413352,238.659122,243.157242,18678300.0
2025-11-07,238.369887,239.76619,231.737426,238.629196,20969300.0
2025-11-10,245.301565,246.588172,236.444987,240.195068,16698700.0
2025-11-11,235.607196,236.82398,228.286551,235.527405,20686600.0
2025-11-12,236.11585,236.185658,225.57371,226.391556,24195000.0
2025-11-13,224.396835,224.566385,214.652588,216.996399,30009000.0
2025-11-14,210.274167,226.451406,210.214328,222.262482,36053800.0
2025-11-17,217.634706,222.212601,214.991683,219.28035,16143800.0
2025-11-18,215.639977,223.11022,213.934478,219.908691,21098300.0
2025-11-19,218.482466,227.548497,216.73708,224.93541,21679500.0
2025-11-20,230.550571,233.38308,209.745566,210.134537,27459600.0
2025-11-21,206.534049,207.760802,193.039722,198.235977,44834100.0
2025-11-24,196.340987,203.282644,193.787739,199.751968,31144700.0
2025-11-25,193.568324,198.884274,185.140605,196.510544,29595000.0
2025-11-26,208.947671,209.446353,201.706817,204.419647,26544100.0
2025-11-28,198.984002,201.806543,197.089018,201.417572,13848500.0
2025-12-01,199.97139,202.963481,196.181406,200.410233,13461200.0
2025-12-02,204.599166,209.147142,199.472718,200.569824,19664500.0
2025-12-03,199.801843,207.371829,198.874287,207.182327,19060500.0
2025-12-04,207.311995,214.842093,205.776062,213.764938,23316900.0
2025-12-05,218.422617,218.921299,213.056797,217.006363,24208700.0
2025-12-08,220.766434,224.157464,216.338138,219.958557,24711200.0
2025-12-09,219.449908,222.033076,217.704522,220.945953,17643600.0
2025-12-10,221.215241,224.725965,217.006366,222.422043,47928000.0
2025-12-11,190.117432,201.457466,185.739006,198.325745,100612700.0
2025-12-12,195.852283,197.328392,185.489676,189.469162,55201600.0
2025-12-15,187.793575,188.47179,180.921741,184.432465,43897500.0
2025-12-16,184.213051,189.299611,184.003613,188.152634,32433500.0
2025-12-17,182.826706,186.008298,176.603167,177.989502,50222000.0
2025-12-18,182.238269,184.272884,178.109185,179.555359,36297300.0
2025-12-19,187.893319,194.605572,187.624027,191.463882,77008600.0
2025-12-22,196.30111,198.275886,192.321624,197.856995,27148000.0
2025-12-23,195.91212,196.680094,191.683308,194.824997,18301600.0
2025-12-24,194.485889,197.75724,193.907416,196.96933,9282700.0
2025-12-26,197.537825,199.841733,195.592969,197.468018,11262000.0
2025-12-29,193.648114,197.986636,192.132117,194.864899,14748100.0
2025-12-30,195.543101,197.856992,195.194033,196.690079,14197400.0
2025-12-31,195.902147,196.680089,194.2166,194.396133,10341500.0
2026-01-02,196.949385,198.066427,193.697985,195.194031,14540700.0
2026-01-05,197.817085,201.158259,191.822936,192.082245,22635500.0
2026-01-06,192.052332,194.366223,190.197235,193.239197,16474500.0
2026-01-07,194.78511,195.154129,191.493807,192.331589,11171200.0
2026-01-08,190.376762,190.44657,185.659221,189.149994,19468500.0
2026-01-09,191.660004,200.179993,188.779999,198.520004,26152700.0
2026-01-12,197.600006,206.600006,197.009995,204.679993,25428500.0
2026-01-13,205.0,207.800003,200.660004,202.289993,15857400.0
2026-01-14,201.679993,201.679993,190.809998,193.610001,22473200.0
2026-01-15,195.009995,195.009995,189.389999,189.850006,16418600.0
2026-01-16,189.910004,191.869995,186.529999,191.089996,19224700.0
2026-01-20,187.190002,187.190002,179.360001,179.919998,29129500.0
2026-01-21,179.679993,180.600006,170.600006,173.880005,38190000.0
2026-01-22,179.369995,180.160004,176.5,178.179993,21141900.0
2026-01-23,172.619995,179.649994,172.0,177.160004,23011300.0
2026-01-26,179.100006,185.309998,178.529999,182.440002,21100400.0
2026-01-27,179.190002,179.720001,173.679993,174.899994,27093700.0
2026-01-28,174.919998,181.679993,171.860001,172.800003,35882700.0
2026-01-29,170.149994,170.229996,161.520004,169.009995,37254500.0
2026-01-30,168.169998,168.899994,163.240005,164.580002,27362400.0
2026-02-02,170.919998,171.199997,160.0,160.059998,47421000.0
2026-02-03,158.259995,159.380005,151.899994,154.669998,43260100.0
2026-02-04,153.889999,153.940002,144.429993,146.669998,42323400.0
2026-02-05,145.600006,146.550003,135.25,136.479996,42789000.0
2026-02-06,139.75,143.199997,138.910004,142.820007,29962400.0
2026-02-09,148.490005,159.75,147.0,156.589996,49936500.0
2026-02-10,160.0,165.389999,156.960007,159.889999,40092200.0
2026-02-11,163.660004,163.660004,154.0,157.160004,24538900.0
2026-02-12,157.929993,159.039993,152.5,156.479996,23285400.0
2026-02-13,159.25,162.300003,155.289993,160.139999,18597000.0
2026-02-17,157.979996,159.279999,152.880005,153.970001,19610800.0
2026-02-18,154.410004,157.300003,151.369995,156.169998,14801100.0
2026-02-19,157.190002,160.080002,155.770004,156.539993,14976300.0
2026-02-20,153.300003,153.990005,147.389999,148.080002,29621900.0
2026-02-23,145.690002,145.800003,138.589996,141.309998,31749800.0
2026-02-24,140.839996,146.759995,138.729996,146.139999,21336600.0
2026-02-25,149.160004,153.279999,147.339996,147.889999,27303900.0
2026-02-26,148.789993,152.5,145.149994,150.309998,20652200.0
2026-02-27,143.880005,146.080002,142.100006,145.399994,36425200.0
2026-03-02,141.619995,150.169998,141.179993,149.25,22418800.0
2026-03-03,144.75,150.929993,143.050003,149.009995,20120800.0
