date,open,high,low,close,volume
2024-12-03,425.720675,428.325476,423.640794,427.067657,18302000.0
2024-12-04,428.880114,435.456495,428.483954,433.228058,26009400.0
2024-12-05,433.723264,440.398663,431.990035,438.378204,21697800.0
2024-12-06,438.061243,441.824845,437.536324,439.319092,18821000.0
2024-12-09,438.358428,444.033496,436.278547,441.745636,19144400.0
2024-12-10,440.13126,445.311119,437.367989,439.08139,18469500.0
2024-12-11,439.794504,446.034147,439.794504,444.687164,19200200.0
2024-12-12,444.805979,451.788434,444.805979,445.251678,20834800.0
2024-12-13,444.142413,447.103749,441.309806,442.983612,20177800.0
2024-12-16,442.983661,447.84661,441.012741,447.262268,23598800.0
2024-12-17,446.687817,450.926799,445.261615,450.104736,22733500.0
2024-12-18,446.99483,448.312071,432.831854,433.198334,24444500.0
2024-12-19,437.387775,438.932822,432.138579,432.841766,22963700.0
2024-12-20,428.95938,439.487514,424.522332,432.415955,64263700.0
2024-12-23,432.554569,433.455851,428.682036,431.078857,19152500.0
2024-12-24,430.484548,435.387122,430.028965,435.11969,7164500.0
2024-12-26,434.872143,436.714334,432.445641,433.911438,8194200.0
2024-12-27,430.435086,431.04914,422.264149,426.404083,18117700.0
2024-12-30,421.97689,423.452601,417.856754,420.758667,13158700.0
2024-12-31,422.016555,422.640522,416.628686,417.460632,13246500.0
2025-01-02,421.452012,421.986845,410.874369,414.568604,16896500.0
2025-01-03,417.044673,419.966414,415.519453,419.292938,16662900.0
2025-01-06,423.898282,430.157722,421.402443,423.749725,20573600.0
2025-01-07,424.888764,426.522945,416.767335,418.322296,18139100.0
2025-01-08,419.401838,422.87821,417.500255,420.491302,15054600.0
2025-01-10,420.560618,420.639838,411.042698,414.935059,20201100.0
2025-01-13,411.260631,414.489399,408.33892,413.191956,17604800.0
2025-01-14,413.805969,415.717466,406.783919,411.686493,16935900.0
2025-01-15,415.113334,424.046881,414.26156,422.224518,19637800.0
2025-01-16,424.59162,425.374027,420.322927,420.511078,15300000.0
2025-01-17,429.929932,430.316209,424.066683,424.918427,26197500.0
2025-01-21,426.077275,426.770549,421.521352,424.393555,26085700.0
2025-01-22,433.366675,442.983612,431.821628,441.923889,27803800.0
2025-01-23,437.764162,442.468641,437.268954,442.429016,18389300.0
2025-01-24,440.893877,442.369588,437.169901,439.804413,15549500.0
2025-01-27,419.946563,431.029328,419.441441,430.395447,35647800.0
2025-01-28,430.435111,444.083052,427.245968,442.914368,23491700.0
2025-01-29,442.409236,442.597418,436.179506,438.091003,23581400.0
2025-01-30,414.756743,418.807544,409.200521,411.01297,54586300.0
2025-01-31,414.964752,416.658356,410.933749,411.082306,34161900.0
2025-02-03,407.655471,411.428955,404.743643,406.981995,25679100.0
2025-02-04,408.735062,409.953285,405.813321,408.418121,20532100.0
2025-02-05,408.398291,409.864088,406.466966,409.329285,16316700.0
2025-02-06,410.032517,414.19228,410.032517,411.835083,16309800.0
2025-02-07,412.488726,414.637914,404.18903,405.823212,22886800.0
2025-02-10,409.745273,411.478502,406.982032,408.269562,20817900.0
2025-02-11,405.714302,408.536965,405.377534,407.49704,18140600.0
2025-02-12,403.307546,406.81363,400.494767,405.120026,19121700.0
2025-02-13,403.099599,407.061266,402.465718,406.605682,23891700.0
2025-02-14,403.881988,404.991249,401.990288,404.515839,22758500.0
2025-02-18,404.089966,406.665055,402.604341,405.714264,21423100.0
2025-02-19,403.97115,411.508206,403.743343,410.795105,24114200.0
2025-02-20,412.134891,416.124339,409.405784,412.968506,23508700.0
2025-02-21,414.169283,414.87388,404.791097,405.108643,27524800.0
2025-02-24,405.406379,406.25983,396.286197,400.930634,26443700.0
2025-02-25,398.052653,398.866431,393.686088,394.876953,29387400.0
2025-02-26,394.986151,400.533678,391.254708,396.693085,19619000.0
2025-02-27,398.221348,402.657389,389.19051,389.54776,21127400.0
2025-02-28,389.676787,394.609029,383.633059,393.973877,32845700.0
2025-03-03,395.789987,395.789987,383.226168,385.538452,23007700.0
2025-03-04,380.487123,389.597371,378.105363,385.657532,29342900.0
2025-03-05,386.382012,398.618352,385.85604,397.973267,23433100.0
2025-03-06,391.284448,399.09465,389.696598,393.874634,23304600.0
2025-03-07,389.3394,391.800539,382.610912,390.321869,22034100.0
2025-03-10,382.908598,383.464341,374.354093,377.271759,32840100.0
2025-03-11,376.120574,383.067392,374.046457,377.55957,30380200.0
2025-03-12,380.040578,382.293321,376.070968,380.358124,24253600.0
2025-03-13,380.248965,382.392558,374.582355,375.892303,20473000.0
2025-03-14,376.894647,387.265266,376.62671,385.607941,19952800.0
2025-03-17,383.762082,389.726401,382.640662,385.746887,22474300.0
2025-03-18,384.129279,384.426988,378.204634,380.606232,19486900.0
2025-03-19,382.600955,386.71942,381.082581,384.873566,19185500.0
2025-03-20,382.809383,388.813437,380.368081,383.901031,18470500.0
2025-03-21,380.30852,388.763779,379.891697,388.287445,39675900.0
2025-03-24,392.395979,392.395979,386.848452,390.093597,21004500.0
2025-03-25,390.927206,393.348641,389.656932,392.157776,15775000.0
2025-03-26,391.999016,392.306659,385.617875,387.007233,16108400.0
2025-03-27,387.166016,389.259971,384.456746,387.612579,13766800.0
2025-03-28,385.131583,386.173624,374.066301,375.922089,21632000.0
2025-03-31,369.709671,374.205254,364.44992,372.538025,35184700.0
2025-04-01,371.803593,379.941305,370.394398,379.286316,19689500.0
2025-04-02,375.098363,382.15433,373.758613,379.236694,16092600.0
2025-04-03,371.942558,374.612124,366.543886,370.275299,30198000.0
2025-04-04,361.363525,371.744046,356.748859,357.10611,49209900.0
2025-04-07,348.214224,368.181359,342.170496,355.141174,50425000.0
2025-04-08,365.4622,370.811234,347.589019,351.866272,35868900.0
2025-04-09,350.853999,390.242458,350.41734,387.523254,50199700.0
2025-04-10,379.157326,380.983343,365.005655,378.452728,38024400.0
2025-04-11,377.748118,387.086599,376.011413,385.498779,23839200.0
2025-04-14,390.232549,391.651678,381.290992,384.863647,19251200.0
2025-04-15,385.558316,388.912642,381.241359,382.799438,17199900.0
2025-04-16,377.777877,378.710707,365.204124,368.786682,21967800.0
2025-04-17,370.910454,371.47613,364.102587,364.985809,21120200.0
2025-04-21,360.063534,361.710926,352.967861,356.391632,20807300.0
2025-04-22,360.619244,364.975876,357.125968,364.033112,19485000.0
2025-04-23,373.202919,377.500039,370.186007,371.545624,20545500.0
2025-04-24,372.845638,385.49877,372.339503,384.357483,22232300.0
2025-04-25,384.059797,389.180598,381.678037,388.872955,18973200.0
2025-04-28,388.982112,389.756185,383.702553,388.188202,16579400.0
2025-04-29,388.327092,392.098239,387.414098,391.046295,14974000.0
2025-04-30,387.334711,393.646407,381.519246,392.25705,36461100.0
2025-05-01,427.83464,433.669971,421.671829,422.16803,58938100.0
2025-05-02,428.459878,436.10139,426.723174,431.972992,30757400.0
2025-05-05,429.581315,436.16095,428.82708,432.856262,20136100.0
2025-05-06,428.916362,434.404346,427.894188,430.017914,15104200.0
2025-05-07,430.543915,434.791397,427.834645,430.057648,23295300.0
2025-05-08,434.602837,440.299248,432.350094,434.841034,23491300.0
2025-05-09,436.657099,437.391467,432.568406,435.396759,15324200.0
2025-05-12,442.551988,445.955921,436.438784,445.846771,22821900.0
2025-05-13,444.378008,447.246066,441.976381,445.727692,23618800.0
2025-05-14,444.73529,450.451508,444.73529,449.49881,19902800.0
2025-05-15,448.166554,453.555264,447.828521,450.512939,21992300.0
2025-05-16,449.439152,451.735808,446.13835,451.646332,23849800.0
2025-05-19,448.275914,456.9356,448.196359,456.219757,21336500.0
2025-05-20,452.958718,455.692835,451.696064,455.523834,15441800.0
2025-05-21,451.944626,455.136078,449.200556,449.956177,19216900.0
2025-05-22,452.322448,457.591825,451.278494,452.232941,18025600.0
2025-05-23,447.381129,451.069694,446.317302,447.579956,16883500.0
2025-05-27,453.84359,458.287774,453.485653,458.029266,20974300.0
2025-05-28,458.556197,459.848677,454.290966,454.718475,17086300.0
2025-05-29,458.884303,459.053335,452.680352,456.030884,13974800.0
2025-05-30,457.064854,459.013525,452.909003,457.701141,34770500.0
2025-06-02,454.499789,459.441056,454.251233,459.30188,16626500.0
2025-06-03,458.804745,461.459337,458.198252,460.296082,15743800.0
2025-06-04,461.320141,463.000383,460.345791,461.190887,14162700.0
2025-06-05,462.27459,466.937505,461.349969,464.978882,20131700.0
2025-06-06,467.374996,470.606226,466.072565,467.66333,15285600.0
2025-06-09,466.98725,470.695688,465.913471,470.019623,16469900.0
2025-06-10,468.468656,470.069342,464.263075,468.200226,15375900.0
2025-06-11,467.305361,472.723896,466.947454,469.89035,16399200.0
2025-06-12,472.276478,477.645314,470.785141,476.104248,18950600.0
2025-06-13,473.658465,476.412456,470.029552,472.216827,16814500.0
2025-06-16,472.465386,477.913747,472.256607,476.372711,15626100.0
2025-06-17,472.654286,475.974992,471.341902,475.279053,15414100.0
2025-06-18,475.239286,478.221959,471.719723,477.466339,17526500.0
2025-06-20,479.444882,480.667759,474.115823,474.642761,37576200.0
2025-06-23,475.448068,484.932978,469.781007,483.193085,24864000.0
2025-06-24,486.126054,489.009299,483.988447,487.279327,22305600.0
2025-06-25,489.198228,491.703662,486.563539,489.42688,17495100.0
2025-06-26,490.132781,495.163554,489.963749,494.576965,21578900.0
2025-06-27,494.67637,496.416263,490.182487,493.075684,34539200.0
2025-06-30,494.169343,497.867859,492.469197,494.537201,28369000.0
2025-07-01,493.602585,495.173446,488.144302,489.208099,19945400.0
2025-07-02,487.16004,490.649777,485.877512,488.253693,16319600.0
2025-07-03,490.958006,497.241512,490.590148,495.958954,13984800.0
2025-07-07,494.507365,495.869448,492.369789,494.845398,13981600.0
2025-07-08,494.368154,495.322631,491.256226,493.75174,11846600.0
2025-07-09,497.410477,503.853062,496.853714,500.601959,18659500.0
2025-07-10,500.144588,501.526575,494.875211,498.583679,16492100.0
2025-07-11,495.591031,502.11314,494.924887,500.413025,16459500.0
2025-07-14,498.62344,501.059302,498.13628,500.114777,12058800.0
2025-07-15,500.114774,505.364278,499.886122,502.898621,14927200.0
2025-07-16,502.262307,503.793421,498.99133,502.699768,15154400.0
2025-07-17,502.759409,510.404997,502.699758,508.744659,17503100.0
2025-07-18,511.508563,511.667673,504.499293,507.104156,21209700.0
2025-07-21,503.783478,509.132441,502.630174,507.114136,14066800.0
2025-07-22,508.018868,508.24755,502.351776,502.351776,13868600.0
2025-07-23,503.823226,503.863003,497.80818,502.948303,16396600.0
2025-07-24,505.831583,510.703277,504.370072,507.929413,16107000.0
2025-07-25,509.510214,515.296608,507.412414,510.743103,19125700.0
2025-07-28,511.110931,512.0256,507.17378,509.540039,14308000.0
2025-07-29,512.552576,514.630471,508.605473,509.60965,16469200.0
2025-07-30,512.194603,512.970127,506.497716,510.275757,26380400.0
2025-07-31,552.023241,552.242002,528.828027,530.418762,51617300.0
2025-08-01,531.910065,532.705433,517.851717,521.082947,28977600.0
2025-08-04,525.218958,535.141298,525.079752,532.546387,25349000.0
2025-08-05,534.077433,534.196735,524.19484,524.701904,19171600.0
2025-08-06,527.833803,528.62917,521.003486,521.908203,21355700.0
2025-08-07,523.757387,525.039975,514.560811,517.831848,16079100.0
2025-08-08,519.581727,521.629827,516.410148,519.024963,15531000.0
2025-08-11,519.283438,524.542925,516.718322,518.756531,20194400.0
2025-08-12,520.725067,527.91329,519.681143,526.18335,18667000.0
2025-08-13,529.03674,529.623359,516.370331,517.573364,19619200.0
2025-08-14,519.541896,522.912332,517.13589,519.462341,20269100.0
2025-08-15,519.75073,523.061454,516.08204,517.16571,25213300.0
2025-08-18,518.577522,519.800398,511.051236,514.113403,23760600.0
2025-08-19,512.025611,512.18466,505.612851,506.825806,21481000.0
2025-08-20,506.92522,508.048698,501.526588,502.799194,27723000.0
2025-08-21,501.604145,505.527832,500.638161,502.151855,18443300.0
2025-08-22,502.161846,508.615023,500.329469,505.129517,24324200.0
2025-08-25,504.531995,506.085532,502.032379,502.171814,21638600.0
2025-08-26,502.271368,502.888826,496.445618,499.960999,30835700.0
2025-08-27,499.921149,505.189251,497.829839,504.64151,17277900.0
2025-08-28,504.990052,508.973488,503.40664,507.52951,18015600.0
2025-08-29,506.553579,507.489689,502.400834,504.591736,20961600.0
2025-09-02,498.397491,503.904589,494.752644,503.028229,18128000.0
2025-09-03,501.703756,505.687192,500.239842,503.257294,16345100.0
2025-09-04,502.211639,506.045702,501.066408,505.866455,15509500.0
2025-09-05,506.961907,509.849892,490.331051,492.950165,31994800.0
2025-09-08,496.047248,499.124478,492.980016,496.136902,16771000.0
2025-09-09,499.353522,500.170133,495.638988,496.346039,14410500.0
2025-09-10,500.89712,501.146085,494.663034,498.297913,21611800.0
2025-09-11,500.170128,501.086331,495.818229,498.935272,18881600.0
2025-09-12,504.551911,510.427472,501.763518,507.788452,23624900.0
2025-09-15,506.68306,513.33536,504.900464,513.22583,17143800.0
2025-09-16,514.739537,515.088063,506.493827,506.932007,19711900.0
2025-09-17,508.50545,509.172689,503.834869,507.907928,15816600.0
2025-09-18,509.371841,510.945315,505.557715,506.344452,18913700.0
2025-09-19,508.445682,517.149478,508.196717,515.785156,52474100.0
2025-09-22,513.454874,515.595934,510.417456,512.31958,20009300.0
2025-09-23,511.672298,512.459066,505.209184,507.121246,19799600.0
2025-09-24,508.266443,510.357722,504.820779,508.037384,13533700.0
2025-09-25,506.195058,507.897999,502.948579,504.930328,15786500.0
2025-09-26,507.947784,511.811721,504.522027,509.34198,16213100.0
2025-09-29,509.381795,514.709615,506.77265,512.468933,17617800.0
2025-09-30,511.114598,516.014206,507.549436,515.805115,19728200.0
2025-10-01,512.66816,518.354536,509.571053,517.557861,22632300.0
2025-10-02,515.496404,519.439966,508.565205,513.604248,21222900.0
2025-10-03,514.958555,518.334531,512.867276,515.20752,15112300.0
2025-10-06,516.462388,528.830999,516.054112,526.381165,21388600.0
2025-10-07,526.102269,527.606026,519.28066,521.81012,14615200.0
2025-10-08,521.113069,524.767854,520.923853,522.676514,13363400.0
2025-10-09,520.176945,522.158695,515.2574,520.236694,18343600.0
2025-10-10,517.488134,521.41182,507.519576,508.844055,24133800.0
2025-10-13,514.271446,514.271446,509.561053,511.921234,14284200.0
2025-10-14,508.117072,513.146178,503.904579,511.443237,14684300.0
2025-10-15,512.827496,515.048241,507.888014,511.303802,14694700.0
2025-10-16,510.457348,514.709624,506.025764,509.491333,15559600.0
2025-10-17,506.932039,513.345343,505.209192,511.453247,19867800.0
2025-10-20,512.478876,516.551966,511.30377,514.649841,14665600.0
2025-10-21,515.356986,516.54206,510.915433,515.516296,15586200.0
2025-10-22,518.99192,523.05498,515.566162,518.384399,18962700.0
2025-10-23,520.296453,521.780273,516.46236,518.404297,14023500.0
2025-10-24,520.625039,523.174435,518.553696,521.44165,15532400.0
2025-10-27,529.577903,532.366296,526.819354,529.31897,18734700.0
2025-10-28,547.72241,551.426976,538.530652,539.825256,29986700.0
2025-10-29,542.683349,544.007859,534.507326,539.307373,36023000.0
2025-10-30,528.283188,532.754585,519.957823,523.582764,41023100.0
2025-10-31,526.689814,527.127994,512.96685,515.665649,34006400.0
2025-11-03,517.657372,522.786069,512.459018,514.888916,22374700.0
2025-11-04,509.64077,513.415053,505.736989,512.200134,20958700.0
2025-11-05,511.174342,512.698035,504.482169,505.059784,23024300.0
2025-11-06,503.565992,503.605835,493.756776,495.041443,27406500.0
2025-11-07,494.89207,497.312,491.20738,494.762604,24019800.0
2025-11-10,497.969261,504.751058,496.734376,503.904572,26101500.0
2025-11-11,502.709549,507.48969,500.269713,506.573486,17980000.0
2025-11-12,507.250657,509.551119,497.053072,509.023315,26574900.0
2025-11-13,508.196729,511.373521,499.214093,501.205811,25273100.0
2025-11-14,496.166766,509.481394,495.380029,508.067261,28505700.0
2025-11-17,506.344444,509.999229,502.819095,505.388397,19092800.0
2025-11-18,493.318622,500.897124,484.764198,491.745178,33815100.0
2025-11-19,488.070423,493.139341,480.83051,485.102753,23245300.0
2025-11-20,491.587964,492.446022,474.417164,477.340485,26802500.0
2025-11-21,477.410337,477.829394,467.203622,471.044861,31769200.0
2025-11-24,473.918316,475.813983,466.9542,472.920593,34421000.0
2025-11-25,472.990414,478.058832,463.831327,475.903748,28019800.0
2025-11-26,485.202532,487.197977,480.104183,484.394379,25709100.0
2025-11-28,486.489626,491.508171,485.541778,490.889587,14386700.0
2025-12-01,487.327702,488.744451,483.546324,485.631561,23964000.0
2025-12-02,485.611626,492.376185,485.212543,488.884155,19562700.0
2025-12-03,475.235297,483.137244,474.117853,476.64209,34615100.0
2025-12-04,478.667468,480.223913,475.404895,479.744995,22318200.0
2025-12-05,481.421166,482.299167,477.789471,482.059723,22608700.0
2025-12-08,483.78581,491.178909,483.276962,489.901825,21965900.0
2025-12-09,487.986203,490.999314,487.387563,490.899536,14696100.0
2025-12-10,482.927729,483.147229,473.998098,477.470184,35756200.0
2025-12-11,475.544599,484.923186,474.776333,482.369019,24669200.0
2025-12-12,478.727348,481.351364,475.255262,477.440277,21248100.0
2025-12-15,479.006683,479.625266,471.443928,473.738708,23727700.0
2025-12-16,470.835336,476.801729,469.807683,475.305145,20705600.0
2025-12-17,475.823946,478.906905,473.918292,475.035736,24527200.0
2025-12-18,477.101045,488.485066,476.801741,482.877869,28573500.0
2025-12-19,486.250139,486.739044,481.391234,484.813446,70836100.0
2025-12-22,485.012984,487.617056,481.590802,483.815735,16963000.0
2025-12-23,483.875596,486.719082,483.636122,485.741333,14683600.0
2025-12-24,484.573963,488.046049,483.725892,486.90863,5855900.0
2025-12-26,485.601642,487.008435,484.85335,486.599365,8842200.0
2025-12-29,483.755834,487.237907,483.077389,485.990753,10893400.0
2025-12-30,484.823415,488.564875,484.394402,486.369904,13944500.0
2025-12-31,486.729068,487.028403,482.199398,482.518677,15601600.0
2026-01-02,483.286944,483.556319,469.089339,471.863007,25571600.0
2026-01-05,472.980429,474.985862,468.430816,471.773193,25250300.0
2026-01-06,472.721023,477.649775,468.680258,477.420319,23037700.0
2026-01-07,478.667476,488.584842,476.8616,482.369019,25564200.0
2026-01-08,480.144087,481.560867,474.776334,477.02121,18162600.0
2026-01-09,472.980454,478.727347,471.124704,478.188568,18491000.0
2026-01-12,475.584505,479.894644,474.596739,476.093323,23519900.0
2026-01-13,473.599023,474.696524,464.888923,469.598175,28545800.0
2026-01-14,465.397757,467.133815,456.128934,458.333893,28184300.0
2026-01-15,463.06309,463.192799,454.861808,455.620087,23225800.0
2026-01-16,456.787399,462.135209,455.440497,458.812775,34246700.0
2026-01-20,450.192451,455.759731,448.256867,453.484924,26130000.0
2026-01-21,451.56932,451.659111,437.681006,443.098633,37980500.0
2026-01-22,446.600637,451.808751,443.687304,450.11264,25349400.0
2026-01-23,450.840963,470.027182,449.504018,464.888916,38000200.0
2026-01-26,464.250362,473.170006,460.947902,469.209045,29291200.0
2026-01-27,472.621289,481.770389,472.08251,479.485596,29213900.0
2026-01-28,482.109592,482.638383,476.911465,480.533203,36875400.0
2026-01-29,438.988028,441.492322,420.061226,432.512817,128855300.0
2026-01-30,438.169902,438.598916,425.478868,429.31012,58566800.0
2026-02-02,429.260234,429.759096,421.288439,422.405884,42219900.0
2026-02-03,421.048983,421.08887,407.6296,410.27356,61424100.0
2026-02-04,410.064058,418.844006,408.308056,413.246796,45012400.0
2026-02-05,406.51216,407.370187,391.426597,392.773529,66289200.0
2026-02-06,398.260987,400.875015,392.02522,400.226501,53515300.0
2026-02-09,403.928068,413.945213,399.95712,412.658142,45480500.0
2026-02-10,418.664403,422.715155,411.760179,412.328857,44857900.0
2026-02-11,415.23223,415.511591,400.096794,403.449127,42491000.0
2026-02-12,404.077704,405.274983,397.103632,400.924896,40802400.0
2026-02-13,403.528974,404.616489,397.143525,400.406097,34091600.0
2026-02-17,398.310879,399.607907,393.631557,395.956238,32078800.0
2026-02-18,397.223349,401.643253,395.417473,398.690002,23223400.0
2026-02-19,400.690002,404.429993,396.670013,398.459991,28234000.0
2026-02-20,396.109985,400.119995,395.160004,397.230011,34015200.0
2026-02-23,395.0,395.359985,383.100006,384.470001,43238300.0
2026-02-24,384.140015,389.359985,381.709991,389.0,33884700.0
2026-02-25,390.529999,401.470001,390.160004,400.600006,43625500.0
2026-02-26,404.709991,407.48999,398.73999,401.720001,34405900.0
2026-02-27,390.880005,396.820007,389.880005,392.73999,51367200.0
2026-03-02,392.859985,401.190002,390.630005,398.549988,35474900.0
2026-03-03,393.140015,406.700012,392.670013,403.929993,38199200.0
