date,open,high,low,close,volume
2025-01-21,107.367562,107.492127,106.486003,106.811798,20416300.0
2025-01-22,106.553069,106.907609,104.828293,104.952858,15718000.0
2025-01-23,105.700261,106.495578,105.029516,105.546951,13726800.0
2025-01-24,105.633193,106.083553,103.879672,104.119225,14235900.0
2025-01-27,104.454603,105.834422,103.860509,105.566124,15926700.0
2025-01-28,105.796086,106.236863,103.285571,103.525124,15862000.0
2025-01-29,103.208918,104.234203,102.978949,104.128799,12345500.0
2025-01-30,104.674984,105.259494,104.157549,104.991196,14346300.0
2025-01-31,105.930239,105.930239,101.666195,102.365692,20376500.0
2025-02-03,102.183638,102.816061,100.918799,102.61483,14623200.0
2025-02-04,102.250712,105.671526,102.078234,105.364899,14835700.0
2025-02-05,105.15409,105.412811,104.540835,105.288239,13364400.0
2025-02-06,106.141045,106.40935,103.477219,103.898834,13411400.0
2025-02-07,104.234219,105.144524,103.793442,104.339622,10051600.0
2025-02-10,105.412813,106.390185,105.288241,106.332695,12142200.0
2025-02-11,106.936359,107.808334,106.188955,107.003433,12713100.0
2025-02-12,106.394358,106.568379,103.619691,103.784042,18244100.0
2025-02-13,103.590697,104.808845,102.98162,104.538139,15460000.0
2025-02-14,104.915191,106.568395,104.509144,104.644493,15733500.0
2025-02-18,105.021534,107.30314,104.721834,106.481377,20060300.0
2025-02-19,107.080781,108.405268,106.40403,106.636063,10964700.0
2025-02-20,106.897096,108.685641,106.297688,108.279594,16325800.0
2025-02-21,107.622185,108.134578,106.887429,107.013115,14710000.0
2025-02-24,107.245135,108.144243,106.655397,107.573837,13153500.0
2025-02-25,107.602847,108.40527,105.272898,106.084999,14497000.0
2025-02-26,106.094657,106.220344,104.915182,105.823959,10446400.0
2025-02-27,106.355687,107.593166,105.649932,106.491035,15293200.0
2025-02-28,106.452368,107.873539,105.707942,107.631844,18821700.0
2025-03-03,107.989544,108.43427,102.97195,104.180428,18706900.0
2025-03-04,102.826932,105.340564,102.420886,103.967735,19394900.0
2025-03-05,102.324207,102.797935,100.226292,101.9375,24822200.0
2025-03-06,101.927835,104.518811,100.893378,104.04509,17150200.0
2025-03-07,104.808845,106.732739,104.702498,105.398575,19625000.0
2025-03-10,105.64994,108.830654,105.456587,108.086235,22749100.0
2025-03-11,108.202241,108.376262,105.176216,105.533928,19904700.0
2025-03-12,105.427592,106.471711,104.818514,105.504929,14051500.0
2025-03-13,104.731509,107.138794,104.054757,105.060211,17767800.0
2025-03-14,105.321248,108.45362,104.712171,108.182922,15890100.0
2025-03-17,108.086233,110.696542,108.018559,109.981125,19908800.0
2025-03-18,110.300154,110.73521,108.830648,109.865105,15998700.0
2025-03-19,110.406504,111.972694,110.048799,111.576317,17315000.0
2025-03-20,110.909246,112.601114,110.416185,112.050049,16230800.0
2025-03-21,111.663322,112.137044,110.551522,111.663322,41102800.0
2025-03-24,111.837353,113.026498,111.740676,111.953369,14207500.0
2025-03-25,112.562436,113.732241,112.108047,112.717117,12081800.0
2025-03-26,113.770911,115.221084,113.770911,114.341309,14110800.0
2025-03-27,114.176961,115.114741,113.364868,113.973938,12740800.0
2025-03-28,114.176964,114.525006,113.345531,113.81926,10233400.0
2025-03-31,113.877254,115.926835,113.877254,114.979385,21652300.0
2025-04-01,115.25976,115.317765,114.01261,115.085739,12425400.0
2025-04-02,114.457322,114.892371,113.751575,114.72802,12614600.0
2025-04-03,110.570864,111.614983,108.501951,108.695305,21204600.0
2025-04-04,106.22035,107.14846,100.380985,100.874039,30841300.0
2025-04-07,97.055249,102.285543,95.189359,99.520546,35068500.0
2025-04-08,101.956841,102.09219,95.721099,97.42263,27147800.0
2025-04-09,96.069129,103.039626,94.870314,102.285538,30063300.0
2025-04-10,100.264962,100.332636,94.551284,96.610527,33999300.0
2025-04-11,96.96824,100.477656,95.508397,99.713898,22884600.0
2025-04-14,101.541119,101.599123,99.307855,99.955597,18020000.0
2025-04-15,100.197287,101.908496,99.578548,99.675224,13164900.0
2025-04-16,100.496994,102.082516,100.255298,100.729027,13607000.0
2025-04-17,101.212412,104.944191,100.990049,103.368332,17916500.0
2025-04-21,102.101845,102.121177,100.661341,101.850479,16926500.0
2025-04-22,102.614247,105.321239,102.614247,104.702499,13147000.0
2025-04-23,105.195559,105.669288,102.933293,103.803398,14235700.0
2025-04-24,104.38345,105.263218,103.406998,105.021523,9849600.0
2025-04-25,104.547815,105.147222,103.851731,104.963531,11245800.0
2025-04-28,105.137539,105.62093,104.103083,105.021523,13890900.0
2025-04-29,104.161091,105.214887,103.948397,104.760498,9483100.0
2025-04-30,103.851726,103.851726,100.690352,102.121185,20379300.0
2025-05-01,101.6088,103.368344,101.492791,102.266212,18610300.0
2025-05-02,104.141766,105.379246,101.077069,102.681923,16581900.0
2025-05-05,101.173748,101.183418,99.646231,99.839584,19624000.0
2025-05-06,100.438982,102.45956,100.042605,101.231743,16303400.0
2025-05-07,101.502445,101.792483,100.613008,101.135071,12332200.0
2025-05-08,101.840816,103.822722,101.840816,102.54657,19196500.0
2025-05-09,103.581033,104.170771,102.846277,103.745384,10992100.0
2025-05-12,106.607049,106.771408,104.721827,105.533928,14244600.0
2025-05-13,105.68861,106.839083,105.398573,105.823959,13350800.0
2025-05-14,105.2439,105.2439,104.344793,104.876526,15494900.0
2025-05-15,103.900837,106.008323,103.393483,105.940025,15004300.0
2025-05-16,106.008316,106.242479,104.837488,105.559502,14042500.0
2025-05-19,104.954578,104.954578,103.14956,103.881325,16802700.0
2025-05-20,103.80326,104.125238,102.232405,102.39827,12429300.0
2025-05-21,101.988491,102.417795,101.120131,101.139648,16716100.0
2025-05-22,100.554231,100.954266,99.41268,100.466423,13417400.0
2025-05-23,100.10541,100.95426,99.588298,100.524956,12061600.0
2025-05-27,100.973767,101.334774,100.398116,101.003036,13043600.0
2025-05-28,101.754323,101.890919,99.315108,99.627327,14292400.0
2025-05-29,99.793195,100.349336,99.276082,100.19323,13825300.0
2025-05-30,99.676118,99.900522,98.729701,99.812714,28645800.0
2025-06-02,101.227449,101.325016,99.73465,100.544472,17290500.0
2025-06-03,100.398118,102.115328,99.724892,101.276237,19194300.0
2025-06-04,101.393321,102.369007,99.812714,99.812714,15648500.0
2025-06-05,100.476174,100.544472,99.256566,99.354134,13924800.0
2025-06-06,100.261529,101.959221,100.183472,101.73481,15487800.0
2025-06-09,101.793355,103.276395,101.305511,102.417793,17087300.0
2025-06-10,103.500801,105.032628,103.354447,104.613083,17634800.0
2025-06-11,105.139958,106.730324,103.871563,106.652267,22648200.0
2025-06-12,106.271747,107.510872,105.588769,107.062057,17469400.0
2025-06-13,109.618355,109.793979,107.988961,109.393951,28540200.0
2025-06-16,109.101245,110.408668,108.428019,109.745201,22986100.0
2025-06-17,111.179454,112.13563,110.359881,111.228241,19451700.0
2025-06-18,111.823408,112.438087,110.194013,110.437935,17968900.0
2025-06-20,110.691609,112.242954,110.428177,111.911217,36273300.0
2025-06-23,113.862581,114.106503,108.457286,109.023178,26631100.0
2025-06-24,106.593727,108.242639,105.286311,105.705849,24828300.0
2025-06-25,105.48145,106.583973,105.081415,105.73513,17483200.0
2025-06-26,106.291269,107.754798,105.910752,107.315735,18304800.0
2025-06-27,107.266963,107.423069,105.735136,106.720573,22002100.0
2025-06-30,105.998559,106.193693,105.100929,105.178986,19199000.0
2025-07-01,105.500957,106.974245,104.544788,106.583969,15536900.0
2025-07-02,107.325487,108.652421,106.183936,108.34996,11892200.0
2025-07-03,108.164584,109.73544,107.930421,109.472,11223600.0
2025-07-07,108.828046,109.325648,107.54014,108.408501,15415900.0
2025-07-08,108.193852,111.677052,108.154824,111.41362,17913400.0
2025-07-09,111.150189,111.491678,110.515992,111.033112,10652100.0
2025-07-10,110.945289,112.467358,110.320851,112.135628,14901700.0
2025-07-11,112.057567,112.945445,111.725837,112.623466,11683900.0
2025-07-14,112.428331,112.428331,110.4672,111.150177,13220300.0
2025-07-15,110.896506,111.286775,109.862274,110.164742,10959300.0
2025-07-16,110.135464,110.740392,109.37443,109.501274,11158900.0
2025-07-17,108.779265,109.501278,108.388989,108.945137,13151400.0
2025-07-18,108.408508,109.013436,104.730166,105.149712,32366600.0
2025-07-21,104.983842,106.125393,104.827736,105.422905,17010400.0
2025-07-22,105.354611,106.779113,104.993605,105.900993,13970900.0
2025-07-23,106.281508,107.325492,106.203452,107.257195,12002700.0
2025-07-24,106.993768,108.252397,106.476648,108.096291,15647200.0
2025-07-25,108.037745,108.281667,107.032782,107.715767,10548900.0
2025-07-28,108.30118,109.384192,108.145066,108.730484,12353000.0
2025-07-29,109.179299,110.252553,108.701215,110.135468,15928000.0
2025-07-30,109.676908,109.872042,108.554867,109.179306,12996900.0
2025-07-31,107.676736,109.764704,107.676736,108.925613,17233700.0
2025-08-01,109.276863,109.803735,106.213209,106.974243,19652000.0
2025-08-04,106.564463,107.247441,104.486247,104.759445,19129500.0
2025-08-05,104.613088,105.198499,103.491048,104.632599,21314300.0
2025-08-06,105.67658,106.398593,103.783754,103.920349,15321800.0
2025-08-07,104.535024,105.432653,103.315416,103.373955,13468300.0
2025-08-08,103.910592,104.896037,103.373961,104.2033,14417700.0
2025-08-11,104.505751,104.915538,102.964165,103.256874,13570700.0
2025-08-12,103.754477,104.671624,103.208095,103.549583,14109400.0
2025-08-13,103.422744,104.983841,103.169064,104.983841,17958700.0
2025-08-14,104.935068,104.974089,103.852055,104.769196,13683500.0
2025-08-15,104.572243,105.921367,104.335894,104.867668,19271900.0
2025-08-18,104.483612,105.596402,104.060163,105.09417,13040000.0
2025-08-19,104.582086,105.822892,104.532852,105.783501,16113600.0
2025-08-20,106.236488,107.664402,106.039538,106.876587,18959700.0
2025-08-21,106.768268,107.90075,106.315277,107.565933,12194900.0
2025-08-22,107.930295,109.712726,107.930295,109.584702,13586700.0
2025-08-25,109.210482,110.21494,108.855966,110.037682,9744900.0
2025-08-26,109.673322,110.106613,108.678706,109.791489,18143900.0
2025-08-27,109.722563,111.258802,109.722563,111.032303,15262600.0
2025-08-28,111.150478,111.918594,110.362663,111.623161,14189800.0
2025-08-29,111.98752,113.041218,111.849653,112.548836,14597900.0
2025-09-02,112.440517,113.484365,111.603467,112.942749,15206700.0
2025-09-03,112.233715,112.686707,109.761952,110.205101,14920100.0
2025-09-04,110.402054,111.406512,109.683172,110.687637,12864400.0
2025-09-05,109.899823,110.077081,107.359126,107.565933,16826700.0
2025-09-08,108.058316,108.373441,106.699335,108.176483,15440500.0
2025-09-09,108.84612,110.795959,108.84612,108.964294,14899500.0
2025-09-10,109.466528,110.845193,109.151396,110.78611,15837600.0
2025-09-11,109.702871,111.051994,109.180946,110.431595,11534500.0
2025-09-12,111.140627,111.495143,110.175553,110.451294,11105700.0
2025-09-15,110.470989,110.746722,109.62409,110.638397,12880500.0
2025-09-16,111.239102,113.563149,111.061844,112.932899,17208000.0
2025-09-17,112.785176,113.73055,112.312493,113.5336,13302000.0
2025-09-18,113.415435,113.592693,111.672404,112.194328,14628700.0
2025-09-19,112.164783,112.243566,110.923976,111.101234,38746500.0
2025-09-22,110.736865,111.081539,109.860424,110.313416,15611500.0
2025-09-23,111.002755,113.001827,110.766413,112.214012,25369100.0
2025-09-24,112.824578,113.996451,112.726102,112.814728,14756100.0
2025-09-25,112.893509,114.134315,112.667017,113.829033,15012600.0
2025-09-26,114.193398,116.556836,114.154006,115.434204,18568900.0
2025-09-29,114.291869,114.725168,111.93828,112.479904,19189300.0
2025-09-30,111.623161,111.761027,110.234645,111.032303,18076200.0
2025-10-01,110.84519,111.298182,109.594542,110.283875,16614000.0
2025-10-02,110.264184,111.367117,109.338502,109.594543,13062600.0
2025-10-03,110.195249,112.017064,110.195249,111.534531,12950100.0
2025-10-06,111.564072,113.021521,111.455748,112.460205,12036800.0
2025-10-07,112.332187,112.765486,110.037682,112.519295,11945000.0
2025-10-08,112.637468,113.257875,111.682251,112.282951,12301000.0
2025-10-09,112.686705,113.750254,111.022449,111.189865,10976200.0
2025-10-10,110.549765,110.904282,109.023376,109.043076,13811600.0
2025-10-13,109.840735,110.589158,109.624085,110.530067,10296500.0
2025-10-14,109.072618,111.239099,109.023376,110.579308,11167200.0
2025-10-15,111.081541,111.839807,109.279419,109.909668,12182900.0
2025-10-16,110.175552,110.480834,108.708254,108.954445,11782200.0
2025-10-17,109.92936,111.189866,109.486219,110.530067,13460100.0
2025-10-20,110.293722,111.426204,110.27403,110.983055,9523600.0
2025-10-21,111.17017,111.633011,110.28388,110.992912,9202300.0
2025-10-22,111.721634,113.425281,111.357276,112.96244,12938800.0
2025-10-23,114.853188,115.069838,113.602539,114.213097,15001100.0
2025-10-24,114.577454,114.695629,113.42528,113.63208,9919400.0
2025-10-27,113.937357,114.22294,113.346499,114.173706,10975400.0
2025-10-28,113.730556,114.410047,113.238173,113.277565,9535200.0
2025-10-29,113.169244,115.266799,113.060919,114.675934,12570600.0
2025-10-30,114.656239,114.744864,112.785183,112.942749,16172900.0
2025-10-31,112.243567,113.474524,110.904285,112.617775,20213400.0
2025-11-03,112.755641,113.238174,111.908742,112.026917,12290300.0
2025-11-04,111.652707,112.607931,110.795966,112.401131,16860700.0
2025-11-05,112.351885,113.425284,111.938286,111.948135,12400900.0
2025-11-06,111.908739,113.188937,111.908739,112.755638,14219700.0
2025-11-07,113.454823,115.719787,113.149549,115.434204,17181100.0
2025-11-10,115.650852,116.64546,113.701014,116.418968,13048000.0
2025-11-11,117.019676,118.969507,117.019676,117.9552,16077100.0
2025-11-12,117.285554,117.462812,115.995514,116.320488,13790900.0
2025-11-13,116.82272,117.935509,116.478053,116.980286,17291900.0
2025-11-14,117.66571,118.688897,115.887569,118.500153,17064300.0
2025-11-17,118.18227,118.708759,116.334585,116.90081,16034900.0
2025-11-18,116.483598,118.6889,115.708763,118.241875,15808500.0
2025-11-19,116.076309,117.397504,115.162402,116.572998,15919200.0
2025-11-20,117.198828,118.222007,115.967033,116.245178,14401000.0
2025-11-21,116.215379,116.602796,114.884255,116.304787,15667600.0
2025-11-24,116.423985,116.423985,113.980274,115.202133,18034900.0
2025-11-25,114.417362,115.132596,113.43392,113.751801,14434600.0
2025-11-26,113.652469,114.973657,113.553125,114.010078,11650600.0
2025-11-28,114.188887,117.953794,114.059751,115.152466,7240800.0
2025-12-01,115.331276,116.632607,115.331276,115.857765,12658100.0
2025-12-02,115.669022,115.827959,113.930609,114.616035,14607700.0
2025-12-03,115.182263,117.198828,115.112727,117.02002,16819100.0
2025-12-04,116.722004,117.556439,115.88757,116.364388,13686900.0
2025-12-05,115.976973,117.99353,115.639227,115.768364,12516900.0
2025-12-08,115.063066,116.225317,114.278296,115.212074,14904200.0
2025-12-09,116.125981,119.672343,116.116045,117.467041,23790800.0
2025-12-10,117.943863,119.076314,117.586246,118.748497,19845200.0
2025-12-11,118.321344,119.563067,118.281608,118.748497,14781800.0
2025-12-12,118.649162,119.125979,117.526639,118.033264,14459500.0
2025-12-15,118.222009,118.241873,116.076307,116.980286,16358700.0
2025-12-16,115.996835,116.066371,113.851141,113.920677,17638700.0
2025-12-17,114.447169,116.841215,114.407433,116.632607,18502200.0
2025-12-18,116.215381,116.215381,114.864386,115.768364,13705600.0
2025-12-19,115.976966,116.791537,115.192196,115.917366,45412800.0
2025-12-22,116.563057,117.675644,116.563057,117.367699,11768600.0
2025-12-23,117.685581,119.235249,117.536573,118.629288,12567600.0
2025-12-24,118.539891,119.255124,118.331282,118.430618,6137400.0
2025-12-26,118.102798,118.758432,117.745181,118.321342,8066100.0
2025-12-29,119.35446,120.496847,118.609426,119.731941,14782500.0
2025-12-30,120.298168,120.993538,119.831279,120.188896,11150500.0
2025-12-31,120.37764,120.457112,119.076316,119.543198,10559900.0
2026-01-02,119.294851,121.867706,118.818034,121.837906,14175100.0
2026-01-05,124.380952,125.096186,121.579625,124.529961,30112200.0
2026-01-06,124.520029,124.967054,120.198833,120.248505,23328600.0
2026-01-07,119.006776,119.324657,117.4869,117.705444,20353000.0
2026-01-08,118.192205,122.81141,117.874324,122.096184,20232700.0
2026-01-09,122.414067,124.033272,122.284923,123.784927,16137700.0
2026-01-12,123.635916,123.675652,121.748495,123.208763,15314900.0
2026-01-13,124.172344,126.298174,123.9836,125.702148,21619700.0
2026-01-14,126.506778,130.847846,126.288234,129.337906,27593900.0
2026-01-15,128.275009,129.337917,127.450503,128.275009,17400000.0
2026-01-16,128.056461,129.298185,128.016718,129.029968,16592400.0
2026-01-20,130.639242,131.066403,129.20879,129.596207,16477300.0
2026-01-21,131.036601,132.844542,131.036601,132.725342,18879900.0
2026-01-22,132.169052,133.29156,130.977001,132.755142,16600100.0
2026-01-23,134.19554,135.079647,133.589579,134.07634,17758200.0
2026-01-26,136.023347,136.033291,133.281627,133.947189,16056100.0
2026-01-27,134.354471,136.02334,133.818053,135.924011,14517000.0
2026-01-28,136.778324,137.096198,135.765074,136.669052,15637300.0
2026-01-29,139.390922,141.397536,138.188927,139.579651,35760600.0
2026-01-30,137.821369,141.268395,136.917391,140.463745,29657700.0
2026-02-02,138.904152,139.390913,137.145867,137.483612,27735600.0
2026-02-03,137.722026,144.049844,137.394209,142.77832,37577800.0
2026-02-04,143.165737,146.861107,143.165737,146.612762,29426200.0
2026-02-05,145.609467,145.758468,142.847875,145.112778,18431700.0
2026-02-06,145.649192,148.579672,145.122702,148.06311,17216000.0
2026-02-09,148.271701,150.546546,147.645882,150.208801,21297300.0
2026-02-10,150.347887,150.775033,148.828019,150.586288,15800300.0
2026-02-11,152.95053,155.890923,152.553185,154.529999,23091500.0
2026-02-12,153.889999,155.25,149.880005,149.929993,30652500.0
2026-02-13,150.550003,151.660004,147.979996,148.449997,20166000.0
2026-02-17,148.199997,149.130005,145.149994,146.190002,19766600.0
2026-02-18,148.149994,150.979996,147.610001,150.679993,19849700.0
2026-02-19,152.199997,153.380005,150.839996,150.970001,20305000.0
2026-02-20,150.490005,150.809998,146.460007,147.279999,25908600.0
2026-02-23,148.149994,151.270004,148.130005,150.759995,16073100.0
2026-02-24,150.419998,150.720001,148.029999,149.259995,14185500.0
2026-02-25,149.910004,150.179993,147.330002,149.059998,15225700.0
2026-02-26,147.809998,150.960007,146.770004,148.539993,15632100.0
2026-02-27,151.0,153.649994,149.25,152.5,30275100.0
2026-03-02,159.350006,159.610001,153.029999,154.220001,31493100.0
2026-03-03,155.429993,156.050003,150.300003,151.830002,25198900.0
