date,open,high,low,close,volume
2024-09-19,0.84179,0.84212,0.83916,0.84179,0.0
2024-09-20,0.84016,0.84061,0.838,0.84016,0.0
2024-09-23,0.83822,0.83862,0.83355,0.83822,0.0
2024-09-24,0.83231,0.83386,0.83172,0.83231,0.0
2024-09-25,0.83344,0.83711,0.83314,0.83344,0.0
2024-09-26,0.83584,0.83591,0.83267,0.83584,0.0
2024-09-27,0.8335,0.83482,0.83218,0.8335,0.0
2024-09-30,0.83456,0.836,0.83127,0.83456,0.0
2024-10-01,0.83254,0.83406,0.83108,0.83254,0.0
2024-10-02,0.83354,0.83371,0.8321,0.83354,0.0
2024-10-03,0.83272,0.84339,0.8323,0.83272,0.0
2024-10-04,0.84047,0.8406,0.836,0.84047,0.0
2024-10-07,0.83591,0.83991,0.83549,0.83591,0.0
2024-10-08,0.8387,0.8404,0.83743,0.8387,0.0
2024-10-09,0.83814,0.83876,0.837,0.83814,0.0
2024-10-10,0.83724,0.83843,0.8355,0.83724,0.0
2024-10-11,0.83701,0.83823,0.83646,0.83701,0.0
2024-10-14,0.83708,0.83732,0.8353,0.83708,0.0
2024-10-15,0.83487,0.83509,0.8325,0.83487,0.0
2024-10-16,0.8329,0.838,0.83203,0.8329,0.0
2024-10-17,0.83583,0.83641,0.83202,0.83583,0.0
2024-10-18,0.83204,0.83351,0.82972,0.83204,0.0
2024-10-21,0.83264,0.83385,0.8324,0.83264,0.0
2024-10-22,0.83306,0.83463,0.8319,0.83306,0.0
2024-10-23,0.83162,0.8333,0.83033,0.83162,0.0
2024-10-24,0.83477,0.8349,0.83154,0.83477,0.0
2024-10-25,0.83423,0.835,0.83289,0.83423,0.0
2024-10-28,0.83315,0.83433,0.8324,0.83315,0.0
2024-10-29,0.83371,0.8341,0.82989,0.83371,0.0
2024-10-30,0.83146,0.83568,0.83131,0.83146,0.0
2024-10-31,0.8379,0.84461,0.83548,0.8379,0.0
2024-11-01,0.84386,0.84426,0.8367,0.84386,0.0
2024-11-04,0.83946,0.84185,0.83845,0.83946,0.0
2024-11-05,0.83933,0.83973,0.8378,0.83933,0.0
2024-11-06,0.83826,0.83827,0.83144,0.83826,0.0
2024-11-07,0.83299,0.83397,0.8306,0.83299,0.0
2024-11-08,0.83149,0.8324,0.82986,0.83149,0.0
2024-11-11,0.82949,0.8302,0.82607,0.82949,0.0
2024-11-12,0.82821,0.8325,0.82759,0.82821,0.0
2024-11-13,0.8335,0.83438,0.83111,0.8335,0.0
2024-11-14,0.83134,0.83235,0.8307,0.83134,0.0
2024-11-15,0.83121,0.83581,0.8312,0.83121,0.0
2024-11-18,0.83482,0.8372,0.8339,0.83482,0.0
2024-11-19,0.83558,0.83746,0.83334,0.83558,0.0
2024-11-20,0.83555,0.8358,0.83134,0.83555,0.0
2024-11-21,0.83336,0.8341,0.83184,0.83336,0.0
2024-11-22,0.83185,0.83463,0.82673,0.83185,0.0
2024-11-25,0.83209,0.83603,0.83099,0.83209,0.0
2024-11-26,0.83331,0.83638,0.833,0.83331,0.0
2024-11-27,0.83434,0.83545,0.8332,0.83434,0.0
2024-11-28,0.83307,0.83377,0.83145,0.83313,0.0
2024-11-29,0.83183,0.83305,0.8305,0.83183,0.0
2024-12-02,0.82993,0.83029,0.827,0.83012,0.0
2024-12-03,0.82951,0.83123,0.82866,0.82951,0.0
2024-12-04,0.82924,0.82994,0.8268,0.82924,0.0
2024-12-05,0.82763,0.82942,0.8271,0.82763,0.0
2024-12-06,0.8296,0.82992,0.82803,0.8296,0.0
2024-12-09,0.82869,0.82882,0.82696,0.82869,0.0
2024-12-10,0.82781,0.8283,0.82364,0.82781,0.0
2024-12-11,0.82403,0.82512,0.8226,0.82403,0.0
2024-12-12,0.82295,0.82718,0.8227,0.82295,0.0
2024-12-13,0.82578,0.83164,0.82574,0.82578,0.0
2024-12-16,0.83228,0.83273,0.8273,0.83228,0.0
2024-12-17,0.82863,0.82938,0.8258,0.82863,0.0
2024-12-18,0.82563,0.82779,0.82455,0.82563,0.0
2024-12-19,0.82354,0.82746,0.8223,0.82354,0.0
2024-12-20,0.82927,0.8313,0.82775,0.82927,0.0
2024-12-23,0.82997,0.83095,0.82772,0.82997,0.0
2024-12-24,0.83009,0.8302,0.82743,0.83009,0.0
2024-12-25,0.8293,0.8576,0.8035,0.829,0.0
2024-12-26,0.829,0.8324,0.82868,0.829,0.0
2024-12-27,0.8318,0.83276,0.8282,0.8318,0.0
2024-12-30,0.82908,0.8299,0.82747,0.82908,0.0
2024-12-31,0.82919,0.83065,0.82628,0.82919,0.0
2025-01-02,0.82683,0.83247,0.8267,0.82683,0.0
2025-01-03,0.82934,0.8302,0.8284,0.82934,0.0
2025-01-06,0.82923,0.83172,0.8285,0.82923,0.0
2025-01-07,0.8299,0.8306,0.82868,0.8299,0.0
2025-01-08,0.82896,0.83508,0.8283,0.82896,0.0
2025-01-09,0.83448,0.84037,0.83426,0.83448,0.0
2025-01-10,0.83716,0.83891,0.8365,0.83716,0.0
2025-01-13,0.83931,0.84237,0.83895,0.83931,0.0
2025-01-14,0.83908,0.84471,0.83872,0.83908,0.0
2025-01-15,0.84391,0.84595,0.84045,0.84391,0.0
2025-01-16,0.84085,0.8437,0.84083,0.84085,0.0
2025-01-17,0.8419,0.84532,0.8417,0.8419,0.0
2025-01-20,0.84439,0.84733,0.84354,0.84439,0.0
2025-01-21,0.84496,0.8462,0.84441,0.84496,0.0
2025-01-22,0.84353,0.84624,0.84328,0.84353,0.0
2025-01-23,0.84521,0.84568,0.8431,0.84521,0.0
2025-01-24,0.84316,0.84613,0.8411,0.84316,0.0
2025-01-27,0.84013,0.8421,0.83918,0.84013,0.0
2025-01-28,0.83819,0.83949,0.83796,0.83819,0.0
2025-01-29,0.83822,0.8387,0.83646,0.83822,0.0
2025-01-30,0.83695,0.8388,0.83595,0.83695,0.0
2025-01-31,0.83682,0.8374,0.8354,0.83682,0.0
2025-02-03,0.83364,0.8346,0.82954,0.83364,0.0
2025-02-04,0.83066,0.83274,0.82974,0.83066,0.0
2025-02-05,0.83129,0.83351,0.83046,0.83129,0.0
2025-02-06,0.83176,0.83757,0.83146,0.83176,0.0
2025-02-07,0.83507,0.8355,0.83246,0.83507,0.0
2025-02-10,0.8321,0.83331,0.83099,0.8321,0.0
2025-02-11,0.83343,0.83524,0.83243,0.83343,0.0
2025-02-12,0.83234,0.83513,0.8318,0.83234,0.0
2025-02-13,0.83461,0.8357,0.83231,0.83461,0.0
2025-02-14,0.83263,0.8333,0.83155,0.83263,0.0
2025-02-17,0.8335,0.8339,0.83084,0.8335,0.0
2025-02-18,0.83069,0.83087,0.82846,0.83069,0.0
2025-02-19,0.82752,0.8289,0.8273,0.82752,0.0
2025-02-20,0.82815,0.82873,0.82697,0.82815,0.0
2025-02-21,0.8287,0.8292,0.82641,0.8287,0.0
2025-02-24,0.828,0.83014,0.82721,0.828,0.0
2025-02-25,0.82902,0.83015,0.82788,0.82902,0.0
2025-02-26,0.83012,0.83042,0.82701,0.83012,0.0
2025-02-27,0.82701,0.82736,0.82348,0.82701,0.0
2025-02-28,0.82502,0.82668,0.82444,0.82502,0.0
2025-03-03,0.82617,0.82662,0.82429,0.82617,0.0
2025-03-04,0.82543,0.82863,0.82483,0.82543,0.0
2025-03-05,0.83042,0.83743,0.82955,0.83042,0.0
2025-03-06,0.83729,0.84086,0.83642,0.83729,0.0
2025-03-07,0.83712,0.84166,0.8372,0.83712,0.0
2025-03-10,0.83975,0.8416,0.83781,0.83975,0.0
2025-03-11,0.84179,0.8447,0.84152,0.84179,0.0
2025-03-12,0.84307,0.84412,0.8404,0.84307,0.0
2025-03-13,0.83965,0.8404,0.83738,0.83965,0.0
2025-03-14,0.83773,0.84275,0.8373,0.83773,0.0
2025-03-17,0.84145,0.8417,0.83988,0.84145,0.0
2025-03-18,0.84081,0.84277,0.8405,0.84081,0.0
2025-03-19,0.84142,0.842,0.83887,0.84142,0.0
2025-03-20,0.83861,0.839,0.83505,0.83861,0.0
2025-03-21,0.83717,0.83832,0.83666,0.83717,0.0
2025-03-24,0.83833,0.83834,0.83463,0.83833,0.0
2025-03-25,0.83587,0.8363,0.8341,0.83587,0.0
2025-03-26,0.83326,0.83743,0.83306,0.83326,0.0
2025-03-27,0.8341,0.8348,0.83254,0.8341,0.0
2025-03-28,0.8339,0.83675,0.83149,0.8339,0.0
2025-03-31,0.83655,0.8374,0.83418,0.83655,0.0
2025-04-01,0.83726,0.83781,0.83518,0.83726,0.0
2025-04-02,0.83533,0.83772,0.8336,0.83533,0.0
2025-04-03,0.8358,0.84464,0.8341,0.8358,0.0
2025-04-04,0.84377,0.85221,0.84334,0.8437,0.0
2025-04-07,0.85075,0.85789,0.84875,0.85075,0.0
2025-04-08,0.85715,0.85937,0.8532,0.85715,0.0
2025-04-09,0.8585,0.86619,0.8582,0.8585,0.0
2025-04-10,0.85381,0.86529,0.85194,0.85381,0.0
2025-04-11,0.86643,0.87366,0.86552,0.86643,0.0
2025-04-14,0.8668,0.86924,0.85954,0.8668,0.0
2025-04-15,0.8607,0.86052,0.85361,0.8607,0.0
2025-04-16,0.85347,0.85935,0.8534,0.85347,0.0
2025-04-17,0.8611,0.8613,0.85678,0.8611,0.0
2025-04-22,0.8604,0.86076,0.85634,0.8604,0.0
2025-04-23,0.85517,0.8583,0.85321,0.85517,0.0
2025-04-24,0.85391,0.85646,0.85308,0.85391,0.0
2025-04-25,0.85325,0.85466,0.85119,0.85325,0.0
2025-04-28,0.85346,0.8544,0.84939,0.85346,0.0
2025-04-29,0.84906,0.85112,0.84866,0.84906,0.0
2025-04-30,0.84921,0.8537,0.84813,0.84921,0.0
2025-05-01,0.84989,0.851,0.84798,0.84989,0.0
2025-05-02,0.85019,0.854,0.849,0.85019,0.0
2025-05-05,0.85309,0.85319,0.85134,0.85309,0.0
2025-05-06,0.85105,0.85194,0.8462,0.85105,0.0
2025-05-07,0.84919,0.8522,0.84875,0.84919,0.0
2025-05-08,0.85047,0.85112,0.84618,0.85047,0.0
2025-05-09,0.84799,0.84921,0.84636,0.84799,0.0
2025-05-12,0.84502,0.84571,0.84108,0.84502,0.0
2025-05-13,0.84194,0.84263,0.8402,0.84194,0.0
2025-05-14,0.8407,0.84349,0.8403,0.8407,0.0
2025-05-15,0.84301,0.84398,0.84133,0.84301,0.0
2025-05-16,0.84117,0.8432,0.8402,0.84117,0.0
2025-05-19,0.84077,0.84254,0.83991,0.84077,0.0
2025-05-20,0.84073,0.84288,0.8404,0.84073,0.0
2025-05-21,0.84253,0.8459,0.84221,0.84253,0.0
2025-05-22,0.84436,0.84479,0.84,0.84436,0.0
2025-05-23,0.84064,0.8416,0.83819,0.84064,0.0
2025-05-26,0.84013,0.8408,0.83873,0.84013,0.0
2025-05-27,0.83947,0.83976,0.8373,0.83947,0.0
2025-05-28,0.83889,0.84011,0.8382,0.83889,0.0
2025-05-29,0.83632,0.8429,0.8362,0.83632,0.0
2025-05-30,0.84271,0.84298,0.84036,0.84271,0.0
2025-06-02,0.84287,0.84475,0.841821,0.84287,0.0
2025-06-03,0.84477,0.84494,0.84104,0.84477,0.0
2025-06-04,0.84128,0.84293,0.8406,0.84128,0.0
2025-06-05,0.84278,0.84467,0.84103,0.84278,0.0
2025-06-06,0.84328,0.8443,0.84173,0.84328,0.0
2025-06-09,0.84255,0.84261,0.841323,0.84255,0.0
2025-06-10,0.8429,0.84676,0.8417,0.8429,0.0
2025-06-11,0.84666,0.84877,0.84626,0.84666,0.0
2025-06-12,0.84816,0.8543,0.8476,0.84816,0.0
2025-06-13,0.85124,0.85301,0.84932,0.85124,0.0
2025-06-16,0.851,0.85309,0.850492,0.851,0.0
2025-06-17,0.85145,0.85383,0.85115,0.85145,0.0
2025-06-18,0.85488,0.8559,0.85414,0.85488,0.0
2025-06-19,0.85542,0.85593,0.853261,0.85542,0.0
2025-06-20,0.85409,0.8557,0.8525,0.85409,0.0
2025-06-23,0.85589,0.85737,0.8546,0.85589,0.0
2025-06-24,0.85619,0.8564,0.852,0.85619,0.0
2025-06-25,0.85286,0.85365,0.85127,0.85286,0.0
2025-06-26,0.8533,0.85391,0.8517,0.8533,0.0
2025-06-27,0.8518,0.8551,0.85083,0.8518,0.0
2025-06-30,0.85473,0.85806,0.853403,0.85473,0.0
2025-07-01,0.85836,0.85962,0.85563,0.85836,0.0
2025-07-02,0.85878,0.86688,0.8577,0.85878,0.0
2025-07-03,0.86443,0.8654,0.861,0.86443,0.0
2025-07-04,0.86118,0.8637,0.8609,0.86118,0.0
2025-07-07,0.863,0.8644,0.8601,0.8631,0.0
2025-07-08,0.86143,0.8642,0.8609,0.86143,0.0
2025-07-09,0.8629,0.8631,0.8606,0.8629,0.0
2025-07-10,0.86299,0.86332,0.861,0.86299,0.0
2025-07-11,0.86165,0.86666,0.86088,0.86165,0.0
2025-07-14,0.8657,0.86922,0.86538,0.8657,0.0
2025-07-15,0.86876,0.8696,0.86675,0.86876,0.0
2025-07-16,0.86661,0.86947,0.8647,0.86661,0.0
2025-07-17,0.8676,0.8679,0.8638,0.8676,0.0
2025-07-18,0.8647,0.86709,0.86475,0.8647,0.0
2025-07-21,0.86688,0.86732,0.86502,0.86688,0.0
2025-07-22,0.86691,0.8691,0.8664,0.86691,0.0
2025-07-23,0.86814,0.86839,0.8647,0.86814,0.0
2025-07-24,0.86699,0.87016,0.8666,0.86699,0.0
2025-07-25,0.8702,0.87363,0.86969,0.8702,0.0
2025-07-28,0.8748,0.87516,0.86662,0.8748,0.0
2025-07-29,0.86795,0.8687,0.8643,0.86795,0.0
2025-07-30,0.86493,0.86585,0.8616,0.86493,0.0
2025-07-31,0.86202,0.86578,0.86107,0.86202,0.0
2025-08-01,0.86474,0.872,0.86438,0.86474,0.0
2025-08-04,0.87176,0.87212,0.86865,0.87176,0.0
2025-08-05,0.87109,0.87125,0.86798,0.87109,0.0
2025-08-06,0.87059,0.8731,0.8696,0.87059,0.0
2025-08-07,0.87304,0.87411,0.8664,0.87304,0.0
2025-08-08,0.86796,0.86815,0.86531,0.86796,0.0
2025-08-11,0.86634,0.86714,0.86468,0.86634,0.0
2025-08-12,0.8646,0.86541,0.8619,0.8646,0.0
2025-08-13,0.86468,0.86532,0.8621,0.86468,0.0
2025-08-14,0.86214,0.86241,0.85962,0.86214,0.0
2025-08-15,0.86103,0.86376,0.86054,0.86103,0.0
2025-08-18,0.8635,0.8638,0.8617,0.8635,0.0
2025-08-19,0.86375,0.86472,0.86294,0.86375,0.0
2025-08-20,0.86324,0.86622,0.86089,0.86324,0.0
2025-08-21,0.86528,0.86653,0.86455,0.86528,0.0
2025-08-22,0.8654,0.86674,0.8638,0.8654,0.0
2025-08-25,0.8666,0.86703,0.86498,0.8666,0.0
2025-08-26,0.86327,0.86491,0.86238,0.86327,0.0
2025-08-27,0.8635,0.86396,0.861,0.8635,0.0
2025-08-28,0.86251,0.86446,0.8615,0.86251,0.0
2025-08-29,0.86454,0.86729,0.86351,0.86454,0.0
2025-09-01,0.86568,0.867,0.86376,0.86568,0.0
2025-09-02,0.8647,0.87122,0.8641,0.8647,0.0
2025-09-03,0.86924,0.87086,0.86709,0.86924,0.0
2025-09-04,0.86746,0.86805,0.86596,0.86746,0.0
2025-09-05,0.86701,0.86857,0.866489,0.86701,0.0
2025-09-08,0.86804,0.86834,0.86627,0.86804,0.0
2025-09-09,0.86833,0.86836,0.8655,0.86833,0.0
2025-09-10,0.8655,0.86554,0.86407,0.8655,0.0
2025-09-11,0.86466,0.86617,0.86367,0.86466,0.0
2025-09-12,0.86426,0.8664,0.8638,0.86426,0.0
2025-09-15,0.86513,0.86533,0.863177,0.86513,0.0
2025-09-16,0.86476,0.86793,0.86344,0.86476,0.0
2025-09-17,0.86941,0.86941,0.8669,0.86941,0.0
2025-09-18,0.86762,0.8696,0.8665,0.86762,0.0
2025-09-19,0.86965,0.87268,0.8686,0.86965,0.0
2025-09-22,0.87165,0.87327,0.870342,0.87165,0.0
2025-09-23,0.8731,0.87445,0.87166,0.8731,0.0
2025-09-24,0.87359,0.87444,0.8723,0.87359,0.0
2025-09-25,0.873,0.87494,0.8723,0.873,0.0
2025-09-26,0.87445,0.8748,0.872,0.87445,0.0
2025-09-29,0.87299,0.87437,0.871413,0.87299,0.0
2025-09-30,0.8731,0.8744,0.8723,0.8731,0.0
2025-10-01,0.87294,0.87415,0.86902,0.87294,0.0
2025-10-02,0.87041,0.87291,0.87017,0.87041,0.0
2025-10-03,0.87193,0.87292,0.87101,0.87193,0.0
2025-10-06,0.87178,0.87221,0.86716,0.87178,0.0
2025-10-07,0.86836,0.87035,0.86773,0.86836,0.0
2025-10-08,0.8683,0.86837,0.86568,0.8683,0.0
2025-10-09,0.86779,0.86977,0.8675,0.86779,0.0
2025-10-10,0.86933,0.87228,0.8692,0.86933,0.0
2025-10-13,0.86996,0.8707,0.8673,0.86996,0.0
2025-10-14,0.8675,0.87211,0.86665,0.8675,0.0
2025-10-15,0.87094,0.87204,0.86844,0.87094,0.0
2025-10-16,0.86879,0.86958,0.86644,0.86879,0.0
2025-10-17,0.87012,0.87241,0.8694,0.87012,0.0
2025-10-20,0.86825,0.86942,0.867365,0.86825,0.0
2025-10-21,0.86861,0.86938,0.867,0.86861,0.0
2025-10-22,0.8679,0.87116,0.86749,0.8679,0.0
2025-10-23,0.86939,0.87201,0.86812,0.86939,0.0
2025-10-24,0.87167,0.87466,0.87065,0.87167,0.0
2025-10-27,0.87303,0.87353,0.871625,0.87303,0.0
2025-10-28,0.8733,0.87885,0.87257,0.8733,0.0
2025-10-29,0.87783,0.88163,0.87774,0.87783,0.0
2025-10-30,0.8793,0.88127,0.879,0.8793,0.0
2025-10-31,0.87935,0.88166,0.87811,0.87935,0.0
2025-11-03,0.87762,0.87829,0.8763,0.87762,0.0
2025-11-04,0.87692,0.88123,0.87647,0.87692,0.0
2025-11-05,0.882,0.88286,0.87997,0.882,0.0
2025-11-06,0.88078,0.88166,0.8795,0.88078,0.0
2025-11-07,0.87882,0.88157,0.8784,0.87882,0.0
2025-11-10,0.87859,0.8795,0.8774,0.87834,0.0
2025-11-11,0.87728,0.88128,0.87728,0.87731,0.0
2025-11-12,0.88091,0.88381,0.8804,0.88092,0.0
2025-11-13,0.88292,0.8842,0.88155,0.88294,0.0
2025-11-14,0.88417,0.88653,0.88164,0.88422,0.0
2025-11-17,0.8827,0.88283,0.87924,0.8826,0.0
2025-11-18,0.88107,0.8823,0.8804,0.88097,0.0
2025-11-19,0.88078,0.88327,0.88067,0.88076,0.0
2025-11-20,0.88353,0.8837,0.879577,0.88342,0.0
2025-11-21,0.88151,0.88262,0.8781,0.88147,0.0
2025-11-24,0.87864,0.88194,0.878517,0.87865,0.0
2025-11-25,0.87898,0.8794,0.87677,0.87891,0.0
2025-11-26,0.87875,0.88175,0.87549,0.87884,0.0
2025-11-27,0.87592,0.877,0.87457,0.8759,0.0
2025-11-28,0.87603,0.87718,0.87465,0.87602,0.0
2025-12-01,0.8762,0.87933,0.87593,0.87624,0.0
2025-12-02,0.87868,0.8801,0.8783,0.87868,0.0
2025-12-03,0.87956,0.8799,0.8737,0.87957,0.0
2025-12-04,0.87409,0.87535,0.8722,0.8741,0.0
2025-12-05,0.87392,0.87411,0.8724,0.87393,0.0
2025-12-08,0.87349,0.87522,0.87255,0.87354,0.0
2025-12-09,0.87343,0.87462,0.87205,0.87344,0.0
2025-12-10,0.87404,0.87509,0.87282,0.87403,0.0
2025-12-11,0.87395,0.87574,0.87383,0.87391,0.0
2025-12-12,0.87661,0.87914,0.876,0.87658,0.0
2025-12-15,0.87797,0.8789,0.877,0.87802,0.0
2025-12-16,0.87845,0.87956,0.87557,0.87845,0.0
2025-12-17,0.87509,0.87957,0.87497,0.87514,0.0
2025-12-18,0.87789,0.87869,0.87363,0.8779,0.0
2025-12-19,0.876,0.87734,0.87503,0.87596,0.0
2025-12-22,0.87518,0.8753,0.87276,0.87513,0.0
2025-12-23,0.87339,0.87367,0.872,0.87343,0.0
2025-12-24,0.87278,0.87308,0.87187,0.87281,0.0
2025-12-26,0.87232,0.87354,0.87164,0.87227,0.0
2025-12-29,0.87211,0.8739,0.871,0.87216,0.0
2025-12-30,0.87138,0.8736,0.8702,0.8714,0.0
2025-12-31,0.87215,0.8745,0.87174,0.87224,0.0
2026-01-02,0.87206,0.87247,0.87005,0.87205,0.0
2026-01-05,0.87096,0.87096,0.86605,0.87097,0.0
2026-01-06,0.86564,0.8663,0.86444,0.86557,0.0
2026-01-07,0.8657,0.8677,0.8653,0.86571,0.0
2026-01-08,0.86755,0.86903,0.86738,0.86757,0.0
2026-01-09,0.86762,0.8687,0.8665,0.86758,0.0
2026-01-12,0.86786,0.86915,0.86652,0.86778,0.0
2026-01-13,0.86639,0.86705,0.8651,0.86639,0.0
2026-01-14,0.8672,0.86723,0.8656,0.86711,0.0
2026-01-15,0.8664,0.86777,0.86529,0.86641,0.0
2026-01-16,0.86752,0.86787,0.866,0.8675,0.0
2026-01-19,0.86724,0.86855,0.8666,0.86723,0.0
2026-01-20,0.86733,0.87291,0.86702,0.86736,0.0
2026-01-21,0.87242,0.87455,0.8708,0.8725,0.0
2026-01-22,0.86991,0.87319,0.86928,0.86981,0.0
2026-01-23,0.87061,0.87086,0.86574,0.87059,0.0
2026-01-26,0.86789,0.86854,0.86681,0.86788,0.0
2026-01-27,0.86823,0.86977,0.86704,0.8682,0.0
2026-01-28,0.8695,0.86962,0.86585,0.86926,0.0
2026-01-29,0.86632,0.86708,0.865,0.8663,0.0
2026-01-30,0.86665,0.86742,0.86559,0.86666,0.0
2026-02-02,0.86614,0.86732,0.86439,0.8662,0.0
2026-02-03,0.8629,0.86358,0.8619,0.86287,0.0
2026-02-04,0.86262,0.86455,0.86129,0.86258,0.0
2026-02-05,0.86481,0.87189,0.86454,0.8649,0.0
2026-02-06,0.87098,0.87128,0.8673,0.871,0.0
2026-02-09,0.86899,0.87396,0.86755,0.86891,0.0
2026-02-10,0.86998,0.87198,0.86872,0.86991,0.0
2026-02-11,0.8718,0.87233,0.86835,0.87194,0.0
2026-02-12,0.87162,0.87162,0.86938,0.87166,0.0
2026-02-13,0.87149,0.87206,0.86977,0.87144,0.0
2026-02-16,0.86951,0.87,0.86865,0.8695,0.0
2026-02-17,0.86952,0.87479,0.8693,0.86952,0.0
2026-02-18,0.87372,0.87382,0.8716,0.87368,0.0
2026-02-19,0.8734,0.87506,0.87313,0.87345,0.0
2026-02-20,0.8743,0.8748,0.8725,0.87425,0.0
2026-02-23,0.8744,0.87487,0.8727,0.87446,0.0
2026-02-24,0.87378,0.87434,0.87071,0.87378,0.0
2026-02-25,0.87243,0.8731,0.871,0.87234,0.0
2026-02-26,0.8714,0.87337,0.8711,0.8714,0.0
2026-02-27,0.87476,0.87868,0.87457,0.87477,0.0
2026-03-02,0.87711,0.87868,0.87294,0.87707,0.0
2026-03-03,0.87212,0.8738,0.86994,0.87213,0.0
