date,open,high,low,close,volume
2024-07-26,86.562182,86.748442,86.338678,86.599434,34423800.0
2024-07-29,87.232717,87.251346,86.813645,87.065086,25801300.0
2024-07-30,87.307203,87.586589,86.888132,87.40033,28169800.0
2024-07-31,88.033601,88.322294,87.76353,88.294357,47445300.0
2024-08-01,88.897027,89.616504,88.878342,89.05587,77254200.0
2024-08-02,90.634994,91.915099,90.532212,91.831001,91912900.0
2024-08-05,93.148486,93.382081,91.475942,92.316887,90686300.0
2024-08-06,91.709532,91.952473,90.251892,90.251892,61316900.0
2024-08-07,89.653877,90.121068,89.233409,89.616508,51337100.0
2024-08-08,88.878358,89.139984,88.616725,89.065231,37815800.0
2024-08-09,90.177145,90.205176,89.7847,89.94355,32141800.0
2024-08-12,89.728634,90.466796,89.588475,90.270576,24261400.0
2024-08-13,90.915298,90.971359,90.616296,90.896606,30366900.0
2024-08-14,91.148889,91.718863,91.111513,91.466576,31334100.0
2024-08-15,90.083698,90.728416,89.896818,90.728416,38723700.0
2024-08-16,91.046112,91.139549,90.644328,91.046112,28541000.0
2024-08-19,91.027415,91.718863,91.018077,91.466576,25322100.0
2024-08-20,91.868387,92.372954,91.681514,92.195419,25239300.0
2024-08-21,92.195397,92.690618,91.765583,92.251465,29230000.0
2024-08-22,91.784291,91.849698,91.036783,91.335785,33453800.0
2024-08-23,91.746896,92.195395,91.531985,91.933769,32005100.0
2024-08-26,92.214085,92.223424,91.644112,91.700172,23198700.0
2024-08-27,91.092815,91.644103,91.01807,91.541321,21507700.0
2024-08-28,91.578719,91.756247,91.317093,91.429214,18501400.0
2024-08-29,90.980714,91.232993,90.756457,91.130211,24988200.0
2024-08-30,91.270363,91.560019,90.139763,90.158447,42896200.0
2024-09-03,91.454891,91.923602,91.323652,91.633003,48947900.0
2024-09-04,91.754879,92.832916,91.68926,92.814171,40885200.0
2024-09-05,93.123509,93.442236,92.598555,93.339119,47450900.0
2024-09-06,93.320381,94.473406,92.982908,93.32975,57406400.0
2024-09-09,93.179766,93.835959,92.954787,93.732841,26961400.0
2024-09-10,93.62036,94.59528,93.573486,94.389046,31703400.0
2024-09-11,94.201548,94.904615,94.070309,94.314041,39497100.0
2024-09-12,94.079678,94.25779,93.451607,93.873444,41618700.0
2024-09-13,94.173431,94.314046,93.760963,94.126564,25722100.0
2024-09-16,94.332776,95.026473,94.126549,94.988976,30866300.0
2024-09-17,95.120228,95.279588,94.435907,94.529648,31699400.0
2024-09-18,93.967198,94.42654,93.311005,93.357872,48897000.0
2024-09-19,92.729788,93.095382,92.589173,93.048515,39979800.0
2024-09-20,92.795408,93.03914,92.542307,92.692291,37067600.0
2024-09-23,92.33607,92.889146,91.886104,92.49543,35703900.0
2024-09-24,91.867382,92.701687,91.726767,92.476707,31005400.0
2024-09-25,92.111084,92.167327,91.670495,91.707993,36738200.0
2024-09-26,91.932998,92.101735,91.323672,91.923622,33332300.0
2024-09-27,92.373589,92.579823,92.064238,92.401711,28317600.0
2024-09-30,92.467337,92.532956,91.754894,91.961128,34175500.0
2024-10-01,92.916629,93.415067,92.53104,92.625084,45254200.0
2024-10-02,91.562359,91.910329,91.280221,91.844498,35810800.0
2024-10-03,91.543548,91.70343,90.979279,90.979279,39677800.0
2024-10-04,89.756695,90.245727,89.719076,89.860146,56954100.0
2024-10-07,89.324091,89.596815,89.11719,89.183022,42606600.0
2024-10-08,88.769219,89.371107,88.722194,89.333488,33709600.0
2024-10-09,89.032554,89.258267,88.61876,88.825653,35807700.0
2024-10-10,88.289589,88.487083,87.847583,88.477684,53667400.0
2024-10-11,87.913422,88.468285,87.85699,88.120316,27406400.0
2024-10-14,87.499616,88.195548,87.443192,88.186142,28795300.0
2024-10-15,88.835055,89.3429,88.750418,89.258263,46429100.0
2024-10-16,89.709668,89.925975,89.474555,89.63443,32281500.0
2024-10-17,88.675167,88.816236,88.092085,88.214348,43427200.0
2024-10-18,88.449463,88.665763,88.270775,88.280182,25258600.0
2024-10-21,87.480797,87.546628,86.737846,86.737846,49504700.0
2024-10-22,87.132845,87.236296,86.606187,86.822495,32096900.0
2024-10-23,86.371072,86.869518,86.201798,86.587379,33354200.0
2024-10-24,86.737848,87.461993,86.483922,87.142242,32507400.0
2024-10-25,87.452573,87.499598,86.540334,86.653191,28667100.0
2024-10-28,86.775467,86.794281,85.976085,86.418098,33156500.0
2024-10-29,85.740955,86.577956,85.562274,86.549744,46545200.0
2024-10-30,87.311503,87.73471,86.672003,86.803665,41951100.0
2024-10-31,86.709627,87.405567,86.399284,86.94474,52173800.0
2024-11-01,87.058925,87.304263,85.681233,85.718971,80402000.0
2024-11-04,87.077792,87.351444,86.464434,87.049484,49747600.0
2024-11-05,86.84189,87.662847,86.436131,87.511864,46986000.0
2024-11-06,84.586608,85.605725,84.501685,85.115036,98895700.0
2024-11-07,85.634054,86.455011,85.539692,86.181358,56221400.0
2024-11-08,86.813588,87.379762,86.662605,87.275963,56756200.0
2024-11-11,87.049487,87.096671,86.455005,86.851326,22369200.0
2024-11-12,86.219107,86.672043,85.407588,85.549133,57908400.0
2024-11-13,86.36064,86.379517,84.662118,84.73761,49009100.0
2024-11-14,85.45477,85.898276,85.181118,85.228302,53328300.0
2024-11-15,84.85084,85.53969,84.463957,85.001823,73722400.0
2024-11-18,84.605489,85.483054,84.379013,85.152786,36010600.0
2024-11-19,85.700114,85.93602,85.511391,85.586876,29585100.0
2024-11-20,85.06788,85.709546,85.030134,85.313225,27755400.0
2024-11-21,85.350969,85.728421,84.92634,85.247169,28365700.0
2024-11-22,85.407587,85.586871,85.067881,85.29435,21547500.0
2024-11-25,87.002298,87.549603,86.804138,87.502426,56858000.0
2024-11-26,86.964544,87.228758,86.634269,87.162704,31122200.0
2024-11-27,87.794955,88.115784,87.445811,87.766647,39442200.0
2024-11-29,88.493217,88.691378,88.172388,88.672508,31905700.0
2024-12-02,88.317428,89.150705,88.061768,88.885574,39406000.0
2024-12-03,88.94239,89.037079,88.052301,88.118584,32768900.0
2024-12-04,87.692495,89.1886,87.626212,89.065498,35851100.0
2024-12-05,88.74352,89.377942,88.686709,89.245377,23695800.0
2024-12-06,89.690447,89.813541,89.027612,89.377968,31761500.0
2024-12-09,88.99919,89.046538,88.506805,88.554146,30509600.0
2024-12-10,88.080701,88.345839,87.976548,88.13752,28706500.0
2024-12-11,88.128051,88.336371,87.219027,87.304245,38748400.0
2024-12-12,86.773998,86.878158,86.167982,86.243736,45368400.0
2024-12-13,85.978593,86.025933,85.296823,85.363106,39486000.0
2024-12-16,85.741853,85.808136,85.268403,85.618752,23482300.0
2024-12-17,85.713464,86.158509,85.656653,85.827095,23839900.0
2024-12-18,85.523852,85.904087,84.734868,84.753883,61328400.0
2024-12-19,83.717757,84.021943,83.185434,83.470604,99083300.0
2024-12-20,84.155006,84.516232,83.926869,83.945877,45542400.0
2024-12-23,83.803314,83.869854,83.118894,83.175926,32764600.0
2024-12-24,82.738649,83.546642,82.681616,83.527634,22377600.0
2024-12-26,82.900232,83.613168,82.890724,83.480087,19981800.0
2024-12-27,83.156911,83.442081,82.757661,82.795685,27262300.0
2024-12-30,83.489606,83.689228,83.33751,83.46109,48519600.0
2024-12-31,83.774766,83.917355,82.947765,83.014305,31917300.0
2025-01-02,83.461084,83.76527,82.900237,83.242447,27841300.0
2025-01-03,83.385054,83.537143,82.871739,82.976303,21962200.0
2025-01-06,82.748164,82.919269,82.386939,82.605576,30231500.0
2025-01-07,82.320392,82.481989,81.550423,81.673996,41757200.0
2025-01-08,81.246226,81.940146,81.122645,81.778549,44590800.0
2025-01-10,81.065627,81.607459,80.951562,81.236732,47115800.0
2025-01-13,81.303278,81.426858,80.837495,81.208221,33258900.0
2025-01-14,81.018102,81.141675,80.6949,81.075134,33412900.0
2025-01-15,82.415441,82.68161,82.130271,82.472481,54120700.0
2025-01-16,82.358413,83.080858,82.016203,82.738647,34651100.0
2025-01-17,83.109386,83.156918,82.73866,82.881248,29875600.0
2025-01-21,83.546655,83.812817,83.299502,83.622704,30548600.0
2025-01-22,83.527635,83.632199,83.004812,83.185425,25278400.0
2025-01-23,82.358411,82.691114,82.253847,82.539024,31949000.0
2025-01-24,82.434461,82.966784,82.320389,82.909752,21110400.0
2025-01-27,83.803298,84.059952,83.508613,83.888847,42864200.0
2025-01-28,83.499108,83.841318,83.32801,83.831818,25519100.0
2025-01-29,84.059956,84.240569,83.299487,83.660713,25342800.0
2025-01-30,84.040943,84.326114,83.812799,83.974396,25094900.0
2025-01-31,84.012421,84.27859,83.109371,83.423065,48790100.0
2025-02-03,84.502962,84.999025,83.758864,84.102295,70657200.0
2025-02-04,83.520384,84.378955,83.453607,84.359879,33414000.0
2025-02-05,85.332912,86.029316,85.275676,85.752663,48331200.0
2025-02-06,85.724057,86.000711,85.428328,85.714516,22509900.0
2025-02-07,85.132583,85.332917,84.846396,85.161201,31171200.0
2025-02-10,85.151668,85.409238,84.760536,84.903633,22736100.0
2025-02-11,84.455274,84.598372,84.312177,84.359879,21513000.0
2025-02-12,83.272339,83.568069,82.86213,83.215103,48536200.0
2025-02-13,84.035518,84.798699,84.016441,84.598366,42718100.0
2025-02-14,85.266147,85.552342,85.01812,85.046738,27460700.0
2025-02-18,84.464818,84.751005,83.987831,84.045067,29429200.0
2025-02-19,83.901974,84.378961,83.844738,84.150009,20584300.0
2025-02-20,84.378959,84.674696,84.378959,84.464821,27913400.0
2025-02-21,84.779634,85.790844,84.731933,85.485573,46912300.0
2025-02-24,85.21845,85.914847,85.151672,85.733597,26218000.0
2025-02-25,86.782942,87.288546,86.620768,87.212227,50125100.0
2025-02-26,87.212255,87.822798,87.00238,87.727402,32220200.0
2025-02-27,87.107315,87.565226,86.945141,87.107315,53373600.0
2025-02-28,87.62246,88.223468,87.259952,88.175766,49388600.0
2025-03-03,87.477184,88.721249,87.438904,88.587273,42904200.0
2025-03-04,88.462863,88.797803,87.343195,87.496315,56722000.0
2025-03-05,87.620706,87.850386,86.711582,86.797707,50215900.0
2025-03-06,86.587188,86.89342,85.869456,86.510628,42827500.0
2025-03-07,87.218777,87.237921,86.118254,86.233093,36903600.0
2025-03-10,87.161376,87.687708,86.998691,87.132668,41440800.0
2025-03-11,87.056104,87.553728,86.261812,86.510628,40555700.0
2025-03-12,86.127834,86.491483,85.917299,85.993858,32734600.0
2025-03-13,85.725906,86.807287,85.534507,86.74987,38675400.0
2025-03-14,86.137407,86.520199,85.99386,86.29052,24658000.0
2025-03-17,86.893424,87.257073,86.491489,86.721169,26700300.0
2025-03-18,86.261813,87.103949,86.242677,86.807289,23654700.0
2025-03-19,86.778569,87.295337,86.491474,87.257057,31378700.0
2025-03-20,88.233187,88.271467,87.237939,87.314491,35645800.0
2025-03-21,87.400606,87.505874,86.721154,86.797707,29192100.0
2025-03-24,86.319245,86.376669,85.840757,85.907745,27985600.0
2025-03-25,85.716343,86.204403,85.658926,85.89817,22333800.0
2025-03-26,85.544078,85.745042,85.256982,85.333542,25095600.0
2025-03-27,85.027316,85.199572,84.81678,85.08474,23674500.0
2025-03-28,86.012995,86.453203,85.946006,86.26181,39869400.0
2025-03-31,87.304917,87.410178,86.472346,87.113518,38824300.0
2025-04-01,87.637911,88.271788,87.599493,87.868408,39800100.0
2025-04-02,88.713576,88.713576,87.071267,87.810783,43488400.0
2025-04-03,88.857634,89.059327,88.204551,88.214157,57467400.0
2025-04-04,89.942911,90.365489,89.145765,89.174576,92794200.0
2025-04-07,88.242959,88.540693,86.245301,86.485405,124987600.0
2025-04-08,85.745894,86.629474,84.727856,84.852707,73861900.0
2025-04-09,83.815449,85.390537,82.490078,85.352119,131353500.0
2025-04-10,84.266848,84.689433,82.931871,82.9991,78592000.0
2025-04-11,82.47088,83.844274,81.635316,83.4505,94814100.0
2025-04-14,83.940298,84.238024,83.383255,84.045944,37596400.0
2025-04-15,83.700197,84.69903,83.594551,84.343674,22553900.0
2025-04-16,84.324479,84.996767,84.00754,84.814285,35607300.0
2025-04-17,84.554977,84.708639,83.777042,84.065163,31758400.0
2025-04-21,83.171981,83.623378,82.576529,82.595734,39343200.0
2025-04-22,83.383262,83.575342,82.97989,83.056725,32552100.0
2025-04-23,85.361718,85.534593,83.719408,83.863472,44082200.0
2025-04-24,84.545384,84.852717,84.286075,84.74707,24190800.0
2025-04-25,85.380929,85.582615,85.092801,85.371323,22513900.0
2025-04-28,85.150427,85.985984,85.102404,85.909149,20130500.0
2025-04-29,85.784293,86.639062,85.765088,86.629456,22129500.0
2025-04-30,86.226102,86.485418,85.793918,85.928375,42630600.0
2025-05-01,86.042119,86.061395,85.116729,85.492668,29932800.0
2025-05-02,84.547993,84.895015,84.384123,84.567276,32090400.0
2025-05-05,84.200975,84.258817,83.699725,84.09494,22862800.0
2025-05-06,83.670802,84.374481,83.516567,84.374481,21095200.0
2025-05-07,84.750424,85.02997,84.65403,84.731148,23161600.0
2025-05-08,84.846811,84.88537,83.757551,83.786469,25483700.0
2025-05-09,83.863604,84.162426,83.786486,83.911804,17007900.0
2025-05-12,83.265941,83.651523,83.082796,83.130989,32115000.0
2025-05-13,83.02494,83.179176,82.417655,82.793594,53912200.0
2025-05-14,82.658654,82.774331,82.128479,82.244156,42119800.0
2025-05-15,82.542977,83.208105,82.398391,82.967117,59448000.0
2025-05-16,83.738271,83.757546,83.092419,83.18882,31778200.0
2025-05-19,81.848936,83.015314,81.771819,82.947838,49361900.0
2025-05-20,82.350197,82.514066,81.993533,82.350197,35493100.0
2025-05-21,81.627221,81.993519,80.740389,80.942818,77053100.0
2025-05-22,80.509052,81.38625,80.296989,81.366974,61747900.0
2025-05-23,81.713978,81.762178,81.270562,81.501915,47139200.0
2025-05-27,82.273068,82.928554,82.080281,82.639374,56773400.0
2025-05-28,82.3309,82.456211,81.90676,82.2827,34806800.0
2025-05-29,82.677922,83.150263,82.552611,83.044228,38933200.0
2025-05-30,82.986403,83.352708,82.783974,83.169556,49042100.0
2025-06-02,82.521293,82.69545,82.037524,82.395515,46213100.0
2025-06-03,82.666423,82.95668,82.134274,82.250381,33731300.0
2025-06-04,83.005065,83.837148,82.869611,83.585587,57441500.0
2025-06-05,83.866176,84.10806,83.421109,83.643639,37664700.0
2025-06-06,83.005065,83.140519,82.511618,82.579346,38130100.0
2025-06-09,82.279403,82.859925,82.279403,82.66642,26560800.0
2025-06-10,83.304992,83.382397,82.743818,83.092133,24857000.0
2025-06-11,83.024407,83.595258,82.927655,83.343697,36334800.0
2025-06-12,84.069354,84.369288,83.788767,84.340263,43017800.0
2025-06-13,83.914551,84.059676,82.995386,83.527534,49374000.0
2025-06-16,83.28566,83.624296,82.685783,82.685783,36496600.0
2025-06-17,83.208248,83.846826,82.966363,83.692017,34521600.0
2025-06-18,84.059672,84.262855,83.546879,83.837143,38589000.0
2025-06-20,83.343691,83.972592,83.159856,83.682327,26001900.0
2025-06-23,84.108064,84.601511,83.953255,83.953255,36851800.0
2025-06-24,83.662995,84.746632,83.624292,84.562805,32959100.0
2025-06-25,84.282203,84.66922,83.982269,84.66922,26345300.0
2025-06-26,84.746626,85.09494,84.369287,85.09494,30467500.0
2025-06-27,84.727288,85.298139,84.407999,84.553131,74993500.0
2025-06-30,85.007869,85.569043,84.765985,85.385208,53695200.0
2025-07-01,85.58721,85.762017,85.130777,85.596924,38960600.0
2025-07-02,84.674323,85.062776,84.586916,85.05307,39382200.0
2025-07-03,84.654905,84.771445,84.344138,84.460678,26729100.0
2025-07-07,84.043078,84.062497,83.440964,83.654617,38314700.0
2025-07-08,83.101064,83.557504,82.974817,83.547791,31407000.0
2025-07-09,83.703175,84.421822,83.693461,84.421822,29821900.0
2025-07-10,84.324708,84.548067,83.994514,84.480087,24525500.0
2025-07-11,83.742027,83.780867,83.169047,83.31472,40764800.0
2025-07-14,83.071928,83.402114,82.858274,83.139908,24609500.0
2025-07-15,83.411827,83.431254,82.450394,82.55722,40455000.0
2025-07-16,82.819425,83.188466,81.760879,82.673752,65987700.0
2025-07-17,82.761154,83.023361,82.537787,82.654327,31875500.0
2025-07-18,82.965107,82.99424,82.644626,82.780586,27534900.0
2025-07-21,83.732323,84.013956,83.479822,83.518669,40019500.0
2025-07-22,83.683766,84.266453,83.6255,84.023666,35190300.0
2025-07-23,83.567216,83.712882,83.314716,83.557503,31008500.0
2025-07-24,83.081641,83.751727,83.042794,83.411827,25164800.0
2025-07-25,83.324444,83.945978,83.24675,83.936264,27196200.0
2025-07-28,83.508943,83.712883,83.353564,83.39241,26812500.0
2025-07-29,83.742028,84.819995,83.712888,84.800575,47828300.0
2025-07-30,84.266435,84.450956,84.062495,84.363556,40670900.0
2025-07-31,84.616049,84.887977,84.334416,84.412109,49814100.0
2025-08-01,85.358694,85.719395,85.319699,85.61216,63434500.0
2025-08-04,85.748654,85.933879,85.446449,85.846138,36425200.0
2025-08-05,85.641409,86.226323,85.573169,86.109344,28586100.0
2025-08-06,85.631654,85.836381,84.734785,85.61216,42589300.0
2025-08-07,85.709657,86.031363,85.387952,85.465942,29213100.0
2025-08-08,85.163737,85.192982,84.959017,85.095497,21596300.0
2025-08-11,85.339208,85.465937,85.085743,85.192978,20100900.0
2025-08-12,84.715307,84.783547,84.374108,84.764046,41052300.0
2025-08-13,85.241729,85.602422,85.231978,85.465942,30817500.0
2025-08-14,85.30997,85.30997,84.705554,84.832283,33397400.0
2025-08-15,84.48134,84.598319,84.081644,84.227875,36343600.0
2025-08-18,84.325345,84.364341,83.828165,83.984146,26777500.0
2025-08-19,84.276604,84.569065,84.276604,84.471581,28780600.0
2025-08-20,84.413077,84.783528,84.383832,84.656792,25912500.0
2025-08-21,84.38384,84.500826,83.945157,84.237617,28643900.0
2025-08-22,84.647064,85.105249,84.539829,84.861534,49871900.0
2025-08-25,84.549573,84.861528,84.471583,84.617813,27011900.0
2025-08-26,84.335097,84.608057,84.052387,84.569061,30259300.0
2025-08-27,83.945155,84.481331,83.83792,84.471581,38142800.0
2025-08-28,84.598312,85.066247,84.481333,85.027252,32205900.0
2025-08-29,84.578817,84.676302,84.266863,84.422836,41686400.0
2025-09-02,83.794594,84.000092,83.647815,83.794594,48760600.0
2025-09-03,84.088173,84.949308,84.04903,84.714455,52499500.0
2025-09-04,85.154808,85.370094,84.724244,85.360313,40501600.0
2025-09-05,86.32908,86.71072,86.250793,86.661789,69668000.0
2025-09-08,87.258723,87.836081,87.209799,87.816505,54538700.0
2025-09-09,87.483791,87.630577,87.082575,87.317436,37126400.0
2025-09-10,87.483797,88.139434,87.278299,87.816505,40713600.0
2025-09-11,87.982872,88.540654,87.973084,88.403648,46694400.0
2025-09-12,87.904572,88.051359,87.571856,88.021996,32968600.0
2025-09-15,88.217721,88.521074,88.139434,88.227509,24820100.0
2025-09-16,88.159,88.560216,88.110076,88.413429,26794200.0
2025-09-17,88.765712,89.088641,87.943721,88.188362,49121800.0
2025-09-18,87.346804,87.552302,86.99452,87.278305,55717900.0
2025-09-19,87.160862,87.317436,86.886865,87.111931,32509200.0
2025-09-22,86.916228,87.004303,86.642231,86.798798,24758200.0
2025-09-23,87.062998,87.444638,86.847712,87.405495,26689000.0
2025-09-24,87.170647,87.248934,86.798787,87.072792,28098000.0
2025-09-25,86.945574,87.121716,86.563934,87.072792,29882500.0
2025-09-26,87.082582,87.552297,86.789017,86.994514,30955100.0
2025-09-29,87.376153,87.816505,87.346798,87.708862,32286200.0
2025-09-30,87.73823,88.110082,87.297871,87.454445,38584000.0
2025-10-01,87.837402,88.023979,87.483891,87.68029,39408900.0
2025-10-02,87.699922,88.073076,87.58209,87.9356,23208300.0
2025-10-03,88.014155,88.102536,87.660644,87.768661,25884500.0
2025-10-06,87.11076,87.552652,87.051844,87.07148,28371000.0
2025-10-07,87.366052,87.768657,87.208933,87.572266,29103300.0
2025-10-08,87.984703,88.004346,87.523175,87.641014,22506200.0
2025-10-09,87.562444,87.680283,87.405332,87.572266,21578700.0
2025-10-10,88.357859,89.084516,88.279299,88.98632,59389400.0
2025-10-13,88.652437,88.947032,88.240011,88.93721,28035500.0
2025-10-14,89.015779,89.280908,88.799744,89.221992,29800000.0
2025-10-15,89.320176,89.65405,88.839012,89.025589,31333900.0
2025-10-16,88.888112,89.850448,88.819374,89.693329,39631200.0
2025-10-17,89.604956,89.644236,89.261268,89.555855,40240400.0
2025-10-20,89.811162,89.909358,89.634407,89.899544,28429300.0
2025-10-21,90.331616,90.528015,90.253064,90.341438,24514300.0
2025-10-22,90.331615,90.518192,90.164681,90.400352,30496200.0
2025-10-23,89.958463,90.135218,89.644232,89.781708,28275100.0
2025-10-24,89.938823,89.948645,89.516583,89.820992,28266000.0
2025-10-27,89.673698,90.135226,89.447841,90.125404,30033600.0
2025-10-28,90.194135,90.518188,90.154855,90.361069,23564500.0
2025-10-29,90.223589,90.233411,89.379092,89.44783,39551600.0
2025-10-30,88.760465,89.330011,88.721185,88.927399,42649200.0
2025-10-31,88.927383,89.025587,88.573873,88.662254,38247300.0
2025-11-03,88.322264,88.519365,88.125155,88.440521,40752300.0
2025-11-04,88.47994,88.755884,88.440518,88.637627,26383800.0
2025-11-05,88.213853,88.253274,87.592971,87.671814,44643400.0
2025-11-06,88.263127,88.548929,88.233563,88.460236,33027400.0
2025-11-07,88.066022,88.568639,88.066022,88.27298,28530100.0
2025-11-10,88.194137,88.371531,88.095586,88.253273,24093500.0
2025-11-11,88.647476,88.765741,88.47994,88.657333,18942300.0
2025-11-12,88.647481,89.012126,88.578495,88.815025,23594900.0
2025-11-13,88.499655,88.637628,88.085732,88.085732,33825900.0
2025-11-14,88.489798,88.53907,87.583122,87.583122,38550500.0
2025-11-17,87.790085,88.0069,87.691534,87.799934,25605800.0
2025-11-18,88.056164,88.154715,87.514133,87.770363,31967400.0
2025-11-19,87.937917,88.016753,87.563415,87.592979,25782400.0
2025-11-20,87.701374,88.125148,87.701374,87.937904,32945000.0
2025-11-21,88.351824,88.371531,87.908336,88.203995,41938600.0
2025-11-24,88.647483,88.765748,88.479946,88.706619,30865700.0
2025-11-25,89.002267,89.278211,88.824873,88.933281,36503300.0
2025-11-26,88.844589,89.327492,88.529223,89.327492,34099000.0
2025-11-28,89.150089,89.219075,88.647472,88.903709,40704300.0
2025-12-01,87.876099,88.014564,87.737634,87.796974,47086600.0
2025-12-02,87.609058,87.98489,87.490371,87.836533,27605700.0
2025-12-03,87.945329,88.182704,87.767302,88.083794,23278600.0
2025-12-04,87.935439,87.955217,87.510152,87.609055,25541500.0
2025-12-05,87.579399,87.579399,87.08488,87.20356,32808100.0
2025-12-08,87.223332,87.233217,86.600233,86.916725,32255200.0
2025-12-09,87.371684,87.381577,86.877165,87.005745,25771800.0
2025-12-10,87.035411,87.549708,86.896946,87.34201,46833500.0
2025-12-11,87.717855,87.85632,87.193665,87.223335,26778700.0
2025-12-12,86.422207,86.540894,86.234295,86.382645,47030100.0
2025-12-15,86.758486,86.916728,86.432101,86.441994,28611800.0
2025-12-16,86.234294,86.956288,86.214509,86.916725,41018700.0
2025-12-17,86.669474,87.025528,86.620026,86.837616,24668300.0
2025-12-18,87.163989,87.411248,87.104649,87.253006,39048900.0
2025-12-19,86.986916,87.135851,86.788342,86.927345,37858100.0
2025-12-22,86.798264,86.837981,86.629475,86.738693,25547100.0
2025-12-23,86.450751,86.957126,86.411035,86.877693,33624100.0
2025-12-24,87.135847,87.45357,87.026628,87.403923,25942000.0
2025-12-26,87.47343,87.542932,86.976986,87.11599,26522700.0
2025-12-29,87.324492,87.443642,87.165634,87.443642,29399800.0
2025-12-30,87.115989,87.413858,87.046487,87.235138,25106800.0
2025-12-31,87.056414,87.284781,86.510322,86.540115,36500000.0
2026-01-02,86.778413,86.788344,86.40111,86.411041,40731300.0
2026-01-05,86.559975,86.897553,86.490473,86.837982,30178000.0
2026-01-06,86.530191,86.718834,86.281969,86.659264,39015200.0
2026-01-07,87.215274,87.384071,86.857841,87.165634,39930900.0
2026-01-08,86.708913,86.92735,86.62948,86.728767,28204900.0
2026-01-09,86.679125,87.374144,86.500405,87.304642,57348800.0
2026-01-12,86.877697,87.284784,86.78834,87.046486,36103100.0
2026-01-13,87.25499,87.284783,86.917412,87.195419,30451400.0
2026-01-14,87.284786,87.801085,87.264924,87.701797,39233500.0
2026-01-15,88.009593,88.029455,87.681938,87.681938,37988900.0
2026-01-16,87.503215,87.691866,87.086204,87.175568,46382400.0
2026-01-20,86.013883,86.41104,85.924527,86.033745,66009500.0
2026-01-21,86.182681,86.857845,86.003961,86.689049,51220100.0
2026-01-22,86.649327,87.135847,86.520254,87.066345,42419300.0
2026-01-23,87.205354,87.403929,86.8777,87.304642,35968800.0
2026-01-26,87.771297,87.860653,87.572714,87.721649,38882400.0
2026-01-27,87.48336,87.622364,87.056418,87.175568,35180100.0
2026-01-28,86.887626,87.076269,86.669189,86.976982,38750300.0
2026-01-29,86.530183,87.115983,86.460681,86.996841,43855000.0
2026-01-30,86.758545,86.937265,86.510323,86.510323,45832200.0
2026-02-02,86.731589,86.771457,86.263153,86.263153,38171400.0
2026-02-03,86.203348,86.492388,86.14355,86.472458,27438200.0
2026-02-04,86.34288,86.492384,86.173445,86.253181,37872900.0
2026-02-05,86.641891,87.190071,86.462487,87.190071,50268900.0
2026-02-06,87.160165,87.24987,86.910993,87.24987,33461800.0
2026-02-09,86.910996,87.289741,86.741561,87.229935,24708900.0
2026-02-10,87.947548,88.236588,87.927617,88.236588,37253700.0
2026-02-11,87.748212,88.186756,87.648545,87.768143,37014000.0
2026-02-12,88.067153,88.984102,88.057184,88.934273,48454900.0
2026-02-13,89.33294,89.512344,89.223304,89.422646,56785200.0
2026-02-17,89.63195,89.821323,89.462515,89.572151,32356700.0
2026-02-18,89.39275,89.562184,89.173478,89.233276,35415400.0
2026-02-19,89.103711,89.42265,89.073811,89.322983,28658600.0
2026-02-20,89.40271,89.442579,88.635265,89.113678,49610800.0
2026-02-23,89.253208,89.701714,89.23327,89.442574,33614600.0
2026-02-24,89.651881,89.751555,89.462515,89.602051,24933900.0
2026-02-25,89.412681,89.781457,89.412681,89.612022,23625800.0
2026-02-26,89.761514,90.020655,89.751553,89.970818,29447100.0
2026-02-27,90.389431,90.558866,90.249895,90.518997,51272000.0
2026-03-02,89.980003,89.989998,89.360001,89.610001,55465500.0
2026-03-03,88.980003,89.669998,88.940002,89.43,51850400.0
