date,open,high,low,close,volume
2025-01-21,91.60317,93.346477,91.434776,92.197479,23247500.0
2025-01-22,92.880935,93.108758,91.642787,92.346062,15567100.0
2025-01-23,92.078616,92.920555,91.444684,92.920555,14198400.0
2025-01-24,92.653123,94.109187,92.57388,93.861557,14973800.0
2025-01-27,94.990739,96.535945,93.920977,96.476517,18880600.0
2025-01-28,96.308148,96.912357,95.812888,96.367577,14641600.0
2025-01-29,96.506248,97.23923,96.29824,96.575584,11261400.0
2025-01-30,96.763779,97.99202,96.496335,97.714676,11012200.0
2025-01-31,98.061364,98.061364,96.773687,97.229332,16391200.0
2025-02-03,95.852496,98.843867,95.555345,98.596237,20484200.0
2025-02-04,99.022157,99.992861,98.744813,99.814568,15201200.0
2025-02-05,99.695712,101.607413,99.586754,101.488548,15926700.0
2025-02-06,101.557882,102.043234,100.973479,101.874847,13088500.0
2025-02-07,102.023422,102.132379,100.151342,100.190964,12451100.0
2025-02-10,100.983379,101.954091,100.290019,101.944183,15274600.0
2025-02-11,101.647031,101.874846,100.884327,101.498451,11953600.0
2025-02-12,101.151777,102.914899,101.072533,102.627647,15162100.0
2025-02-13,103.013946,104.242187,102.548401,104.053993,12604400.0
2025-02-14,104.301629,104.301629,102.617743,103.053574,14109500.0
2025-02-18,102.736599,103.004036,101.538073,102.796028,18247300.0
2025-02-19,102.865367,103.212047,101.577697,103.013947,18508000.0
2025-02-20,97.843437,99.170736,95.763349,96.288322,55450900.0
2025-02-21,95.614778,95.931744,93.227632,93.881371,35014800.0
2025-02-24,93.28705,93.742688,91.246584,92.781883,29755900.0
2025-02-25,93.455442,96.981694,93.346484,96.763779,29331200.0
2025-02-26,96.773673,97.793914,95.15913,95.287895,19069700.0
2025-02-27,94.990746,97.110455,94.901595,95.872307,16431500.0
2025-02-28,96.862831,97.922686,96.248707,97.675056,25451300.0
2025-03-03,97.051028,98.546706,95.91193,96.664719,18372200.0
2025-03-04,94.852076,96.129846,93.564398,94.069565,25227700.0
2025-03-05,94.069566,95.476101,93.851651,95.069992,17639000.0
2025-03-06,93.901178,95.277998,93.287053,93.742691,19957800.0
2025-03-07,93.049333,93.059232,89.899483,90.85038,35913200.0
2025-03-10,88.908959,89.374504,85.788824,86.98735,35148800.0
2025-03-11,86.462383,88.502849,86.313803,86.610962,28687600.0
2025-03-12,87.046787,88.255221,84.075231,84.392197,33301600.0
2025-03-13,84.13466,84.639819,83.074806,83.69883,31507800.0
2025-03-14,84.15447,84.560586,83.263001,84.540771,35500600.0
2025-03-17,84.322857,87.155742,84.174286,86.630768,26297800.0
2025-03-18,86.610954,86.848676,84.689345,84.778488,17850900.0
2025-03-19,85.135088,85.967128,84.808222,85.51149,24555900.0
2025-03-20,84.996414,86.254377,84.709163,84.996414,18185500.0
2025-03-21,84.703402,85.646984,84.206783,85.398674,26797200.0
2025-03-24,85.88536,87.057382,85.766169,86.89846,17900700.0
2025-03-25,86.173406,86.719682,84.047875,84.186928,27908600.0
2025-03-26,84.614019,84.981513,83.998208,84.633881,27228800.0
2025-03-27,84.206789,85.527799,84.206789,85.051041,16782800.0
2025-03-28,84.852393,85.24969,84.127325,84.574287,14790600.0
2025-03-31,84.186929,87.603666,83.799567,87.196442,30269300.0
2025-04-01,86.948129,88.507514,86.77928,88.229408,22080300.0
2025-04-02,87.603657,89.540477,87.524203,89.153114,19384100.0
2025-04-03,85.696644,89.272302,85.696644,86.670021,33012900.0
2025-04-04,85.060973,86.799141,82.091191,82.627541,36209000.0
2025-04-07,79.697483,85.676785,79.27039,83.263214,36884900.0
2025-04-08,85.269546,86.381977,80.482136,81.237,34351700.0
2025-04-09,82.76659,90.186085,82.458681,88.994194,46632800.0
2025-04-10,88.130082,91.248851,87.563936,89.997368,34735300.0
2025-04-11,90.0669,92.718846,89.401432,92.172569,25508100.0
2025-04-14,92.63938,94.794714,92.271887,94.089516,27742900.0
2025-04-15,94.178907,95.380725,93.235333,93.334656,21871200.0
2025-04-16,93.364447,93.662421,89.997368,90.573448,22229100.0
2025-04-17,91.20912,93.235328,91.000541,92.589722,21393900.0
2025-04-21,92.391071,93.443909,90.722429,91.785202,18361200.0
2025-04-22,92.25202,94.64573,92.25202,94.208702,15407800.0
2025-04-23,94.377547,95.946866,93.523369,94.317955,18046900.0
2025-04-24,94.069644,95.569437,93.026748,95.192001,13444500.0
2025-04-25,95.152281,95.817749,93.722015,94.447075,15317200.0
2025-04-28,94.457003,95.35092,93.70214,94.576195,12950000.0
2025-04-29,94.198764,95.529708,93.781606,95.390656,12679000.0
2025-04-30,95.291328,97.118884,94.288155,96.592468,21639900.0
2025-05-01,96.364026,97.238081,95.936933,96.751396,13171800.0
2025-05-02,97.287735,98.549152,97.188412,98.082329,16031400.0
2025-05-05,98.271054,99.065641,97.863823,98.658417,12439100.0
2025-05-06,98.0724,98.797468,97.744637,97.88369,10626000.0
2025-05-07,97.883691,98.559094,97.645308,98.161797,11301300.0
2025-05-08,98.08233,98.658411,96.701729,96.771255,14461100.0
2025-05-09,96.3282,96.776235,95.870207,96.298332,13697800.0
2025-05-12,97.244189,97.542884,95.20313,96.328201,26783900.0
2025-05-13,96.079282,96.895707,94.814823,95.461983,19746700.0
2025-05-14,95.611329,96.905665,95.412204,96.407845,25620100.0
2025-05-15,93.888874,96.298321,91.489377,95.929932,44026100.0
2025-05-16,95.720848,98.757554,95.581459,97.811691,33746200.0
2025-05-19,96.22863,97.851521,95.392288,97.692223,20041600.0
2025-05-20,98.130308,98.389176,96.099201,97.373627,15609600.0
2025-05-21,96.706535,97.333794,95.561555,96.00959,15742300.0
2025-05-22,96.119106,96.537273,95.402243,95.511765,13712200.0
2025-05-23,94.924343,96.119116,94.585829,95.919983,13668600.0
2025-05-27,96.875801,97.373621,96.158939,97.154579,17180900.0
2025-05-28,97.094833,97.811696,96.63684,96.816055,11220100.0
2025-05-29,97.204354,97.343743,96.427756,96.676666,14338000.0
2025-05-30,96.537275,98.498688,96.178844,98.289604,29980100.0
2025-06-02,98.409076,99.474419,97.622527,99.335022,16999200.0
2025-06-03,99.135897,100.450142,98.140257,99.544113,15598600.0
2025-06-04,99.354939,99.693453,98.886987,98.916855,11115600.0
2025-06-05,98.867083,99.155812,97.184448,97.532921,15817100.0
2025-06-06,97.941137,98.130303,96.547239,97.045059,15599300.0
2025-06-09,96.975361,97.423396,96.348103,97.025139,13655700.0
2025-06-10,96.865846,97.662353,96.05938,96.895714,17162500.0
2025-06-11,96.865841,96.865841,94.934297,95.382339,16389600.0
2025-06-12,94.476301,94.844691,93.022667,94.416565,17845700.0
2025-06-13,94.107912,94.904428,93.600141,94.028267,18694700.0
2025-06-16,94.336907,95.362416,93.68974,93.878914,14881700.0
2025-06-17,93.540401,94.406611,93.211845,93.839096,14935600.0
2025-06-18,94.157701,95.073688,93.67979,94.67543,11333700.0
2025-06-20,94.824782,95.890117,94.784956,95.700951,20604900.0
2025-06-23,95.501811,97.50305,95.252901,97.443314,20432400.0
2025-06-24,97.303927,98.677908,96.826016,97.572746,22403700.0
2025-06-25,97.881393,98.130303,96.726455,96.835976,11154700.0
2025-06-26,96.47754,96.915617,95.501809,95.601372,19361400.0
2025-06-27,95.900069,97.333794,95.740771,96.845924,31431900.0
2025-06-30,96.806109,97.712137,95.890114,97.353706,17803000.0
2025-07-01,97.174482,98.757554,96.995267,97.811691,15635800.0
2025-07-02,97.70217,97.95108,96.636835,97.184441,12502000.0
2025-07-03,97.274049,98.050655,96.995271,97.931175,7686200.0
2025-07-07,97.801743,98.916855,97.194402,98.916855,12930900.0
2025-07-08,98.389171,98.737643,96.089244,96.66671,16875000.0
2025-07-09,96.726453,96.865842,95.959806,96.387932,13702600.0
2025-07-10,96.238589,96.358061,94.326954,94.446434,18894800.0
2025-07-11,94.595783,95.113512,93.819184,93.988441,14595000.0
2025-07-14,94.097959,95.422155,93.968521,95.362419,13779100.0
2025-07-15,95.183205,95.36242,94.526086,94.974121,10450800.0
2025-07-16,95.003988,95.412204,94.197522,94.735168,11181600.0
2025-07-17,94.665479,95.213077,94.476305,94.67543,11165100.0
2025-07-18,94.675431,95.063738,94.018313,94.635612,14636300.0
2025-07-21,94.844691,96.218671,94.685385,95.252899,13450400.0
2025-07-22,95.422155,96.248538,95.322593,95.432114,9049100.0
2025-07-23,95.591426,95.870204,94.874564,95.262863,9729700.0
2025-07-24,95.15334,96.537279,94.934298,96.178848,14991500.0
2025-07-25,96.417801,97.224275,96.109155,97.045059,12868500.0
2025-07-28,96.855878,97.70217,96.656753,97.184441,12293100.0
2025-07-29,97.353701,98.289605,96.915617,97.901306,14034300.0
2025-07-30,98.180093,98.448912,96.865848,97.164536,13864100.0
2025-07-31,97.015195,98.200001,96.885756,97.552841,15651300.0
2025-08-01,97.572746,98.39913,97.244183,98.060608,16750400.0
2025-08-04,97.771868,99.47442,97.771868,99.155807,19050200.0
2025-08-05,99.235461,100.031976,98.478779,98.877029,17977000.0
2025-08-06,99.02638,103.237941,99.02638,102.909378,23738400.0
2025-08-07,103.008939,103.447024,101.664827,102.670425,12509500.0
2025-08-08,102.919332,104.263445,102.70029,103.277763,12394700.0
2025-08-11,103.447023,103.875148,102.660466,103.476891,12856700.0
2025-08-12,103.795502,103.855238,102.919341,103.168251,17915300.0
2025-08-13,101.704652,102.36177,100.410316,100.549706,19398500.0
2025-08-14,100.778706,100.997748,100.280886,100.410316,10858400.0
2025-08-15,100.425285,100.565,99.337507,99.79657,13604900.0
2025-08-18,99.796567,100.674774,99.716728,100.49514,11656100.0
2025-08-19,100.754616,102.221627,100.594945,101.083946,16999000.0
2025-08-20,100.944234,102.441182,100.72468,102.361343,18655000.0
2025-08-21,99.207774,99.247686,96.752772,97.760719,51825100.0
2025-08-22,97.870494,98.848504,96.563161,96.633018,32695200.0
2025-08-25,96.802674,97.381495,95.874565,95.874565,18956100.0
2025-08-26,96.084134,96.27375,95.225883,95.854607,22270400.0
2025-08-27,95.70491,96.124054,95.405517,95.884544,12925700.0
2025-08-28,95.804705,96.373545,95.505313,95.914482,19241600.0
2025-08-29,95.9045,96.832609,95.605115,96.782715,15600300.0
2025-09-02,97.032206,97.65094,96.31367,97.65094,15351300.0
2025-09-03,97.65094,99.237709,97.301653,99.237709,18995900.0
2025-09-04,99.706756,101.143822,99.447283,100.724678,15640900.0
2025-09-05,100.874375,101.273562,99.347488,100.305534,13748500.0
2025-09-08,100.644839,102.151769,100.215713,102.07193,13685700.0
2025-09-09,101.792498,102.281499,101.343417,102.081909,11819700.0
2025-09-10,101.742602,102.241585,100.185778,100.205742,17934900.0
2025-09-11,100.784551,102.57091,100.075996,102.441177,15900800.0
2025-09-12,102.3314,103.768473,102.151766,103.279465,11641900.0
2025-09-15,103.439145,103.768476,103.199636,103.479065,10756900.0
2025-09-16,103.638736,103.998004,102.920199,103.20961,14481900.0
2025-09-17,103.518982,105.894137,103.518982,104.057877,25382000.0
2025-09-18,103.568878,104.427129,101.912259,103.389244,14869400.0
2025-09-19,103.598819,103.728559,101.882317,102.121834,34791600.0
2025-09-22,102.241582,102.990056,101.712662,102.610832,12861900.0
2025-09-23,102.20167,102.471118,101.123866,102.31144,13158700.0
2025-09-24,102.830386,103.259511,102.271528,102.521019,11391800.0
2025-09-25,103.010023,103.299433,102.371325,102.84037,13366700.0
2025-09-26,102.670705,103.279465,102.261543,102.950142,11859300.0
2025-09-29,102.84037,103.099836,101.872342,102.870308,15477200.0
2025-09-30,102.790466,103.728556,102.511037,102.850342,13873400.0
2025-10-01,102.351357,102.650749,100.345451,101.752579,16142800.0
2025-10-02,101.243619,101.932218,99.666839,101.493111,15605400.0
2025-10-03,101.253598,102.610832,100.994125,101.862358,11867500.0
2025-10-06,101.672742,102.860324,101.373357,102.491074,13303600.0
2025-10-07,102.171725,103.039958,100.744634,103.029976,15538900.0
2025-10-08,102.810425,103.049942,101.9422,102.690674,13584100.0
2025-10-09,102.920199,103.239548,100.16582,101.562965,19508000.0
2025-10-10,101.8424,103.41918,101.313471,101.63282,18519400.0
2025-10-13,101.163788,102.241585,100.864395,101.912262,10871200.0
2025-10-14,103.83833,107.700452,102.680686,106.991898,30859500.0
2025-10-15,107.101677,109.337118,107.081721,108.808197,21416300.0
2025-10-16,108.977852,109.357084,105.445061,106.25341,16366200.0
2025-10-17,106.951983,107.979886,106.003919,107.510849,13735600.0
2025-10-20,107.630598,108.029785,106.393122,106.83223,10581200.0
2025-10-21,107.111656,107.261353,105.963994,106.003914,10899700.0
2025-10-22,106.333247,107.550758,105.445058,106.922043,12296500.0
2025-10-23,107.131617,107.351171,105.564811,106.642616,11408200.0
2025-10-24,106.852188,106.951983,105.295364,105.954018,10318000.0
2025-10-27,106.123668,106.143631,103.938128,104.257477,16375900.0
2025-10-28,103.84831,103.928149,102.84037,102.960121,13323000.0
2025-10-29,102.700653,103.459102,101.902278,102.251564,11986400.0
2025-10-30,101.992088,103.159714,101.752579,102.022034,14065100.0
2025-10-31,101.493106,101.892293,99.976201,100.974167,20237000.0
2025-11-03,100.614901,101.592911,100.195757,101.383331,14811700.0
2025-11-04,101.922236,102.411245,101.253601,102.061951,12636400.0
2025-11-05,101.533028,102.471118,100.644839,101.26358,13356800.0
2025-11-06,101.13384,101.722644,99.826507,101.473152,14866000.0
2025-11-07,101.922231,102.760526,101.523051,102.381294,17248700.0
2025-11-10,101.9422,102.461138,101.393315,102.211647,14507600.0
2025-11-11,102.291486,103.528961,102.111852,103.229576,13182100.0
2025-11-12,103.139755,103.389247,102.451164,103.229576,12084400.0
2025-11-13,103.379265,103.718577,101.812459,102.331406,18088500.0
2025-11-14,99.996162,102.281504,98.678847,102.27153,23424200.0
2025-11-17,102.37132,103.109812,101.892293,102.740562,15289400.0
2025-11-18,102.770508,103.129769,101.173757,101.183739,17604500.0
2025-11-19,101.373355,101.503088,99.477218,100.405327,22157000.0
2025-11-20,103.728556,107.690481,102.471117,106.892105,50375900.0
2025-11-21,107.760336,107.929988,104.506966,105.105743,41420800.0
2025-11-24,105.145663,106.053808,103.54892,103.848305,42519200.0
2025-11-25,104.397188,107.201469,104.017964,106.782326,20212900.0
2025-11-26,106.981923,109.36706,106.951985,108.878059,17783300.0
2025-11-28,109.077657,110.474803,108.778264,110.285194,9846500.0
2025-12-01,110.285194,111.532651,110.135498,111.303116,17236800.0
2025-12-02,111.243238,112.420837,110.564621,112.181328,18711800.0
2025-12-03,112.271143,114.656281,111.991714,114.177261,24478300.0
2025-12-04,113.388865,114.656278,112.929802,114.606377,25905100.0
2025-12-05,114.496607,116.033468,114.446706,114.875832,23956400.0
2025-12-08,114.336927,114.756071,112.071548,113.328979,22700700.0
2025-12-09,113.718185,115.484589,112.790077,114.825928,24326700.0
2025-12-10,115.115344,115.993559,112.760145,112.94976,22859600.0
2025-12-11,112.90984,115.63429,112.620429,115.284996,21586600.0
2025-12-12,115.260002,116.949997,115.019997,116.699997,19092400.0
2025-12-15,116.93,117.449997,115.639999,116.790001,18713700.0
2025-12-16,116.580002,116.879997,114.949997,115.419998,19642300.0
2025-12-17,115.199997,116.389999,115.07,115.660004,16177800.0
2025-12-18,115.010002,116.480003,114.610001,114.830002,21476700.0
2025-12-19,115.139999,115.279999,113.529999,114.360001,50043800.0
2025-12-22,114.010002,114.32,112.220001,112.599998,21473900.0
2025-12-23,111.989998,112.349998,110.699997,110.900002,20319900.0
2025-12-24,110.900002,111.709999,110.550003,111.610001,9009600.0
2025-12-26,111.720001,111.970001,111.360001,111.739998,9003800.0
2025-12-29,111.589996,112.779999,111.57,112.529999,12979600.0
2025-12-30,111.889999,112.690002,111.839996,111.919998,11730600.0
2025-12-31,111.730003,112.25,111.32,111.410004,11487400.0
2026-01-02,111.43,112.790001,111.120003,112.760002,14306600.0
2026-01-05,112.82,113.730003,112.150002,112.709999,19557600.0
2026-01-06,112.400002,114.790001,111.989998,114.339996,20120800.0
2026-01-07,114.190002,114.730003,112.099998,112.720001,23306000.0
2026-01-08,111.290001,113.470001,109.809998,113.07,24058300.0
2026-01-09,112.260002,115.459999,112.260002,114.529999,21902900.0
2026-01-12,117.5,118.839996,116.410004,117.970001,49182100.0
2026-01-13,117.889999,120.510002,117.730003,120.360001,31222100.0
2026-01-14,120.190002,121.239998,119.029999,120.040001,32764000.0
2026-01-15,119.980003,120.870003,118.730003,119.199997,34559400.0
2026-01-16,118.669998,120.599998,116.900002,119.699997,415144600.0
2026-01-20,120.889999,121.620003,117.610001,118.709999,45334000.0
2026-01-21,118.080002,120.489998,117.550003,119.360001,34811700.0
2026-01-22,119.290001,119.519997,117.650002,117.830002,24547300.0
2026-01-23,118.169998,118.610001,117.139999,117.730003,20806900.0
2026-01-26,117.809998,118.849998,117.389999,117.639999,19552200.0
2026-01-27,117.5,117.629997,115.480003,116.940002,22968600.0
2026-01-28,116.639999,117.459999,115.870003,116.57,16342000.0
2026-01-29,116.449997,117.660004,116.07,117.410004,16381100.0
2026-01-30,116.910004,119.410004,116.599998,119.139999,22215400.0
2026-02-02,119.5,124.199997,119.050003,124.059998,31210100.0
2026-02-03,123.650002,128.169998,123.650002,127.709999,32018700.0
2026-02-04,128.130005,129.410004,127.089996,128.0,27531800.0
2026-02-05,128.580002,129.600006,126.559998,126.940002,30517800.0
2026-02-06,127.290001,131.699997,127.050003,131.179993,26593400.0
2026-02-09,131.419998,131.789993,128.089996,129.020004,27197300.0
2026-02-10,128.940002,129.339996,126.389999,126.699997,24662000.0
2026-02-11,126.699997,129.740005,126.629997,128.770004,19232100.0
2026-02-12,129.380005,134.490005,129.309998,133.639999,33382700.0
2026-02-13,132.699997,134.649994,131.75,133.889999,24131200.0
2026-02-17,133.110001,134.690002,128.160004,128.850006,37995900.0
2026-02-18,128.130005,128.869995,125.769997,126.620003,36485000.0
2026-02-19,128.5,130.100006,124.400002,124.870003,42993300.0
2026-02-20,123.0,123.480003,121.050003,122.989998,35151000.0
2026-02-23,123.519997,126.800003,122.959999,125.809998,25662800.0
2026-02-24,125.900002,128.039993,124.910004,126.75,20161200.0
2026-02-25,126.610001,127.400002,125.419998,125.75,17345700.0
2026-02-26,125.980003,127.330002,123.940002,124.419998,18638300.0
2026-02-27,125.519997,128.600006,125.150002,127.949997,29205500.0
2026-03-02,127.459999,128.75,127.050003,127.099998,17091500.0
2026-03-03,126.519997,128.369995,125.669998,127.910004,16480400.0
