date,open,high,low,close,volume
2025-01-21,327.263486,327.382703,320.358582,324.720093,6397200.0
2025-01-22,329.101476,333.055672,325.157225,330.462585,7259300.0
2025-01-23,330.174445,333.284148,327.462172,332.489349,4355900.0
2025-01-24,334.118734,336.453498,329.638006,331.714447,3299100.0
2025-01-27,330.204278,350.859441,328.356356,344.848694,15661100.0
2025-01-28,352.468901,364.708999,348.186859,357.615326,12099300.0
2025-01-29,356.433085,357.843858,349.220164,351.703949,6266700.0
2025-01-30,338.688918,345.742874,337.794761,341.341614,7591100.0
2025-01-31,345.74286,347.233131,337.894106,339.483734,5778000.0
2025-02-03,333.790863,339.245244,329.111421,337.039642,4549400.0
2025-02-04,343.378279,344.67978,336.473376,341.907898,4965600.0
2025-02-05,343.477652,345.782612,336.672075,345.673309,4521000.0
2025-02-06,335.291088,335.291088,326.965437,328.664337,13240600.0
2025-02-07,329.846639,331.654842,321.620344,323.716644,7626100.0
2025-02-10,325.793121,329.598266,324.531338,325.077789,5981900.0
2025-02-11,321.918389,324.322706,319.176311,322.295929,5455900.0
2025-02-12,317.477367,324.879058,314.914114,324.004761,5643400.0
2025-02-13,324.084312,328.207389,321.123629,327.710632,4312100.0
2025-02-14,325.902415,326.369368,320.5275,324.422089,5879700.0
2025-02-18,326.45876,327.02507,320.90502,326.826355,5262100.0
2025-02-19,327.601279,327.601279,320.775843,322.425079,5012000.0
2025-02-20,320.14994,322.345628,316.14608,316.364655,6393100.0
2025-02-21,316.901124,316.901124,304.869655,307.790588,7353200.0
2025-02-24,309.489533,310.701621,301.551336,306.320221,6652900.0
2025-02-25,304.263652,306.419591,298.670164,303.896057,7360100.0
2025-02-26,310.632055,311.665318,304.462342,305.336609,12638500.0
2025-02-27,294.417906,302.942272,290.771727,292.987244,16691400.0
2025-02-28,294.040396,300.02137,290.25511,295.918152,10863100.0
2025-03-03,299.047714,301.104295,289.172182,291.15921,6298200.0
2025-03-04,288.119069,289.758361,280.409391,285.476318,9096300.0
2025-03-05,285.357072,290.78165,283.767444,290.076263,6612600.0
2025-03-06,286.360524,296.146612,282.982553,284.194641,10396800.0
2025-03-07,281.343273,286.440004,273.385247,281.055176,8248100.0
2025-03-10,275.173522,276.544576,268.96406,271.129913,10040200.0
2025-03-11,271.944633,278.630993,270.235788,275.253021,8313400.0
2025-03-12,280.021918,284.075442,277.27981,282.734192,7463900.0
2025-03-13,280.220605,280.727307,268.000395,269.977478,9494500.0
2025-03-14,273.216344,278.074642,270.911384,277.587799,6976900.0
2025-03-17,275.570995,280.896246,274.289353,278.929077,4484300.0
2025-03-18,278.203761,278.680658,274.150237,276.92215,5881700.0
2025-03-19,275.700125,280.389512,275.491495,277.577881,5245400.0
2025-03-20,275.262961,281.045219,275.262961,277.220184,5504700.0
2025-03-21,274.418496,280.021929,272.272502,278.799896,9804100.0
2025-03-24,281.899653,284.900085,281.383036,284.105255,6763800.0
2025-03-25,283.757526,288.56616,283.757526,286.738068,4301700.0
2025-03-26,286.469783,287.165255,277.766592,279.16745,5070300.0
2025-03-27,278.720422,279.078072,274.219805,276.008118,3757200.0
2025-03-28,274.915238,275.411995,267.444024,268.218964,4973400.0
2025-03-31,262.834129,266.708858,257.508908,266.619415,7585800.0
2025-04-01,267.116144,269.063453,264.095883,268.447479,4598200.0
2025-04-02,264.234983,271.855249,264.026354,269.778809,5396900.0
2025-04-03,258.452727,260.866958,252.799615,253.574554,8872600.0
2025-04-04,246.093415,248.666613,237.976407,239.198425,9705000.0
2025-04-07,228.508213,251.309355,228.508213,242.626053,11965200.0
2025-04-08,252.302877,255.720583,238.711613,242.407486,9340300.0
2025-04-09,239.337529,266.430676,239.337529,263.450134,12491100.0
2025-04-10,258.719496,259.953379,246.907961,253.863525,9692300.0
2025-04-11,253.01774,255.1472,246.460184,253.744141,6089000.0
2025-04-14,258.719497,258.719497,251.893282,253.296341,6038100.0
2025-04-15,253.117229,255.455662,252.550045,253.674469,5227700.0
2025-04-16,250.689246,255.34619,245.475063,248.609543,7190900.0
2025-04-17,248.5399,250.321077,245.584526,246.042252,5566900.0
2025-04-21,239.245881,241.285788,231.623618,235.09642,9240000.0
2025-04-22,237.056709,243.017213,234.439672,242.191299,7145300.0
2025-04-23,251.365914,256.52041,248.27123,249.246399,5818900.0
2025-04-24,256.928375,263.674982,255.734273,263.396362,7857600.0
2025-04-25,263.416264,267.705035,262.898835,266.530853,5651700.0
2025-04-28,266.829374,268.172732,262.033105,264.331757,4977700.0
2025-04-29,264.092891,267.257223,263.864044,266.441284,3139800.0
2025-04-30,263.49585,267.545812,261.704727,267.386597,4624100.0
2025-05-01,272.053503,273.247605,267.675179,268.00354,5208900.0
2025-05-02,273.108278,274.959133,270.909171,273.72522,4323400.0
2025-05-05,272.023638,274.809866,270.968861,271.287292,4219600.0
2025-05-06,268.491159,273.446613,267.217464,272.013702,4681600.0
2025-05-07,272.361983,277.416981,272.361983,276.859741,4267600.0
2025-05-08,277.834886,281.65597,277.008987,278.362274,4789900.0
2025-05-09,280.233046,281.088826,272.531174,274.063599,4324200.0
2025-05-12,283.596389,287.546838,281.835117,287.397583,5937400.0
2025-05-13,289.566854,291.298275,287.507041,287.74588,6711600.0
2025-05-14,292.054522,294.591951,287.835414,289.308105,7926200.0
2025-05-15,288.143892,290.532066,286.531875,289.328033,4635600.0
2025-05-16,289.656362,290.73106,288.293115,289.716064,3846000.0
2025-05-19,286.681126,288.472249,285.496985,286.21344,5781200.0
2025-05-20,286.671178,287.01946,283.805357,286.641327,4032300.0
2025-05-21,283.009316,286.213459,279.72555,280.889801,5689800.0
2025-05-22,281.108688,284.939732,279.645926,282.02417,6642700.0
2025-05-23,277.625937,279.357358,270.312129,271.784851,8887800.0
2025-05-27,271.824669,277.207998,268.958848,275.82486,10958000.0
2025-05-28,276.342282,277.43687,272.232617,274.670563,12758600.0
2025-05-29,262.291821,266.471149,253.246593,265.605438,28053100.0
2025-05-30,266.759694,268.411522,259.416066,264.063049,12388500.0
2025-06-02,261.814164,262.490839,257.863746,260.331512,9213500.0
2025-06-03,260.709674,263.446131,260.072812,263.167511,7838500.0
2025-06-04,262.888867,264.192413,260.331517,261.873901,7372500.0
2025-06-05,262.411241,267.426428,262.341609,265.824371,8642900.0
2025-06-06,268.640401,273.546114,266.88906,273.158051,7507000.0
2025-06-09,271.506231,272.849588,268.331939,270.90918,5728300.0
2025-06-10,270.730062,272.401781,265.525809,266.899017,6309700.0
2025-06-11,267.177643,268.182679,264.102865,264.600403,6568100.0
2025-06-12,263.396382,267.695083,262.102766,265.59549,8054000.0
2025-06-13,262.182379,264.391446,256.729356,257.12738,7659300.0
2025-06-16,259.107612,262.679927,258.679706,262.580414,7177000.0
2025-06-17,262.550571,269.167814,260.809189,261.465942,9110100.0
2025-06-18,263.913688,264.192749,256.608235,258.631439,7628000.0
2025-06-20,259.817457,261.990153,258.39225,259.75766,12859200.0
2025-06-23,259.767633,263.853886,257.883945,262.528351,9283800.0
2025-06-24,264.820643,272.464985,264.551558,270.26239,9713900.0
2025-06-25,271.089599,273.082905,266.086412,266.8638,6074300.0
2025-06-26,267.88037,270.102917,264.272491,269.833801,6708000.0
2025-06-27,270.950076,273.252373,268.528217,272.504883,21741400.0
2025-06-30,273.541347,275.454934,269.494939,271.777283,8541900.0
2025-07-01,271.169322,273.082909,269.73417,270.999908,6256800.0
2025-07-02,270.611226,270.800593,264.760878,268.30896,6115200.0
2025-07-03,268.797324,273.810487,268.418591,271.239105,5031800.0
2025-07-07,270.601271,273.082928,267.312298,268.896973,6283500.0
2025-07-08,269.883687,275.873551,268.827237,272.7341,6661200.0
2025-07-09,273.441672,274.637668,268.468384,270.013214,6373600.0
2025-07-10,269.993285,270.581306,262.329021,263.086487,7244600.0
2025-07-11,261.701122,262.069909,256.398951,257.206238,7011200.0
2025-07-14,257.73445,261.352305,256.638125,258.810822,6533900.0
2025-07-15,260.126432,260.933718,256.369061,256.717865,5201500.0
2025-07-16,258.06334,258.113191,253.668112,257.086639,5649500.0
2025-07-17,257.126474,259.329099,255.790963,259.010162,5837400.0
2025-07-18,259.428776,262.099829,258.252732,261.501831,6381200.0
2025-07-21,262.737641,263.425334,260.764288,261.40213,6714700.0
2025-07-22,262.119742,265.000084,261.123089,262.707764,5001400.0
2025-07-23,263.03668,267.581415,261.621419,266.325623,5620700.0
2025-07-24,267.083078,268.398637,264.750913,266.804016,5877100.0
2025-07-25,267.112965,270.192619,266.116312,268.209259,4015400.0
2025-07-28,268.597969,269.435154,265.697706,269.345459,4533700.0
2025-07-29,270.690957,273.082918,266.415307,266.495056,5137100.0
2025-07-30,265.976778,266.87376,262.448618,263.923676,3928200.0
2025-07-31,264.11302,264.152895,256.996904,257.465332,7340300.0
2025-08-01,254.136547,255.1332,249.292813,249.900772,7646900.0
2025-08-04,250.15989,252.651522,249.801094,251.475479,4403500.0
2025-08-05,252.16315,252.442211,246.183232,246.661636,6761000.0
2025-08-06,248.535341,249.422362,246.193216,248.336014,5834700.0
2025-08-07,249.850924,252.163151,236.176844,240.073761,10010200.0
2025-08-08,240.48239,242.136838,237.033979,239.705002,8812000.0
2025-08-11,238.120335,241.060458,230.794944,231.901215,10740100.0
2025-08-12,232.22014,232.887895,225.721958,230.884628,13178000.0
2025-08-13,232.230099,236.555585,228.841485,236.236649,10209200.0
2025-08-14,236.206753,236.206753,232.090571,232.588898,7544800.0
2025-08-15,235.359599,243.681658,233.844698,241.628555,12942800.0
2025-08-18,238.967473,243.701574,238.688411,243.153412,8809200.0
2025-08-19,244.179968,247.668253,242.635152,245.17662,8642200.0
2025-08-20,244.877632,246.741384,243.631816,245.625122,8195100.0
2025-08-21,244.219838,245.465654,239.216651,245.007202,5646800.0
2025-08-22,244.95736,248.694809,243.292952,247.458954,6694300.0
2025-08-25,248.535339,248.535339,245.963972,247.040359,4957700.0
2025-08-26,245.874294,247.99717,242.037189,242.92421,8862300.0
2025-08-27,244.927465,249.531997,244.787934,249.322708,6506900.0
2025-08-28,251.634929,254.794316,249.452256,253.67807,8461200.0
2025-08-29,254.545173,256.777696,252.023642,255.392334,7363200.0
2025-09-02,253.967118,254.136548,247.917428,252.013672,9312500.0
2025-09-03,254.206297,257.136459,249.711398,255.59166,17417900.0
2025-09-04,239.256507,244.39924,233.834712,243.193283,30967500.0
2025-09-05,244.01054,250.289457,243.542112,249.920685,13029400.0
2025-09-08,249.960563,252.0934,246.472278,251.425644,12602200.0
2025-09-09,250.478826,254.48536,250.369193,251.216339,10901900.0
2025-09-10,251.904038,253.139893,240.920918,241.758118,11363600.0
2025-09-11,242.884322,246.342709,242.684994,245.455688,6944900.0
2025-09-12,245.276296,246.7613,240.442524,241.947464,8386400.0
2025-09-15,242.435835,243.890955,240.033898,241.708282,7244600.0
2025-09-16,241.708281,241.867734,236.445954,238.509018,8779800.0
2025-09-17,239.583276,242.608392,238.994231,241.819672,10124000.0
2025-09-18,243.766536,246.891481,242.558479,243.886337,9344400.0
2025-09-19,245.623535,246.801626,242.95784,246.691803,11813900.0
2025-09-22,244.884716,250.076333,242.768138,249.287613,7523800.0
2025-09-23,249.337538,250.954923,243.736579,244.165878,7669800.0
2025-09-24,245.274097,248.438987,242.61838,245.493744,6707100.0
2025-09-25,244.105973,244.265719,239.104053,240.561691,8145500.0
2025-09-26,240.30213,244.135938,239.962681,243.037704,4974600.0
2025-09-29,244.325625,245.423858,242.4786,244.705017,6373500.0
2025-09-30,244.655103,244.814849,235.429988,236.618073,10801100.0
2025-10-01,236.108894,242.079253,233.133686,235.310181,10016600.0
2025-10-02,235.050589,239.014192,233.223551,238.495041,7679200.0
2025-10-03,238.36525,242.418705,238.115653,239.972656,8849800.0
2025-10-06,238.944309,250.066355,235.030628,245.383911,13922600.0
2025-10-07,246.082781,246.961368,237.16718,239.353653,8387400.0
2025-10-08,239.353651,240.931107,235.270231,240.042526,7120200.0
2025-10-09,238.884415,245.563636,236.767821,244.934647,7929100.0
2025-10-10,246.122724,248.648645,240.332068,241.290512,7988300.0
2025-10-13,242.498579,248.948176,241.979413,248.349136,8276500.0
2025-10-14,247.710162,247.879886,239.163959,239.383606,9123900.0
2025-10-15,240.481826,240.931113,235.519834,236.198746,8389200.0
2025-10-16,252.781977,256.326244,242.278926,245.603561,24869700.0
2025-10-17,246.17266,250.375867,241.769763,242.688278,10851200.0
2025-10-20,244.60518,254.988414,243.906311,253.870224,9963900.0
2025-10-21,254.089859,266.69951,253.590665,262.985504,13354700.0
2025-10-22,261.777478,261.977137,256.096645,256.22644,9370000.0
2025-10-23,257.184871,258.143315,253.710468,254.638977,6110100.0
2025-10-24,257.00518,258.083426,253.590678,254.419342,5490800.0
2025-10-27,256.665695,257.68407,254.509187,255.058304,4942400.0
2025-10-28,255.058307,258.422871,253.730449,253.85025,6435600.0
2025-10-29,251.593887,253.161364,248.63865,251.054764,7904200.0
2025-10-30,250.096306,258.862156,249.597112,256.236389,7767800.0
2025-10-31,254.389396,261.398088,252.222895,259.990356,6878300.0
2025-11-03,259.581017,261.1385,254.688919,260.918854,7054300.0
2025-11-04,257.733981,258.842208,253.051552,254.029968,6792200.0
2025-11-05,254.289546,256.416103,251.603878,252.272797,5241200.0
2025-11-06,250.136242,250.136242,234.102125,238.884415,11041800.0
2025-11-07,235.769424,240.581663,235.410003,239.493423,5741500.0
2025-11-10,239.613229,241.520155,234.70116,241.32048,6486600.0
2025-11-11,241.510171,245.304051,240.771374,244.105988,5762800.0
2025-11-12,245.343988,248.02964,243.287295,245.623535,4278200.0
2025-11-13,244.854766,245.503712,239.523375,240.042526,5542100.0
2025-11-14,237.92595,244.784873,237.037385,243.267334,5512900.0
2025-11-17,241.679897,242.438666,235.210328,236.64801,5280900.0
2025-11-18,235.859293,237.406783,229.898913,233.123703,8045100.0
2025-11-19,231.626127,231.905675,224.697309,227.512772,9710700.0
2025-11-20,228.880558,230.697632,222.940149,225.006805,7521100.0
2025-11-21,224.497629,228.311465,221.602309,226.744003,7479300.0
2025-11-24,226.973634,228.471217,224.677338,226.454483,8563300.0
2025-11-25,226.434511,234.251894,226.154963,233.742706,10233000.0
2025-11-26,230.138515,232.444806,225.635789,227.782318,8506600.0
2025-11-28,228.630961,232.185221,228.261562,230.168472,3691500.0
2025-12-01,228.301489,233.872498,228.231609,232.454788,5634700.0
2025-12-02,232.644493,236.268633,231.24674,234.331772,7626200.0
2025-12-03,234.980711,238.87442,232.784259,238.335297,13782000.0
2025-12-04,243.297289,248.568779,237.217107,247.061218,20912100.0
2025-12-05,250.425776,261.457972,249.097918,260.150085,15852400.0
2025-12-08,261.457974,263.854101,255.926894,259.111755,10805400.0
2025-12-09,259.580989,261.827363,258.582601,260.599335,8045900.0
2025-12-10,260.329779,265.501423,258.732351,263.774231,8894700.0
2025-12-11,263.075356,267.468259,260.349745,261.927216,7783800.0
2025-12-12,263.095333,264.063771,260.489554,261.807434,6006600.0
2025-12-15,260.789044,261.857327,252.682134,254.169739,10271800.0
2025-12-16,253.590669,255.447673,251.703716,254.499207,6145300.0
2025-12-17,255.916888,261.547813,255.83703,257.723999,6269000.0
2025-12-18,258.420013,260.070007,256.160004,257.850006,5654200.0
2025-12-19,260.679993,262.040009,255.5,259.910004,20732100.0
2025-12-22,260.619995,264.630005,258.410004,264.630005,5664200.0
2025-12-23,262.720001,264.23999,260.519989,263.429993,4745100.0
2025-12-24,263.230011,266.299988,262.549988,265.26001,2076600.0
2025-12-26,264.799988,267.910004,264.799988,266.079987,2456400.0
2025-12-29,264.709991,269.109985,264.709991,266.230011,4300100.0
2025-12-30,266.660004,268.279999,265.329987,265.920013,3291800.0
2025-12-31,265.290009,266.100006,264.390015,264.910004,3367900.0
2026-01-02,265.0,265.380005,252.479996,253.619995,9680600.0
2026-01-05,253.619995,259.589996,252.309998,256.26001,6421500.0
2026-01-06,255.199997,263.549988,255.0,262.899994,6103300.0
2026-01-07,263.5,267.829987,263.5,266.119995,5976200.0
2026-01-08,264.399994,265.200012,260.410004,260.529999,5243500.0
2026-01-09,260.0,261.029999,256.51001,259.940002,5174400.0
2026-01-12,259.0,261.559998,255.770004,259.399994,4927700.0
2026-01-13,257.660004,260.910004,240.360001,241.059998,13661000.0
2026-01-14,239.179993,242.240005,236.460007,239.570007,10149300.0
2026-01-15,237.020004,238.839996,231.669998,233.529999,11489600.0
2026-01-16,232.949997,232.949997,226.440002,227.110001,13902600.0
2026-01-20,223.539993,227.940002,219.360001,220.070007,13050800.0
2026-01-21,220.149994,223.389999,218.960007,221.580002,12616600.0
2026-01-22,222.240005,228.720001,221.110001,228.089996,9483000.0
2026-01-23,226.779999,230.850006,226.649994,228.050003,9408000.0
2026-01-26,229.429993,230.949997,227.589996,229.399994,7239600.0
2026-01-27,231.940002,235.740005,226.270004,228.529999,9838400.0
2026-01-28,229.389999,231.860001,227.669998,227.960007,8465900.0
2026-01-29,216.669998,217.279999,208.779999,214.080002,18555600.0
2026-01-30,214.160004,215.550003,211.029999,212.289993,11090400.0
2026-02-02,214.350006,216.889999,209.800003,210.809998,7950900.0
2026-02-03,205.0,205.559998,193.110001,196.380005,20194200.0
2026-02-04,193.309998,200.669998,187.279999,199.440002,23010000.0
2026-02-05,193.990005,199.559998,188.789993,189.970001,21956300.0
2026-02-06,191.630005,194.600006,187.119995,191.350006,13652600.0
2026-02-09,189.300003,195.199997,185.729996,194.029999,12112000.0
2026-02-10,191.899994,199.100006,190.75,193.449997,13393000.0
2026-02-11,193.149994,193.669998,181.809998,185.0,16350200.0
2026-02-12,185.960007,188.320007,180.240005,185.429993,16849100.0
2026-02-13,186.440002,193.449997,184.300003,189.720001,14822900.0
2026-02-17,190.970001,193.0,183.169998,184.289993,13692900.0
2026-02-18,183.880005,188.139999,181.860001,187.789993,9852900.0
2026-02-19,186.600006,186.949997,183.229996,185.289993,9565100.0
2026-02-20,185.320007,191.729996,183.729996,185.160004,10816200.0
2026-02-23,181.270004,182.470001,174.570007,178.160004,15498600.0
2026-02-24,177.639999,188.669998,176.279999,185.419998,15564700.0
2026-02-25,183.0,192.600006,182.259995,191.75,21875100.0
2026-02-26,196.759995,201.039993,191.330002,199.470001,26680500.0
2026-02-27,191.910004,195.919998,189.919998,194.789993,16346500.0
2026-03-02,192.5,195.940002,190.679993,192.949997,9932700.0
2026-03-03,190.75,198.669998,189.580002,196.050003,13208900.0
