date,open,high,low,close,volume
2025-02-13,228.850006,230.419998,227.520004,230.369995,31346500.0
2025-02-14,229.199997,229.889999,227.229996,228.679993,27031100.0
2025-02-18,228.820007,229.300003,223.720001,226.649994,42975100.0
2025-02-19,225.520004,226.830002,223.710007,226.630005,28566700.0
2025-02-20,224.779999,225.130005,221.809998,222.880005,30001700.0
2025-02-21,223.279999,223.309998,214.740005,216.580002,55323900.0
2025-02-24,217.449997,217.720001,212.419998,212.710007,42387600.0
2025-02-25,211.630005,213.339996,204.160004,212.800003,58958000.0
2025-02-26,214.940002,218.160004,213.089996,214.350006,39120600.0
2025-02-27,218.350006,219.970001,208.369995,208.740005,40548600.0
2025-02-28,208.649994,212.619995,206.990005,212.279999,51771700.0
2025-03-03,213.350006,214.009995,202.550003,205.020004,42948400.0
2025-03-04,200.110001,206.800003,197.429993,203.800003,60853100.0
2025-03-05,204.800003,209.979996,203.259995,208.360001,38610100.0
2025-03-06,204.399994,205.770004,198.300003,200.699997,49863800.0
2025-03-07,199.490005,202.270004,192.529999,199.25,59802800.0
2025-03-10,195.600006,196.729996,190.850006,194.539993,62350900.0
2025-03-11,193.899994,200.179993,193.399994,196.589996,54002900.0
2025-03-12,200.720001,201.520004,195.289993,198.889999,43679300.0
2025-03-13,198.169998,198.880005,191.820007,193.889999,41270800.0
2025-03-14,197.410004,198.649994,195.320007,197.949997,38096700.0
2025-03-17,198.770004,199.0,194.320007,195.740005,47341800.0
2025-03-18,192.520004,194.0,189.380005,192.820007,40414900.0
2025-03-19,193.380005,195.970001,191.960007,195.539993,39442900.0
2025-03-20,193.070007,199.320007,192.300003,194.949997,38921100.0
2025-03-21,192.899994,196.990005,192.520004,196.210007,60056900.0
2025-03-24,200.0,203.639999,199.949997,203.259995,41625400.0
2025-03-25,203.600006,206.210007,203.220001,205.710007,31171200.0
2025-03-26,205.839996,206.009995,199.929993,201.130005,32855300.0
2025-03-27,200.889999,203.789993,199.279999,201.360001,27317700.0
2025-03-28,198.419998,199.259995,191.880005,192.720001,52548200.0
2025-03-31,188.190002,191.330002,184.399994,190.259995,63547600.0
2025-04-01,187.860001,193.929993,187.199997,192.169998,41267300.0
2025-04-02,187.660004,198.339996,187.660004,196.009995,53679200.0
2025-04-03,183.0,184.130005,176.919998,178.410004,95553600.0
2025-04-04,167.149994,178.139999,166.0,171.0,123159400.0
2025-04-07,162.0,183.410004,161.380005,175.259995,109327100.0
2025-04-08,185.229996,185.899994,168.570007,170.660004,87710400.0
2025-04-09,172.119995,192.649994,169.929993,191.100006,116804300.0
2025-04-10,185.440002,186.869995,175.850006,181.220001,68302000.0
2025-04-11,179.929993,185.860001,178.0,184.869995,50594300.0
2025-04-14,186.839996,187.440002,179.229996,182.119995,48002500.0
2025-04-15,181.410004,182.350006,177.929993,179.589996,43642000.0
2025-04-16,176.289993,179.100006,171.410004,174.330002,51875300.0
2025-04-17,176.0,176.210007,172.0,172.610001,44726500.0
2025-04-21,169.600006,169.600006,165.289993,167.320007,48126100.0
2025-04-22,169.850006,176.779999,169.350006,173.179993,56607200.0
2025-04-23,183.449997,187.380005,180.190002,180.600006,63470100.0
2025-04-24,180.919998,186.740005,180.179993,186.539993,43763200.0
2025-04-25,187.619995,189.940002,185.490005,188.990005,36414300.0
2025-04-28,190.110001,190.220001,184.889999,187.699997,33224700.0
2025-04-29,183.990005,188.020004,183.679993,187.389999,41667300.0
2025-04-30,182.169998,185.050003,178.850006,184.419998,55176500.0
2025-05-01,190.630005,191.809998,187.5,190.199997,74266000.0
2025-05-02,191.440002,192.880005,186.399994,189.979996,77903500.0
2025-05-05,186.509995,188.179993,185.529999,186.350006,35217500.0
2025-05-06,184.570007,187.929993,183.850006,185.009995,29314100.0
2025-05-07,185.559998,190.990005,185.009995,188.710007,43948600.0
2025-05-08,191.429993,194.330002,188.820007,192.080002,41043600.0
2025-05-09,193.380005,194.690002,191.160004,193.059998,29663100.0
2025-05-12,210.710007,211.660004,205.75,208.639999,75205000.0
2025-05-13,211.080002,214.839996,210.100006,211.369995,56193700.0
2025-05-14,211.449997,211.929993,208.850006,210.25,38492100.0
2025-05-15,206.449997,206.880005,202.669998,205.169998,64347300.0
2025-05-16,206.850006,206.850006,204.369995,205.589996,43318500.0
2025-05-19,201.649994,206.619995,201.259995,206.160004,34314800.0
2025-05-20,204.630005,205.589996,202.649994,204.070007,29470400.0
2025-05-21,201.610001,203.460007,200.059998,201.119995,42460900.0
2025-05-22,201.380005,205.759995,200.160004,203.100006,38938900.0
2025-05-23,198.899994,202.369995,197.850006,200.990005,33393500.0
2025-05-27,203.089996,206.690002,202.190002,206.020004,34892000.0
2025-05-28,205.919998,207.660004,204.410004,204.720001,28549800.0
2025-05-29,208.029999,208.809998,204.229996,205.699997,34650000.0
2025-05-30,204.839996,205.990005,201.699997,205.009995,51679400.0
2025-06-02,204.979996,207.0,202.679993,206.649994,29113300.0
2025-06-03,207.110001,208.949997,205.029999,205.710007,33139100.0
2025-06-04,206.550003,208.179993,205.179993,207.229996,29915600.0
2025-06-05,209.550003,212.809998,207.559998,207.910004,51864200.0
2025-06-06,212.399994,213.869995,210.5,213.570007,39832500.0
2025-06-09,214.75,217.850006,212.880005,216.979996,38102500.0
2025-06-10,216.779999,217.690002,214.149994,217.610001,31303300.0
2025-06-11,217.410004,218.399994,212.889999,213.199997,39326000.0
2025-06-12,211.779999,213.580002,211.330002,213.240005,27640000.0
2025-06-13,209.960007,214.050003,209.619995,212.100006,29337800.0
2025-06-16,212.309998,217.059998,211.600006,216.100006,33284200.0
2025-06-17,215.199997,217.410004,214.559998,214.820007,32086300.0
2025-06-18,215.089996,217.960007,212.339996,212.520004,44360500.0
2025-06-20,214.679993,214.889999,208.270004,209.690002,75350700.0
2025-06-23,209.789993,210.389999,207.309998,208.470001,37311700.0
2025-06-24,212.139999,214.339996,211.050003,212.770004,38378800.0
2025-06-25,214.619995,216.029999,211.110001,211.990005,31755700.0
2025-06-26,213.119995,218.039993,212.009995,217.119995,50480800.0
2025-06-27,219.919998,223.300003,216.740005,223.300003,119217100.0
2025-06-30,223.520004,223.820007,219.119995,219.389999,58887800.0
2025-07-01,219.5,221.880005,217.929993,220.460007,39256800.0
2025-07-02,219.729996,221.600006,219.059998,219.919998,30894200.0
2025-07-03,221.820007,224.009995,221.360001,223.410004,29632400.0
2025-07-07,223.0,224.289993,222.369995,223.470001,36604100.0
2025-07-08,223.919998,224.0,218.429993,219.360001,45692000.0
2025-07-09,221.070007,224.289993,220.470001,222.539993,38155100.0
2025-07-10,221.550003,222.789993,219.699997,222.259995,30370600.0
2025-07-11,223.580002,226.679993,222.369995,225.020004,50518300.0
2025-07-14,225.070007,226.660004,224.240005,225.690002,35702600.0
2025-07-15,226.199997,227.270004,225.460007,226.350006,34907300.0
2025-07-16,225.880005,226.100006,222.179993,223.190002,39535900.0
2025-07-17,223.320007,224.5,222.509995,223.880005,31855800.0
2025-07-18,225.139999,226.399994,222.979996,226.130005,37833800.0
2025-07-21,225.839996,229.690002,225.649994,229.300003,40297600.0
2025-07-22,229.679993,230.0,226.350006,227.470001,37483700.0
2025-07-23,228.470001,228.789993,227.089996,228.289993,28294900.0
2025-07-24,229.169998,236.0,228.639999,232.229996,42902300.0
2025-07-25,232.220001,232.479996,231.179993,231.440002,28712100.0
2025-07-28,233.350006,234.289993,232.25,232.789993,26300100.0
2025-07-29,234.149994,234.720001,230.309998,231.009995,33716200.0
2025-07-30,231.639999,231.800003,229.289993,230.190002,32993300.0
2025-07-31,235.770004,236.529999,231.399994,234.110001,104357300.0
2025-08-01,217.210007,220.440002,212.800003,214.75,122258800.0
2025-08-04,217.399994,217.440002,211.419998,211.649994,77890100.0
2025-08-05,213.050003,216.300003,212.869995,213.75,51505100.0
2025-08-06,214.699997,222.649994,213.740005,222.309998,54823000.0
2025-08-07,221.0,226.220001,220.820007,223.130005,40603500.0
2025-08-08,223.139999,223.800003,221.880005,222.690002,32970500.0
2025-08-11,221.779999,223.050003,220.399994,221.300003,31646200.0
2025-08-12,222.229996,223.5,219.050003,221.470001,37185800.0
2025-08-13,222.0,224.919998,222.0,224.559998,36508300.0
2025-08-14,227.399994,233.110001,227.020004,230.979996,61545800.0
2025-08-15,232.580002,234.080002,229.809998,231.029999,39649200.0
2025-08-18,230.229996,231.910004,228.330002,231.490005,25248900.0
2025-08-19,230.089996,230.529999,227.119995,228.009995,29891000.0
2025-08-20,227.119995,227.270004,220.919998,223.809998,36604300.0
2025-08-21,222.649994,222.779999,220.5,221.949997,32140500.0
2025-08-22,222.789993,229.139999,220.820007,228.839996,37315300.0
2025-08-25,227.350006,229.600006,227.309998,227.940002,22633700.0
2025-08-26,227.110001,229.0,226.020004,228.710007,26105400.0
2025-08-27,228.570007,229.869995,227.809998,229.119995,21254500.0
2025-08-28,229.009995,232.710007,228.020004,231.600006,33679600.0
2025-08-29,231.320007,231.809998,228.160004,229.0,26199200.0
2025-09-02,223.520004,226.169998,221.830002,225.339996,38843900.0
2025-09-03,225.210007,227.169998,224.360001,225.990005,29223100.0
2025-09-04,231.190002,235.770004,230.779999,235.679993,59391800.0
2025-09-05,235.190002,236.0,231.929993,232.330002,36721800.0
2025-09-08,234.940002,237.600006,233.75,235.839996,33947100.0
2025-09-09,236.360001,238.850006,235.080002,238.240005,27033800.0
2025-09-10,237.520004,237.679993,229.100006,230.330002,60907700.0
2025-09-11,231.490005,231.529999,229.339996,229.949997,37485600.0
2025-09-12,230.350006,230.789993,226.289993,228.149994,38496200.0
2025-09-15,230.630005,233.729996,230.320007,231.429993,33243300.0
2025-09-16,232.940002,235.899994,232.229996,234.050003,38203900.0
2025-09-17,233.770004,234.300003,228.710007,231.619995,42815200.0
2025-09-18,232.5,233.479996,228.789993,231.229996,37931700.0
2025-09-19,232.369995,234.160004,229.699997,231.479996,97943200.0
2025-09-22,230.559998,230.570007,227.509995,227.630005,45914500.0
2025-09-23,227.830002,227.860001,220.070007,220.710007,70956200.0
2025-09-24,224.149994,224.559998,219.449997,220.210007,49509000.0
2025-09-25,220.059998,220.669998,216.470001,218.149994,52226300.0
2025-09-26,219.080002,221.050003,218.020004,219.779999,41650100.0
2025-09-29,220.080002,222.600006,219.300003,222.169998,44259200.0
2025-09-30,222.029999,222.240005,217.889999,219.570007,48396400.0
2025-10-01,217.360001,222.149994,216.610001,220.630005,43933800.0
2025-10-02,221.009995,222.809998,218.949997,222.410004,41258600.0
2025-10-03,223.440002,224.199997,219.339996,219.509995,43639000.0
2025-10-06,221.0,221.729996,216.029999,220.899994,43690900.0
2025-10-07,220.880005,222.889999,220.169998,221.779999,31194700.0
2025-10-08,222.919998,226.729996,221.190002,225.220001,46686000.0
2025-10-09,225.0,228.210007,221.75,227.740005,46412100.0
2025-10-10,226.210007,228.25,216.0,216.369995,72367500.0
2025-10-13,217.699997,220.679993,217.039993,220.070007,37809700.0
2025-10-14,215.559998,219.320007,212.600006,216.389999,45665600.0
2025-10-15,216.619995,217.710007,212.660004,215.570007,45909500.0
2025-10-16,215.669998,218.589996,212.809998,214.470001,42414600.0
2025-10-17,214.559998,214.800003,211.029999,213.039993,45986900.0
2025-10-20,213.880005,216.690002,213.589996,216.479996,38882800.0
2025-10-21,218.429993,223.320007,217.990005,222.029999,50494600.0
2025-10-22,219.300003,220.009995,216.520004,217.949997,44308500.0
2025-10-23,219.0,221.300003,218.179993,221.089996,31540000.0
2025-10-24,221.970001,225.399994,221.899994,224.210007,38685100.0
2025-10-27,227.660004,228.399994,225.539993,226.970001,38267000.0
2025-10-28,228.220001,231.490005,226.210007,229.25,47100000.0
2025-10-29,231.669998,232.820007,227.759995,230.300003,52036200.0
2025-10-30,227.059998,228.440002,222.75,222.860001,102252900.0
2025-10-31,250.100006,250.5,243.979996,244.220001,166340800.0
2025-11-03,255.360001,258.600006,252.899994,254.0,95997800.0
2025-11-04,250.380005,257.01001,248.660004,249.320007,51546300.0
2025-11-05,249.029999,251.0,246.160004,250.199997,40610700.0
2025-11-06,249.160004,250.380005,242.169998,243.039993,46004200.0
2025-11-07,242.899994,244.899994,238.490005,244.410004,46374300.0
2025-11-10,248.339996,251.75,245.589996,248.399994,36476500.0
2025-11-11,248.410004,249.75,247.229996,249.100006,23564100.0
2025-11-12,250.240005,250.369995,243.75,244.199997,31190100.0
2025-11-13,243.050003,243.75,236.5,237.580002,41401700.0
2025-11-14,235.059998,238.729996,232.889999,234.690002,38956700.0
2025-11-17,233.25,234.600006,229.190002,232.869995,59919000.0
2025-11-18,228.100006,230.199997,222.419998,222.550003,60608400.0
2025-11-19,223.740005,223.740005,218.520004,222.690002,58335600.0
2025-11-20,227.050003,227.410004,216.740005,217.139999,50309000.0
2025-11-21,216.350006,222.210007,215.179993,220.690002,68490500.0
2025-11-24,222.559998,227.330002,222.270004,226.279999,54318400.0
2025-11-25,226.380005,230.520004,223.800003,229.669998,39379300.0
2025-11-26,230.740005,231.75,228.770004,229.160004,38497900.0
2025-11-28,231.240005,233.289993,230.220001,233.220001,20292300.0
2025-12-01,233.220001,235.800003,232.25,233.880005,42904000.0
2025-12-02,235.009995,238.970001,233.550003,234.419998,45785400.0
2025-12-03,233.350006,233.380005,230.610001,232.380005,35495100.0
2025-12-04,232.770004,233.5,226.800003,229.110001,45683200.0
2025-12-05,230.320007,231.240005,228.550003,229.529999,33117400.0
2025-12-08,229.589996,230.830002,226.270004,226.889999,35019200.0
2025-12-09,226.839996,228.570007,225.110001,227.919998,25841700.0
2025-12-10,228.809998,232.419998,228.460007,231.779999,38790700.0
2025-12-11,230.710007,232.110001,228.690002,230.279999,28249600.0
2025-12-12,229.869995,230.080002,225.119995,226.190002,35639100.0
2025-12-15,227.929993,227.929993,221.5,222.539993,47286100.0
2025-12-16,223.039993,223.660004,221.130005,222.559998,39298900.0
2025-12-17,224.660004,225.190002,220.990005,221.270004,44034400.0
2025-12-18,225.710007,229.229996,224.410004,226.759995,50272400.0
2025-12-19,226.759995,229.130005,225.580002,227.350006,85544400.0
2025-12-22,228.610001,229.479996,226.710007,228.429993,32261300.0
2025-12-23,229.059998,232.449997,228.729996,232.139999,29230200.0
2025-12-24,232.130005,232.949997,231.330002,232.380005,11420500.0
2025-12-26,232.039993,232.990005,231.179993,232.520004,15994700.0
2025-12-29,231.940002,232.600006,230.770004,232.070007,19797900.0
2025-12-30,231.210007,232.770004,230.199997,232.529999,21910500.0
2025-12-31,232.910004,232.990005,230.119995,230.820007,24383700.0
2026-01-02,231.339996,235.460007,224.699997,226.5,51456200.0
2026-01-05,228.839996,234.0,227.179993,233.059998,49733300.0
2026-01-06,232.100006,243.179993,232.070007,240.929993,53764700.0
2026-01-07,239.610001,245.289993,239.520004,241.559998,42236500.0
2026-01-08,243.059998,246.410004,241.880005,246.289993,39509800.0
2026-01-09,244.570007,247.860001,242.240005,247.380005,34560000.0
2026-01-12,246.729996,248.940002,245.960007,246.470001,35867800.0
2026-01-13,246.529999,247.660004,240.25,242.600006,38371800.0
2026-01-14,241.149994,241.279999,236.220001,236.649994,41410600.0
2026-01-15,239.309998,240.649994,236.630005,238.179993,43003600.0
2026-01-16,239.089996,239.570007,236.410004,239.119995,45888300.0
2026-01-20,233.759995,235.089996,229.339996,231.0,47737900.0
2026-01-21,231.089996,232.300003,226.880005,231.309998,47276100.0
2026-01-22,234.050003,235.720001,230.899994,234.339996,31913300.0
2026-01-23,234.960007,240.449997,234.570007,239.160004,33778500.0
2026-01-26,239.979996,240.949997,237.539993,238.419998,32825500.0
2026-01-27,239.690002,244.880005,238.080002,244.679993,38029200.0
2026-01-28,246.369995,247.779999,241.529999,243.009995,40882700.0
2026-01-29,242.820007,243.0,236.740005,241.729996,47229600.0
2026-01-30,239.889999,243.320007,237.639999,239.300003,46585000.0
2026-02-02,238.309998,245.630005,238.169998,242.960007,37546100.0
2026-02-03,244.979996,246.350006,235.449997,238.619995,53831300.0
2026-02-04,238.860001,238.860001,231.820007,232.990005,51299900.0
2026-02-05,224.910004,226.309998,220.380005,222.690002,103509200.0
2026-02-06,202.699997,211.440002,200.309998,210.320007,179210900.0
2026-02-09,208.970001,212.809998,203.350006,208.720001,91178400.0
2026-02-10,208.800003,212.649994,206.410004,206.960007,67175000.0
2026-02-11,208.059998,208.570007,202.490005,204.080002,65545500.0
2026-02-12,203.960007,203.960007,197.559998,199.600006,83975400.0
2026-02-13,198.880005,201.160004,197.279999,198.789993,66321600.0
2026-02-17,198.130005,201.740005,196.0,201.149994,69879200.0
2026-02-18,202.070007,206.860001,201.509995,204.789993,51003300.0
2026-02-19,203.800003,205.639999,202.809998,204.860001,35669600.0
2026-02-20,204.759995,211.169998,203.75,210.110001,65881600.0
2026-02-23,208.100006,208.429993,203.110001,205.270004,53581500.0
2026-02-24,205.470001,210.360001,203.25,208.559998,41137200.0
2026-02-25,210.460007,211.589996,208.929993,210.639999,41346400.0
2026-02-26,210.729996,211.050003,205.350006,207.919998,47756800.0
2026-02-27,206.830002,210.330002,205.199997,210.0,57422800.0
2026-03-02,204.550003,209.729996,203.460007,208.389999,46001000.0
2026-03-03,203.100006,209.179993,202.479996,208.729996,43184900.0
