date,open,high,low,close,volume
2022-08-16,0.369693,0.371115,0.362016,0.370934,914895745.0
2022-08-17,0.370925,0.384241,0.363779,0.373077,1383904820.0
2022-08-18,0.373081,0.373678,0.367334,0.367689,919592989.0
2022-08-19,0.367693,0.367693,0.332609,0.333847,1639633842.0
2022-08-20,0.333818,0.341155,0.332392,0.336297,845085853.0
2022-08-21,0.336231,0.346814,0.335259,0.34396,832369786.0
2022-08-22,0.34394,0.34394,0.332376,0.346862,1007730625.0
2022-08-23,0.346875,0.34884,0.336763,0.348253,933809510.0
2022-08-24,0.348235,0.353184,0.341407,0.347249,960526899.0
2022-08-25,0.347284,0.352337,0.344802,0.35052,973427698.0
2022-08-26,0.350487,0.369982,0.335132,0.339593,1659456721.0
2022-08-27,0.339656,0.341478,0.331621,0.336525,924054320.0
2022-08-28,0.336507,0.338345,0.32517,0.325171,600407203.0
2022-08-29,0.325131,0.333438,0.320789,0.333438,979084619.0
2022-08-30,0.333421,0.335523,0.320383,0.3261,946214832.0
2022-08-31,0.326117,0.334109,0.323441,0.326627,879332290.0
2022-09-01,0.326625,0.33481,0.32448,0.33481,879368766.0
2022-09-02,0.334788,0.335976,0.328018,0.332823,903620370.0
2022-09-03,0.332828,0.334127,0.329138,0.331527,475350983.0
2022-09-04,0.331517,0.334096,0.330497,0.33488,435917341.0
2022-09-05,0.334881,0.334901,0.325959,0.334601,764800183.0
2022-09-06,0.334609,0.34368,0.324232,0.325551,1351238619.0
2022-09-07,0.325501,0.33864,0.319633,0.337497,1129237776.0
2022-09-08,0.337467,0.342637,0.331439,0.339909,1064171538.0
2022-09-09,0.339891,0.352289,0.33962,0.352247,1465860441.0
2022-09-10,0.352199,0.355883,0.347766,0.352343,838691139.0
2022-09-11,0.352345,0.356102,0.348656,0.352631,645959670.0
2022-09-12,0.352658,0.354855,0.346484,0.354855,1063826507.0
2022-09-13,0.354874,0.354998,0.332933,0.334419,1446768458.0
2022-09-14,0.333685,0.3446,0.333242,0.342696,1230038591.0
2022-09-15,0.342688,0.343596,0.32591,0.326738,1523453107.0
2022-09-16,0.326788,0.356559,0.323675,0.356113,1373760538.0
2022-09-17,0.356073,0.378277,0.347009,0.376396,1618978323.0
2022-09-18,0.37626,0.396476,0.357319,0.357528,2480249225.0
2022-09-19,0.357542,0.390552,0.341718,0.385912,2780269348.0
2022-09-20,0.385797,0.421852,0.371318,0.416381,3923353847.0
2022-09-21,0.416363,0.433523,0.394376,0.403625,3459357808.0
2022-09-22,0.403331,0.499191,0.401548,0.493044,4996774685.0
2022-09-23,0.493081,0.562245,0.474486,0.523289,8046607712.0
2022-09-24,0.523319,0.531382,0.489184,0.504351,3625340393.0
2022-09-25,0.504368,0.534896,0.494049,0.508619,3533279714.0
2022-09-26,0.508674,0.516206,0.476567,0.486163,3031657782.0
2022-09-27,0.486252,0.50289,0.459413,0.467679,2958099549.0
2022-09-28,0.467533,0.467729,0.43965,0.464298,2751231538.0
2022-09-29,0.464217,0.51229,0.440673,0.493832,3349822048.0
2022-09-30,0.49385,0.506183,0.484602,0.489466,3856718100.0
2022-10-01,0.489514,0.493214,0.479093,0.484638,1575023905.0
2022-10-02,0.484648,0.487009,0.457514,0.458209,1555927132.0
2022-10-03,0.458227,0.475872,0.44873,0.470714,1883906655.0
2022-10-04,0.470714,0.485262,0.460834,0.480951,2195767231.0
2022-10-05,0.480897,0.505425,0.475191,0.494025,2502525220.0
2022-10-06,0.494041,0.508133,0.49369,0.503798,1954313269.0
2022-10-07,0.503893,0.534479,0.493955,0.532164,2697877490.0
2022-10-08,0.532109,0.542045,0.527842,0.530645,1817405434.0
2022-10-09,0.530681,0.556111,0.521464,0.548596,1837902056.0
2022-10-10,0.548563,0.551527,0.511785,0.511785,2429196472.0
2022-10-11,0.511421,0.512704,0.495909,0.500368,2374795117.0
2022-10-12,0.500384,0.51061,0.499492,0.503213,1416816161.0
2022-10-13,0.503195,0.504085,0.457492,0.492265,2907878496.0
2022-10-14,0.492259,0.520436,0.490608,0.502974,2246716305.0
2022-10-15,0.502964,0.503698,0.493731,0.495301,866534286.0
2022-10-16,0.495325,0.501057,0.48533,0.489748,1056437610.0
2022-10-17,0.489749,0.489021,0.477497,0.487531,1500295900.0
2022-10-18,0.487531,0.491046,0.467013,0.472467,1399539728.0
2022-10-19,0.472477,0.472944,0.460866,0.462048,1468868315.0
2022-10-20,0.462044,0.47276,0.443902,0.458204,1751680888.0
2022-10-21,0.458122,0.467617,0.450693,0.467617,1668166379.0
2022-10-22,0.467605,0.476839,0.463752,0.472183,897616518.0
2022-10-23,0.472202,0.477728,0.459976,0.475573,964232789.0
2022-10-24,0.475576,0.477946,0.455634,0.45914,1308699293.0
2022-10-25,0.459126,0.4726,0.451344,0.463249,1611898657.0
2022-10-26,0.463171,0.466255,0.4602,0.465026,1427123663.0
2022-10-27,0.465044,0.476154,0.462385,0.463938,1700474448.0
2022-10-28,0.463959,0.47634,0.460024,0.475644,1206210028.0
2022-10-29,0.475647,0.483356,0.469338,0.472067,1409714799.0
2022-10-30,0.472058,0.474168,0.457876,0.460548,969218192.0
2022-10-31,0.460493,0.471495,0.451568,0.471294,1478886828.0
2022-11-01,0.471199,0.472021,0.459651,0.470333,1289207557.0
2022-11-02,0.470281,0.470715,0.455741,0.459418,1408039559.0
2022-11-03,0.459429,0.471215,0.458558,0.466829,1114850836.0
2022-11-04,0.466835,0.516342,0.465236,0.505289,2779089339.0
2022-11-05,0.505317,0.507992,0.492916,0.494144,1218199942.0
2022-11-06,0.494139,0.495112,0.473871,0.474062,947596543.0
2022-11-07,0.474076,0.479233,0.461279,0.46504,1590146161.0
2022-11-08,0.465009,0.465837,0.359911,0.40299,3952878724.0
2022-11-09,0.403001,0.406914,0.325397,0.332532,3635840818.0
2022-11-10,0.332504,0.392156,0.330706,0.388258,3045799369.0
2022-11-11,0.388203,0.390514,0.357938,0.370399,1658589392.0
2022-11-12,0.370419,0.370419,0.348806,0.350989,899421939.0
2022-11-13,0.350984,0.355893,0.324134,0.329527,1030438189.0
2022-11-14,0.329559,0.36624,0.31432,0.364737,2326451046.0
2022-11-15,0.364674,0.381433,0.356963,0.37511,1898686647.0
2022-11-16,0.375121,0.375954,0.350627,0.362061,1265338404.0
2022-11-17,0.362051,0.370968,0.358281,0.369216,1279994424.0
2022-11-18,0.369216,0.372558,0.363565,0.370306,913701691.0
2022-11-19,0.370299,0.374505,0.364319,0.371852,552321179.0
2022-11-20,0.37185,0.380441,0.349552,0.350352,1119133001.0
2022-11-21,0.350354,0.358539,0.337687,0.356056,2101715123.0
2022-11-22,0.355982,0.366533,0.343722,0.364719,1322688558.0
2022-11-23,0.364701,0.366566,0.357981,0.36627,1055920147.0
2022-11-24,0.366268,0.388138,0.360815,0.386243,1210288028.0
2022-11-25,0.386234,0.400451,0.374814,0.392194,1218831483.0
2022-11-26,0.392193,0.395867,0.379361,0.380843,590325836.0
2022-11-27,0.380821,0.391676,0.380211,0.382763,607699837.0
2022-11-28,0.382744,0.384051,0.361633,0.377354,1139921738.0
2022-11-29,0.377317,0.390176,0.370227,0.386041,938638932.0
2022-11-30,0.386046,0.394532,0.38314,0.392148,895450698.0
2022-12-01,0.392149,0.392061,0.377044,0.376831,704907227.0
2022-12-02,0.376836,0.378156,0.366374,0.37609,738660759.0
2022-12-03,0.376088,0.376227,0.36784,0.368349,471174846.0
2022-12-04,0.368325,0.372927,0.367773,0.370587,427706414.0
2022-12-05,0.370501,0.372955,0.365624,0.371154,848067987.0
2022-12-06,0.371169,0.374745,0.363983,0.374578,777940960.0
2022-12-07,0.374576,0.374576,0.360082,0.365031,799035961.0
2022-12-08,0.365028,0.374189,0.36492,0.373774,729839408.0
2022-12-09,0.373779,0.374147,0.366216,0.368978,657754149.0
2022-12-10,0.368987,0.369319,0.366368,0.366834,314589593.0
2022-12-11,0.366848,0.368575,0.361273,0.362843,348485114.0
2022-12-12,0.362826,0.368893,0.354415,0.367497,835786291.0
2022-12-13,0.367489,0.372054,0.359985,0.371881,1070450657.0
2022-12-14,0.37188,0.371861,0.358372,0.361941,836664185.0
2022-12-15,0.361916,0.362217,0.353551,0.355527,695322304.0
2022-12-16,0.355506,0.357056,0.328489,0.332132,1001498310.0
2022-12-17,0.332064,0.33626,0.329264,0.3349,557334714.0
2022-12-18,0.334903,0.335041,0.329031,0.330927,296554629.0
2022-12-19,0.330941,0.332709,0.315104,0.319318,929780969.0
2022-12-20,0.31935,0.332028,0.318099,0.328807,877417069.0
2022-12-21,0.328769,0.329622,0.320131,0.32618,701088831.0
2022-12-22,0.326134,0.330079,0.323133,0.329772,646245134.0
2022-12-23,0.329764,0.332376,0.328068,0.33212,541837542.0
2022-12-24,0.332124,0.332147,0.329515,0.330152,211294400.0
2022-12-25,0.330161,0.330161,0.324862,0.326139,304773783.0
2022-12-26,0.32613,0.347016,0.325469,0.343741,749949979.0
2022-12-27,0.343746,0.34949,0.337816,0.346084,851045900.0
2022-12-28,0.34608,0.346458,0.335071,0.335435,789939177.0
2022-12-29,0.335429,0.336207,0.317664,0.321603,842379247.0
2022-12-30,0.321588,0.322579,0.315081,0.32166,626619793.0
2022-12-31,0.321675,0.321738,0.316849,0.316906,314331275.0
2023-01-01,0.3169,0.3169,0.313552,0.316417,271644617.0
2023-01-02,0.316427,0.331814,0.300352,0.326464,1241757412.0
2023-01-03,0.326453,0.329418,0.324324,0.326045,769890407.0
2023-01-04,0.326051,0.332017,0.324761,0.327925,757757979.0
2023-01-05,0.327924,0.327809,0.320669,0.321291,635882061.0
2023-01-06,0.321293,0.323964,0.316387,0.323191,695119772.0
2023-01-07,0.323185,0.324023,0.320729,0.322847,313742571.0
2023-01-08,0.322845,0.324041,0.318123,0.323887,483609468.0
2023-01-09,0.323876,0.331664,0.323175,0.325493,1323125180.0
2023-01-10,0.325479,0.329537,0.321994,0.327085,759269239.0
2023-01-11,0.327097,0.349574,0.325079,0.347548,1391796799.0
2023-01-12,0.347241,0.351253,0.338556,0.345489,1129352203.0
2023-01-13,0.345478,0.356286,0.342925,0.355694,913233499.0
2023-01-14,0.355697,0.375988,0.355697,0.364681,1476554306.0
2023-01-15,0.364706,0.365371,0.351411,0.355623,766169814.0
2023-01-16,0.355619,0.372876,0.351821,0.356899,1342687400.0
2023-01-17,0.356919,0.368461,0.35133,0.359342,950127887.0
2023-01-18,0.359323,0.363137,0.343282,0.351413,1374411810.0
2023-01-19,0.351382,0.364941,0.350207,0.363488,1023567730.0
2023-01-20,0.36346,0.380098,0.357412,0.380028,969009465.0
2023-01-21,0.380042,0.382336,0.370772,0.370984,953570706.0
2023-01-22,0.371021,0.377939,0.366062,0.369067,718649406.0
2023-01-23,0.369061,0.396941,0.368349,0.39088,1821755824.0
2023-01-24,0.390727,0.394961,0.372659,0.37439,1161957470.0
2023-01-25,0.374425,0.388014,0.366853,0.382469,1011731315.0
2023-01-26,0.38236,0.382544,0.375182,0.376471,819007441.0
2023-01-27,0.376466,0.380089,0.368134,0.3797,748734489.0
2023-01-28,0.379707,0.382134,0.374382,0.375382,468133853.0
2023-01-29,0.375387,0.383805,0.374623,0.380581,521141155.0
2023-01-30,0.380588,0.386544,0.360485,0.363665,1142860919.0
2023-01-31,0.363638,0.37818,0.359575,0.374184,945473442.0
2023-02-01,0.374154,0.377685,0.364645,0.375828,968681403.0
2023-02-02,0.375774,0.383261,0.375485,0.375753,913632388.0
2023-02-03,0.375748,0.378199,0.374172,0.381475,784854387.0
2023-02-04,0.381397,0.387876,0.377879,0.380437,539358097.0
2023-02-05,0.380403,0.381002,0.367345,0.369754,702613138.0
2023-02-06,0.369784,0.375849,0.365689,0.366126,886340607.0
2023-02-07,0.366129,0.377271,0.364075,0.376402,946273835.0
2023-02-08,0.37637,0.377575,0.368806,0.371477,796057210.0
2023-02-09,0.371484,0.377464,0.351216,0.356133,1385716047.0
2023-02-10,0.356111,0.361551,0.354787,0.357997,820936416.0
2023-02-11,0.357998,0.359368,0.356365,0.359272,408567822.0
2023-02-12,0.359248,0.360572,0.35068,0.351473,461213797.0
2023-02-13,0.351433,0.354292,0.341024,0.346359,1052115899.0
2023-02-14,0.3463,0.356954,0.340797,0.356208,952268958.0
2023-02-15,0.356167,0.375935,0.351501,0.375392,1002927368.0
2023-02-16,0.375388,0.377535,0.361059,0.361121,1119952967.0
2023-02-17,0.361075,0.373615,0.359091,0.368873,904414858.0
2023-02-18,0.368873,0.370316,0.365682,0.368246,466228449.0
2023-02-19,0.368214,0.371031,0.361385,0.361583,681070697.0
2023-02-20,0.36164,0.381076,0.357531,0.373067,1267804747.0
2023-02-21,0.373062,0.376003,0.363824,0.367936,1036260316.0
2023-02-22,0.367939,0.373732,0.360308,0.372999,1051068090.0
2023-02-23,0.372999,0.374361,0.365424,0.367188,865695389.0
2023-02-24,0.367149,0.368418,0.35449,0.357569,900691218.0
2023-02-25,0.357598,0.35867,0.352093,0.357612,522320265.0
2023-02-26,0.357612,0.360767,0.355091,0.358215,418644181.0
2023-02-27,0.358181,0.358314,0.352606,0.357335,989214570.0
2023-02-28,0.357341,0.361054,0.352033,0.356587,946134470.0
2023-03-01,0.356572,0.360174,0.353056,0.359819,855295413.0
2023-03-02,0.359821,0.360018,0.353493,0.356261,766661046.0
2023-03-03,0.356269,0.356299,0.33921,0.354904,1131560875.0
2023-03-04,0.354904,0.356642,0.347953,0.351278,523066757.0
2023-03-05,0.351284,0.354392,0.345233,0.345568,475801645.0
2023-03-06,0.345552,0.349697,0.338787,0.346671,1086982057.0
2023-03-07,0.346641,0.364,0.344435,0.360765,1402558053.0
2023-03-08,0.360773,0.378636,0.35477,0.36893,1783933508.0
2023-03-09,0.368919,0.374894,0.346584,0.351529,1631632014.0
2023-03-10,0.351494,0.353665,0.339668,0.34779,1361511096.0
2023-03-11,0.347809,0.351617,0.340096,0.344556,987266977.0
2023-03-12,0.344552,0.349499,0.331069,0.349499,1031842416.0
2023-03-13,0.349533,0.355469,0.335153,0.348582,1580330878.0
2023-03-14,0.348586,0.361323,0.343208,0.348922,1424389302.0
2023-03-15,0.348966,0.351201,0.340096,0.340737,1004075351.0
2023-03-16,0.340811,0.345954,0.338547,0.344861,652682758.0
2023-03-17,0.344852,0.354644,0.342524,0.353774,973295374.0
2023-03-18,0.3538,0.360263,0.346572,0.347486,804928641.0
2023-03-19,0.347493,0.371218,0.347493,0.363706,1113816041.0
2023-03-20,0.363621,0.36713,0.34879,0.349507,1002190492.0
2023-03-21,0.349499,0.456284,0.349404,0.435999,3879035056.0
2023-03-22,0.435944,0.440611,0.380097,0.388703,3047560731.0
2023-03-23,0.388676,0.416446,0.381649,0.410577,1994897242.0
2023-03-24,0.410583,0.410599,0.388437,0.395216,1220149438.0
2023-03-25,0.395224,0.430239,0.393653,0.412675,1700716672.0
2023-03-26,0.412636,0.42938,0.41087,0.416429,1011806631.0
2023-03-27,0.416451,0.452398,0.412397,0.444176,2526535199.0
2023-03-28,0.444253,0.488513,0.434707,0.475179,2918298707.0
2023-03-29,0.47513,0.534781,0.47509,0.501328,3774821751.0
2023-03-30,0.501412,0.509414,0.486697,0.489937,2471172312.0
2023-03-31,0.489998,0.504453,0.486024,0.495507,1779851693.0
2023-04-01,0.495489,0.495489,0.461504,0.473652,1683768491.0
2023-04-02,0.469254,0.486308,0.463327,0.480382,1378003526.0
2023-04-03,0.480363,0.483986,0.446595,0.455643,1518205105.0
2023-04-04,0.455579,0.463397,0.448822,0.45948,1122915848.0
2023-04-05,0.459484,0.47954,0.458446,0.4643,1286350731.0
2023-04-06,0.46432,0.465532,0.453431,0.460903,986382514.0
2023-04-07,0.46091,0.467581,0.457036,0.467192,964335532.0
2023-04-08,0.467186,0.467186,0.458812,0.459972,534486570.0
2023-04-09,0.459952,0.463089,0.455617,0.463512,504516650.0
2023-04-10,0.463475,0.478289,0.459947,0.476844,841223714.0
2023-04-11,0.476835,0.48332,0.472161,0.474076,1105097091.0
2023-04-12,0.47412,0.474578,0.456276,0.460213,966902074.0
2023-04-13,0.459365,0.465938,0.456947,0.464436,871434813.0
2023-04-14,0.464475,0.491343,0.463678,0.471917,1438426311.0
2023-04-15,0.471899,0.473549,0.466811,0.468763,603968885.0
2023-04-16,0.46875,0.477098,0.465876,0.474659,574636753.0
2023-04-17,0.474632,0.474632,0.465653,0.467866,934927984.0
2023-04-18,0.467874,0.488326,0.467127,0.484974,1065353209.0
2023-04-19,0.484958,0.486882,0.447617,0.448873,1869959756.0
2023-04-20,0.448802,0.454743,0.427405,0.432948,1353254860.0
2023-04-21,0.432962,0.436778,0.402252,0.404989,1272991650.0
2023-04-22,0.404993,0.427644,0.40262,0.425955,854639551.0
2023-04-23,0.425954,0.425954,0.410818,0.423055,678488544.0
2023-04-24,0.423055,0.438881,0.408714,0.41716,1164538539.0
2023-04-25,0.417153,0.429734,0.409556,0.428123,1020254519.0
2023-04-26,0.428116,0.436495,0.399922,0.418312,1435372180.0
2023-04-27,0.418326,0.424874,0.413877,0.423212,1478904390.0
2023-04-28,0.423227,0.436726,0.421147,0.431619,1029384103.0
2023-04-29,0.431589,0.435924,0.427523,0.429934,549573273.0
2023-04-30,0.429905,0.432995,0.426693,0.428966,505370022.0
2023-05-01,0.428851,0.429324,0.416813,0.423899,857892522.0
2023-05-02,0.423909,0.423513,0.417675,0.422264,820865776.0
2023-05-03,0.422272,0.42007,0.409113,0.418741,947870448.0
2023-05-04,0.418735,0.419372,0.413817,0.418734,682619163.0
2023-05-05,0.418726,0.426639,0.416956,0.417282,764553885.0
2023-05-06,0.417301,0.418425,0.405654,0.409923,528315904.0
2023-05-07,0.409878,0.411251,0.408636,0.40874,399408641.0
2023-05-08,0.408723,0.409854,0.380287,0.390036,1189420024.0
2023-05-09,0.390012,0.392307,0.383647,0.392066,831170027.0
2023-05-10,0.391991,0.394844,0.380862,0.392323,973141305.0
2023-05-11,0.392335,0.392335,0.378348,0.386612,830732939.0
2023-05-12,0.386543,0.402749,0.382436,0.393719,1073413505.0
2023-05-13,0.393721,0.393927,0.388231,0.388483,355925190.0
2023-05-14,0.388454,0.394365,0.386882,0.392385,340733051.0
2023-05-15,0.392386,0.395952,0.389621,0.393215,689680157.0
2023-05-16,0.39325,0.4063,0.386906,0.406251,886530589.0
2023-05-17,0.406239,0.4231,0.405394,0.413906,1401307349.0
2023-05-18,0.413886,0.435787,0.409288,0.427188,1258829420.0
2023-05-19,0.427167,0.439306,0.425936,0.432579,1001355393.0
2023-05-20,0.432588,0.435228,0.428463,0.433632,443111709.0
2023-05-21,0.433626,0.435056,0.422086,0.422757,496381734.0
2023-05-22,0.42278,0.430944,0.41785,0.426982,837052123.0
2023-05-23,0.42699,0.432027,0.426314,0.432175,770663880.0
2023-05-24,0.432185,0.432185,0.416156,0.421745,957135029.0
2023-05-25,0.421723,0.423809,0.414764,0.423119,650406632.0
2023-05-26,0.423128,0.43757,0.422407,0.437168,883291627.0
2023-05-27,0.437146,0.445164,0.434909,0.440061,591666532.0
2023-05-28,0.440057,0.452986,0.4387,0.450402,532256894.0
2023-05-29,0.450389,0.461644,0.446143,0.461537,971316836.0
2023-05-30,0.461613,0.489636,0.457483,0.486356,1975464094.0
2023-05-31,0.486316,0.492747,0.47239,0.483834,1482889393.0
2023-06-01,0.483835,0.483837,0.469239,0.471472,1018282411.0
2023-06-02,0.47146,0.491531,0.469314,0.490396,999420367.0
2023-06-03,0.490367,0.494621,0.482611,0.484762,639330802.0
2023-06-04,0.484776,0.508399,0.482208,0.500999,881979332.0
2023-06-05,0.501088,0.506399,0.460849,0.476502,1939153643.0
2023-06-06,0.476493,0.497288,0.466616,0.495822,1491728837.0
2023-06-07,0.495789,0.503132,0.475991,0.485311,1540705090.0
2023-06-08,0.485296,0.489129,0.482713,0.486492,884806554.0
2023-06-09,0.486489,0.50134,0.484137,0.500435,1147842910.0
2023-06-10,0.500486,0.50054,0.448753,0.47259,1962254563.0
2023-06-11,0.472581,0.491266,0.469007,0.484854,770337480.0
2023-06-12,0.484801,0.490308,0.475997,0.488482,1114199204.0
2023-06-13,0.488442,0.520035,0.471458,0.482025,2426135660.0
2023-06-14,0.482024,0.482242,0.431551,0.442864,1620728332.0
2023-06-15,0.442871,0.448292,0.433704,0.438633,1078847780.0
2023-06-16,0.438624,0.440204,0.420342,0.43421,1064326207.0
2023-06-17,0.43423,0.442868,0.429493,0.437905,580219394.0
2023-06-18,0.437901,0.453951,0.434966,0.445536,679840726.0
2023-06-19,0.445535,0.45551,0.442342,0.451674,797217337.0
2023-06-20,0.4517,0.453832,0.434586,0.451346,983045798.0
2023-06-21,0.451338,0.457175,0.449162,0.455517,1188061167.0
2023-06-22,0.455468,0.476065,0.447925,0.451802,1385709871.0
2023-06-23,0.451791,0.460719,0.446453,0.454879,1015444456.0
2023-06-24,0.454888,0.454888,0.442295,0.446403,635638847.0
2023-06-25,0.446405,0.453336,0.443559,0.449539,624623870.0
2023-06-26,0.44954,0.450437,0.434805,0.439357,873731443.0
2023-06-27,0.43938,0.442663,0.437491,0.441553,773014004.0
2023-06-28,0.441552,0.441609,0.418203,0.426166,906522508.0
2023-06-29,0.42612,0.438606,0.424032,0.436825,661425586.0
2023-06-30,0.436804,0.443609,0.418348,0.434242,1155968833.0
2023-07-01,0.434226,0.43554,0.426516,0.43377,675515088.0
2023-07-02,0.433764,0.453014,0.431759,0.444177,1058587797.0
2023-07-03,0.444182,0.449896,0.440554,0.448579,971252193.0
2023-07-04,0.448545,0.45176,0.443457,0.448281,773413906.0
2023-07-05,0.448252,0.451926,0.433334,0.440579,875267300.0
2023-07-06,0.440539,0.44531,0.427409,0.425842,872539479.0
2023-07-07,0.425821,0.431931,0.422973,0.427355,622433370.0
2023-07-08,0.427347,0.432053,0.424836,0.429028,373231862.0
2023-07-09,0.429028,0.430072,0.426764,0.427139,296219900.0
2023-07-10,0.427143,0.436386,0.423888,0.434021,804799401.0
2023-07-11,0.43404,0.434512,0.428968,0.431935,586203545.0
2023-07-12,0.43191,0.432649,0.42003,0.422868,642517715.0
2023-07-13,0.422865,0.791184,0.421946,0.726462,9263680525.0
2023-07-14,0.727204,0.731969,0.605929,0.639618,6279351647.0
2023-07-15,0.639671,0.650577,0.619824,0.634787,2999108356.0
2023-07-16,0.634854,0.700691,0.631625,0.665154,3506872358.0
2023-07-17,0.665248,0.676724,0.639419,0.657861,2230605527.0
2023-07-18,0.657765,0.69551,0.654829,0.694256,2338716427.0
2023-07-19,0.694298,0.751712,0.689502,0.732432,3529298215.0
2023-07-20,0.732389,0.754398,0.695421,0.713145,2553647828.0
2023-07-21,0.71312,0.716511,0.686859,0.6939,1671393117.0
2023-07-22,0.69385,0.699925,0.656585,0.658928,1471710228.0
2023-07-23,0.658946,0.674448,0.646367,0.663954,1385455713.0
2023-07-24,0.663922,0.66625,0.620639,0.635237,2049003864.0
2023-07-25,0.635284,0.646046,0.614022,0.642167,1640795829.0
2023-07-26,0.642185,0.658033,0.628498,0.646141,1513630970.0
2023-07-27,0.646143,0.660982,0.645074,0.650051,1348161209.0
2023-07-28,0.65004,0.653619,0.643153,0.645943,957185864.0
2023-07-29,0.64592,0.647795,0.640775,0.646098,657909737.0
2023-07-30,0.646084,0.661269,0.629284,0.639642,1200372971.0
2023-07-31,0.639618,0.652425,0.629467,0.635203,1353810192.0
2023-08-01,0.635187,0.642462,0.622419,0.642462,1306405555.0
2023-08-02,0.64235,0.64235,0.621182,0.626127,1034722656.0
2023-08-03,0.626114,0.627719,0.603469,0.606458,1291727626.0
2023-08-04,0.606415,0.608076,0.571656,0.576404,1217191668.0
2023-08-05,0.576398,0.576398,0.555633,0.569951,1035871099.0
2023-08-06,0.569956,0.577217,0.565026,0.566316,771700199.0
2023-08-07,0.566321,0.570869,0.550085,0.565247,1288300537.0
2023-08-08,0.565244,0.588693,0.561586,0.586171,1182579572.0
2023-08-09,0.586143,0.603249,0.578137,0.586086,1511696029.0
2023-08-10,0.586069,0.586374,0.567986,0.5764,1055427597.0
2023-08-11,0.576404,0.581805,0.572649,0.57653,808392615.0
2023-08-12,0.576513,0.576965,0.570932,0.57245,474205880.0
2023-08-13,0.572438,0.581295,0.571115,0.572131,580533899.0
2023-08-14,0.572127,0.582616,0.571186,0.581493,861151583.0
2023-08-15,0.581452,0.581452,0.544331,0.559064,1128701356.0
2023-08-16,0.559054,0.563189,0.532218,0.541006,1552762508.0
2023-08-17,0.541021,0.546095,0.430608,0.466365,2230870231.0
2023-08-18,0.46646,0.475609,0.447807,0.46476,1992089414.0
2023-08-19,0.464785,0.480471,0.460973,0.477184,954088430.0
2023-08-20,0.477193,0.507791,0.475072,0.496111,1353197023.0
2023-08-21,0.496113,0.496116,0.468242,0.481323,1326240557.0
2023-08-22,0.481321,0.481655,0.466512,0.480269,1131376599.0
2023-08-23,0.48026,0.492132,0.477464,0.48769,927636760.0
2023-08-24,0.487701,0.488685,0.474824,0.48007,816412587.0
2023-08-25,0.480112,0.490147,0.471466,0.487491,988817630.0
2023-08-26,0.487466,0.488065,0.481063,0.48492,501301000.0
2023-08-27,0.484933,0.4906,0.482849,0.485177,541593246.0
2023-08-28,0.485172,0.484203,0.47459,0.483339,778327907.0
2023-08-29,0.483343,0.504752,0.475203,0.496873,1351133288.0
2023-08-30,0.496854,0.496964,0.478769,0.48327,885249732.0
2023-08-31,0.483271,0.483515,0.465886,0.471113,991247739.0
2023-09-01,0.471103,0.472046,0.453392,0.461715,1017107091.0
2023-09-02,0.461701,0.465455,0.4592,0.462657,613350170.0
2023-09-03,0.462673,0.471606,0.461496,0.468138,577096439.0
2023-09-04,0.468138,0.474762,0.462576,0.471096,781430583.0
2023-09-05,0.471116,0.471116,0.46633,0.471257,700085206.0
2023-09-06,0.471275,0.471298,0.460431,0.46927,721510005.0
2023-09-07,0.469265,0.47302,0.464199,0.471959,654025485.0
2023-09-08,0.471967,0.472971,0.464464,0.471505,662593911.0
2023-09-09,0.471513,0.471513,0.468869,0.470575,335983648.0
2023-09-10,0.470578,0.470602,0.46245,0.464528,472401952.0
2023-09-11,0.464502,0.464852,0.434546,0.441378,1191815584.0
2023-09-12,0.441392,0.451725,0.438272,0.447064,954204838.0
2023-09-13,0.447082,0.453098,0.442056,0.450741,837974622.0
2023-09-14,0.450733,0.463258,0.447354,0.460221,736937699.0
2023-09-15,0.460232,0.47416,0.458211,0.469399,891979084.0
2023-09-16,0.469374,0.471547,0.467497,0.468466,484857801.0
2023-09-17,0.468491,0.468799,0.461355,0.462166,469145173.0
2023-09-18,0.462155,0.473761,0.458785,0.470613,893488951.0
2023-09-19,0.470598,0.483158,0.469195,0.481348,918589193.0
2023-09-20,0.48133,0.491646,0.476915,0.489527,1015186722.0
2023-09-21,0.489529,0.489529,0.471381,0.47576,1050892101.0
2023-09-22,0.475774,0.484738,0.474519,0.480607,668573259.0
2023-09-23,0.480595,0.481553,0.475332,0.476409,358621140.0
2023-09-24,0.476392,0.479093,0.470779,0.471796,379973891.0
2023-09-25,0.471795,0.478185,0.462771,0.477237,805328838.0
2023-09-26,0.477231,0.478586,0.470635,0.474691,740249551.0
2023-09-27,0.474687,0.480384,0.470714,0.475564,712857931.0
2023-09-28,0.475557,0.482372,0.472105,0.482372,744597259.0
2023-09-29,0.482384,0.514498,0.478703,0.493103,1627112360.0
2023-09-30,0.493074,0.493074,0.486948,0.487135,514733098.0
2023-10-01,0.4871,0.497423,0.486699,0.496201,520079974.0
2023-10-02,0.496201,0.497191,0.487707,0.489345,903292331.0
2023-10-03,0.489326,0.520615,0.485095,0.514285,1152530268.0
2023-10-04,0.514301,0.51691,0.499622,0.507227,1396738472.0
2023-10-05,0.507252,0.507252,0.492414,0.496251,781257501.0
2023-10-06,0.49624,0.499424,0.493965,0.4967,646134520.0
