date,open,high,low,close,volume
2025-01-21,615.887905,619.546352,607.095623,614.522217,11674000.0
2025-01-22,621.340717,631.70805,617.482886,621.5401,12274000.0
2025-01-23,625.387888,634.598833,619.197448,634.449341,9910200.0
2025-01-24,634.399546,649.950484,632.206449,645.454651,19065300.0
2025-01-27,624.640287,661.783173,623.135024,657.805725,28399200.0
2025-01-28,663.906555,680.434456,657.397052,672.210388,20950100.0
2025-01-29,672.878219,678.909189,663.577529,674.363525,21377800.0
2025-01-30,694.629655,708.555713,673.974753,684.840515,29322900.0
2025-01-31,688.827958,703.082997,683.425012,687.013672,19303900.0
2025-02-03,673.785271,701.786998,673.127373,695.267578,21415700.0
2025-02-04,700.29175,705.485395,689.435968,701.97644,13826300.0
2025-02-05,701.338439,715.882603,696.812732,702.654297,17778200.0
2025-02-06,703.661113,716.640205,701.28859,709.751892,13080700.0
2025-02-07,714.546788,722.731003,709.512675,712.273987,16427100.0
2025-02-10,716.301224,718.93294,709.093971,715.144897,12904300.0
2025-02-11,711.077682,721.385144,707.807963,717.537292,12998000.0
2025-02-12,713.051522,724.814418,710.359997,723.099854,12016500.0
2025-02-13,719.252048,726.708517,715.782946,726.269897,12569100.0
2025-02-14,723.857441,738.580971,723.339056,734.354309,16901200.0
2025-02-18,733.686401,734.683258,704.219325,714.118103,21938700.0
2025-02-19,701.886719,704.777628,693.204137,701.5578,17535500.0
2025-02-20,695.088094,703.411821,691.459522,692.655762,12587400.0
2025-02-21,694.390439,701.657502,680.215105,681.401367,15660400.0
2025-02-24,684.122756,685.109635,660.367647,666.029785,15677000.0
2025-02-25,663.876574,665.900222,639.842375,655.433228,20579700.0
2025-02-26,657.576453,680.863008,655.931615,671.582275,14488700.0
2025-02-27,680.304756,686.485279,655.502961,656.170837,12500000.0
2025-02-28,655.971452,667.525046,640.579985,666.099548,17534200.0
2025-03-03,671.562412,679.108624,648.794239,652.990967,10843800.0
2025-03-04,643.48091,647.707572,621.689639,637.98822,21495200.0
2025-03-05,638.98509,657.426938,635.655563,654.406433,13770000.0
2025-03-06,645.963034,648.514984,622.148116,625.956116,13446500.0
2025-03-07,623.404171,632.794542,598.721993,623.693237,21375700.0
2025-03-10,606.15856,608.192126,585.02519,596.110229,21999900.0
2025-03-11,593.179505,612.997019,591.464941,603.80603,17401500.0
2025-03-12,627.920012,631.339223,607.43456,617.612488,15747000.0
2025-03-13,618.300295,618.549509,584.666364,588.783386,16480300.0
2025-03-14,601.439726,607.486048,593.437865,606.228882,12364500.0
2025-03-17,606.089255,611.716482,596.65058,603.535034,15473900.0
2025-03-18,598.695984,598.895545,573.363261,581.045898,20297700.0
2025-03-19,582.961601,590.983436,573.47305,582.742065,20537500.0
2025-03-20,581.444934,608.823014,578.202268,584.677612,24336500.0
2025-03-21,582.103416,596.191547,579.639019,594.90448,25015900.0
2025-03-24,613.582303,621.135228,610.818594,617.453552,15741300.0
2025-03-25,625.345725,632.449654,619.778299,624.896729,15312500.0
2025-03-26,623.479965,625.335753,605.241184,609.601318,12609800.0
2025-03-27,600.641568,612.863925,598.745831,601.220276,10436500.0
2025-03-28,598.955421,600.392174,572.624955,575.438599,17602800.0
2025-03-31,562.228481,577.394195,552.051485,575.059448,21124700.0
2025-04-01,569.55185,588.578762,568.713718,584.677612,12836600.0
2025-04-02,573.61264,591.322585,572.066149,582.612305,13470800.0
2025-04-03,544.987316,551.313035,529.10326,530.420288,34777500.0
2025-04-04,505.476753,516.831078,493.084797,503.591034,38589800.0
2025-04-07,484.005379,538.152908,480.812588,515.085083,36606100.0
2025-04-08,542.02413,546.19469,501.725257,509.298157,28034200.0
2025-04-09,508.120779,586.563392,500.976933,584.448181,39216600.0
2025-04-10,574.191436,579.988324,534.09212,545.057312,28173500.0
2025-04-11,534.301635,546.16482,527.397267,542.343445,17642300.0
2025-04-14,554.914926,556.511352,527.08791,530.28064,14130900.0
2025-04-15,530.90927,536.726132,516.332252,520.343201,15558700.0
2025-04-16,507.362535,512.211554,494.511595,501.176514,18735100.0
2025-04-17,504.10987,506.155232,496.886218,500.348389,14593500.0
2025-04-21,490.221277,492.386394,478.717296,483.566345,16166000.0
2025-04-22,490.760066,505.736205,485.26249,499.151093,17399400.0
2025-04-23,527.337379,534.13201,515.35447,519.096008,18173900.0
2025-04-24,517.559456,532.695268,516.332251,531.94696,13910000.0
2025-04-25,545.566124,548.619217,535.039943,546.035095,17098900.0
2025-04-28,554.386223,557.229767,539.370195,548.499512,15179000.0
2025-04-29,544.767946,555.314102,542.892184,553.188904,11835000.0
2025-04-30,537.185113,547.860919,528.305172,547.761169,29244000.0
2025-05-01,590.743981,591.612013,569.21266,570.918823,31159000.0
2025-05-02,582.143452,602.976341,577.025023,595.672852,24739300.0
2025-05-05,589.885841,601.848836,586.723012,597.917725,13887700.0
2025-05-06,591.192994,594.685096,585.256408,585.984741,10600700.0
2025-05-07,589.0278,601.719128,585.346124,595.463257,13139100.0
2025-05-08,604.921868,609.920572,595.273705,596.660583,14622800.0
2025-05-09,602.357655,605.600321,590.374807,591.153015,10427300.0
2025-05-12,629.496254,638.944916,619.628618,637.987061,21965100.0
2025-05-13,644.083302,659.428602,641.379457,654.549683,18570800.0
2025-05-14,659.717932,661.174599,652.833478,657.87207,12348200.0
2025-05-15,652.803619,655.82675,637.139035,642.427063,14341800.0
2025-05-16,636.520446,638.994831,624.737098,638.895081,18519000.0
2025-05-19,626.832355,641.549071,626.383358,638.984863,9592400.0
2025-05-20,634.574847,637.907276,630.833309,635.662354,6743500.0
2025-05-21,630.364329,645.150894,628.747989,634.065979,11464600.0
2025-05-22,632.619212,641.798464,629.286783,635.133545,8228400.0
2025-05-23,622.591866,631.02281,621.244937,625.644958,8454100.0
2025-05-27,633.976164,641.6289,631.322193,640.870605,9508400.0
2025-05-28,641.149917,649.411262,641.100042,642.127747,9042900.0
2025-05-29,650.179565,651.845779,638.056957,643.594421,8858800.0
2025-05-30,641.0502,647.944581,631.352163,646.028931,16241000.0
2025-06-02,642.93592,671.740768,642.806208,669.386108,15766300.0
2025-06-03,669.93481,674.055495,663.529314,665.345154,11585000.0
2025-06-04,667.809678,687.445263,667.06137,686.397644,14031900.0
2025-06-05,690.099165,692.813058,680.710426,683.075073,13083100.0
2025-06-06,694.599056,701.224087,690.308771,696.13562,11728000.0
2025-06-09,696.88387,703.598663,692.37405,692.493774,12773200.0
2025-06-10,699.767323,701.643086,689.999437,700.815002,10850100.0
2025-06-11,702.12202,707.270349,690.428436,692.573608,9582500.0
2025-06-12,691.735548,693.810871,685.449776,691.79541,7322700.0
2025-06-13,686.397656,693.002713,679.473313,681.329102,9274400.0
2025-06-16,698.288822,706.097186,692.47748,701.074646,13720300.0
2025-06-17,700.954812,704.918872,695.023654,696.191895,10066100.0
2025-06-18,697.140455,700.545412,693.86537,694.73407,10068300.0
2025-06-20,699.706737,700.775152,677.659592,681.334106,22538600.0
2025-06-23,682.672118,698.009236,677.739471,697.490051,11080100.0
2025-06-24,703.840534,712.128165,701.064644,711.139648,13823200.0
2025-06-25,712.257984,715.51314,704.329803,707.624878,9320400.0
2025-06-26,713.296455,727.135806,709.991386,725.009033,13964800.0
2025-06-27,725.43832,734.335028,724.779269,732.53772,18775700.0
2025-06-30,743.441432,746.78648,733.156779,736.991089,15402100.0
2025-07-01,735.782911,736.651611,714.304926,718.14917,13431200.0
2025-07-02,714.265019,719.22759,711.738756,712.507629,9336700.0
2025-07-03,725.528175,727.944615,713.356321,717.939514,8601700.0
2025-07-07,716.531573,725.917602,712.447697,717.280457,9457100.0
2025-07-08,720.49573,721.833701,713.745785,719.597046,7770700.0
2025-07-09,721.643945,736.431954,721.643945,731.689026,11418000.0
2025-07-10,730.460807,734.704479,718.528587,726.157227,9913600.0
2025-07-11,721.424272,724.080285,708.643342,716.441711,10873900.0
2025-07-14,716.531615,726.916156,715.483191,719.84668,8939400.0
2025-07-15,722.822232,723.391329,708.763178,709.332336,11529500.0
2025-07-16,712.307913,712.906996,698.22893,701.863464,13067600.0
2025-07-17,703.341266,704.849028,696.072076,700.365662,11803300.0
2025-07-18,701.14453,703.660798,690.620245,703.231445,12779800.0
2025-07-21,705.747711,715.932538,704.709281,711.908508,9404400.0
2025-07-22,715.123744,715.533106,700.365719,703.760681,8921100.0
2025-07-23,705.318351,713.566064,703.880493,712.517639,8771600.0
2025-07-24,715.982368,722.542593,712.936921,713.735718,10920800.0
2025-07-25,715.852635,719.577124,710.84015,711.618958,8271700.0
2025-07-28,714.13521,723.660984,711.618942,716.561584,8715700.0
2025-07-29,718.928048,723.391364,698.867932,698.957825,13267000.0
2025-07-30,707.035817,707.44518,690.170948,694.174988,27077300.0
2025-07-31,774.045841,783.581611,764.370266,772.288452,38831100.0
2025-08-01,759.597382,764.859555,744.200357,748.893372,19028700.0
2025-08-04,758.868429,775.693316,757.280769,775.21405,15801700.0
2025-08-05,775.294015,781.964062,761.864027,762.323364,11640300.0
2025-08-06,768.85361,772.488205,759.327835,770.840637,9733900.0
2025-08-07,772.338353,773.846114,758.419105,760.69574,9019700.0
2025-08-08,761.614427,768.753806,757.450652,768.154663,7320800.0
2025-08-11,768.933429,772.308401,763.53145,764.729675,7612000.0
2025-08-12,771.849102,792.48831,771.279944,788.823792,14563100.0
2025-08-13,789.972167,794.275747,777.071358,778.91864,8811800.0
2025-08-14,776.721843,786.637051,771.359843,780.965515,8116200.0
2025-08-15,782.982565,795.064526,779.657506,784.060913,13375400.0
2025-08-18,773.936016,774.654914,755.433575,766.227478,16513700.0
2025-08-19,765.977874,766.027788,748.244306,750.361145,12286700.0
2025-08-20,746.45701,749.0831,729.911673,746.60675,11898200.0
2025-08-21,743.601267,744.390069,732.018501,737.999573,8876300.0
2025-08-22,738.129368,755.773104,733.296608,753.666199,10612700.0
2025-08-25,753.696162,757.750115,749.013143,752.178406,6861200.0
2025-08-26,749.682159,753.746107,746.826432,752.977234,7601800.0
2025-08-27,751.179931,753.027213,741.734054,746.267273,8315400.0
2025-08-28,742.8923,751.928813,739.697052,749.991699,7468000.0
2025-08-29,744.170379,746.027595,734.25511,737.600159,9070500.0
2025-09-02,724.959,734.904192,720.655419,734.015503,9350900.0
2025-09-03,734.904212,739.147885,732.897195,735.952637,7699300.0
2025-09-04,747.455502,760.026724,744.709597,747.5354,11439100.0
2025-09-05,751.499503,756.821585,743.920837,751.329773,9663400.0
2025-09-08,754.874435,765.368797,750.90038,751.179932,13087800.0
2025-09-09,756.362199,765.15908,752.308246,764.559998,10999000.0
2025-09-10,763.990859,764.560018,749.881891,750.860413,12478300.0
2025-09-11,753.52646,755.972764,747.255781,749.782043,7923300.0
2025-09-12,747.615255,756.442121,742.652684,754.465088,8248600.0
2025-09-15,756.342186,772.917507,750.870364,763.561462,10533800.0
2025-09-16,765.858016,780.196621,763.96082,777.840149,11782500.0
2025-09-17,778.828726,782.1238,765.1691,774.565063,9400900.0
2025-09-18,779.587573,787.605647,772.208561,779.088318,10955000.0
2025-09-19,785.249077,789.62256,768.04475,777.221069,23696800.0
2025-09-22,781.21284,785.089683,763.846998,764.536438,11706900.0
2025-09-23,768.623113,769.971988,750.457935,754.784424,10872600.0
2025-09-24,756.882702,760.489746,751.916781,760.0401,8828200.0
2025-09-25,752.836022,756.153324,743.94325,748.299683,10591100.0
2025-09-26,749.388828,751.317248,736.749112,743.143921,9696300.0
2025-09-29,748.1098,750.16818,738.547653,742.794189,9246800.0
2025-09-30,741.645137,742.364521,725.708123,733.781555,16226800.0
2025-10-01,720.902014,721.261705,709.621236,716.755432,20419600.0
2025-10-02,721.991191,727.176965,717.554807,726.45752,11415300.0
2025-10-03,729.035424,730.404303,709.601262,709.980957,16154300.0
2025-10-06,704.615343,716.29582,689.947314,715.076782,21654700.0
2025-10-07,717.135074,717.914467,705.174858,712.498901,12062900.0
2025-10-08,712.868629,719.063589,707.23321,717.255066,10790600.0
2025-10-09,717.694663,732.912231,711.859395,732.912231,12717200.0
2025-10-10,730.324336,734.670828,703.935885,704.72522,16980100.0
2025-10-13,712.42895,719.353295,707.063331,715.11676,9251800.0
2025-10-14,707.203224,714.96685,698.760098,708.07251,8829800.0
2025-10-15,716.47568,723.310133,708.931845,716.965271,10246800.0
2025-10-16,716.965261,724.898793,703.306418,711.489746,9017000.0
2025-10-17,706.503807,717.954429,705.544568,716.335754,12232400.0
2025-10-20,720.602271,733.172036,719.593084,731.573303,8900200.0
2025-10-21,735.420244,737.898204,728.156149,732.672485,7647300.0
2025-10-22,733.232019,739.99646,723.440017,732.812317,8734500.0
2025-10-23,734.101297,741.804975,732.502564,733.401855,9856000.0
2025-10-24,736.189573,740.606015,730.554215,737.758301,9151300.0
2025-10-27,749.118991,755.134105,747.400422,750.20813,11321100.0
2025-10-28,752.016669,757.781987,744.912478,750.827637,12193800.0
2025-10-29,754.134941,758.541321,741.904926,751.057434,26818600.0
2025-10-30,668.60475,680.405124,649.640175,665.92688,88440100.0
2025-10-31,673.960372,674.340068,645.043952,647.821655,56953200.0
2025-11-03,655.465443,658.792746,635.661586,637.190369,33003600.0
2025-11-04,627.528161,641.217008,625.499847,626.808777,27356600.0
2025-11-05,631.794714,641.706613,626.029397,635.431763,20219900.0
2025-11-06,635.331801,635.481703,617.496372,618.435608,23628800.0
2025-11-07,615.987591,621.62301,600.710074,621.203369,29946800.0
2025-11-10,630.575741,634.482528,617.606277,631.245178,19245000.0
2025-11-11,627.488264,629.04699,618.885295,626.569031,13302200.0
2025-11-12,627.618147,628.477432,607.274753,608.513733,24493300.0
2025-11-13,612.570407,617.146691,602.508606,609.393005,20973800.0
2025-11-14,601.299585,613.179911,594.714989,608.963379,20724100.0
2025-11-17,608.543648,611.191513,594.914811,601.519409,16501300.0
2025-11-18,591.117878,603.168048,583.304304,597.202942,25500600.0
2025-11-19,593.236121,594.844855,580.776312,589.838928,24744700.0
2025-11-20,603.008204,606.22555,582.8746,588.669922,20603000.0
2025-11-21,588.020433,597.632589,581.385829,593.765747,21052600.0
2025-11-24,598.232075,616.197465,597.142998,612.550415,23554900.0
2025-11-25,623.491465,636.530818,617.796098,635.701477,25213000.0
2025-11-26,637.17032,637.839757,631.115261,633.093628,15209500.0
2025-11-28,635.561675,647.521891,634.98213,647.421997,11033200.0
2025-12-01,639.028786,644.794103,637.240266,640.347717,13029900.0
2025-12-02,641.816562,647.342024,637.550022,646.572632,11640900.0
2025-12-03,643.884813,648.321197,637.030418,639.078735,11134300.0
2025-12-04,675.449146,675.54904,659.512131,660.990967,29874600.0
2025-12-05,663.458909,674.1402,661.850236,672.871216,21207900.0
2025-12-08,668.794561,676.15855,664.528021,666.256592,13161000.0
2025-12-09,663.229131,663.938513,652.807637,656.424683,12997100.0
2025-12-10,649.420374,653.976655,642.875723,649.60022,16910900.0
2025-12-11,642.765733,654.746014,640.277772,652.178101,13056700.0
2025-12-12,649.270486,710.420628,638.089602,643.705017,14016900.0
2025-12-15,645.700012,653.0,638.700012,647.51001,15549100.0
2025-12-16,643.5,662.539978,643.200012,657.150024,14309100.0
2025-12-17,655.609985,661.22998,649.200012,649.5,15598500.0
2025-12-18,657.030029,670.559998,656.460022,664.450012,20260300.0
2025-12-19,666.419983,671.0,658.179993,658.77002,49977100.0
2025-12-22,661.650024,673.580017,656.650024,661.5,15659400.0
2025-12-23,660.049988,666.0,658.25,664.940002,8486800.0
2025-12-24,662.530029,668.179993,662.200012,667.549988,5627500.0
2025-12-26,668.059998,668.950012,661.320007,663.289978,7133800.0
2025-12-29,658.01001,660.25,654.390015,658.690002,8506500.0
2025-12-30,658.690002,672.219971,657.840027,665.950012,9187500.0
2025-12-31,664.75,665.0,659.440002,660.090027,7940400.0
2026-01-02,662.72998,664.390015,643.5,650.409973,13726500.0
2026-01-05,651.01001,664.539978,647.75,658.789978,12213700.0
2026-01-06,659.570007,665.52002,651.900024,660.619995,11074400.0
2026-01-07,655.640015,659.150024,644.809998,648.690002,12846300.0
2026-01-08,645.880005,647.099976,635.719971,646.059998,11921700.0
2026-01-09,645.440002,654.950012,642.849976,653.059998,11634900.0
2026-01-12,652.530029,653.969971,641.22998,641.969971,14797200.0
2026-01-13,642.27002,642.27002,624.099976,631.090027,18030400.0
2026-01-14,626.5,628.450012,614.820007,615.52002,15527900.0
2026-01-15,618.47998,624.169983,614.22998,620.799988,13076100.0
2026-01-16,624.179993,629.080017,620.080017,620.25,17012500.0
2026-01-20,607.880005,611.400024,600.0,604.119995,15169600.0
2026-01-21,606.73999,618.27002,600.080017,612.960022,14494700.0
2026-01-22,629.349976,660.570007,626.549988,647.630005,21394700.0
2026-01-23,644.77002,666.48999,644.450012,658.76001,22797700.0
2026-01-26,665.130005,675.280029,661.289978,672.359985,16327400.0
2026-01-27,674.590027,676.820007,664.659973,672.969971,13297400.0
2026-01-28,674.5,677.679993,666.099976,668.72998,25709600.0
2026-01-29,737.429993,744.0,712.549988,738.309998,59852900.0
2026-01-30,727.5,732.169983,713.590027,716.5,23744600.0
2026-02-02,714.599976,721.299988,703.52002,706.409973,14365200.0
2026-02-03,707.369995,717.0,686.409973,691.700012,13760700.0
2026-02-04,687.72998,688.830017,667.460022,668.98999,16882800.0
2026-02-05,663.580017,681.5,653.5,670.210022,17131800.0
2026-02-06,665.48999,671.98999,646.5,661.460022,18159300.0
2026-02-09,663.179993,683.309998,658.780029,677.219971,14837500.0
2026-02-10,677.599976,680.650024,669.789978,670.719971,10455800.0
2026-02-11,674.0,679.27002,657.099976,668.690002,14323800.0
2026-02-12,669.969971,676.0,645.280029,649.809998,14960100.0
2026-02-13,645.099976,651.429993,634.570007,639.77002,12336400.0
2026-02-17,639.5,642.599976,628.799988,639.289978,12674700.0
2026-02-18,633.799988,645.0,628.150024,643.219971,14649200.0
2026-02-19,638.570007,647.190002,636.719971,644.780029,10035700.0
2026-02-20,639.690002,663.349976,638.780029,655.659973,14183500.0
2026-02-23,652.539978,657.700012,636.0,637.25,8605900.0
2026-02-24,633.080017,641.109985,628.97998,639.299988,10135600.0
2026-02-25,642.530029,653.880005,642.140015,653.690002,11330700.0
2026-02-26,650.549988,661.0,647.5,657.01001,10637700.0
2026-02-27,643.450012,649.440002,638.119995,648.179993,15703000.0
2026-03-02,637.159973,659.940002,634.5,653.559998,9816100.0
2026-03-03,648.289978,659.039978,638.840027,655.080017,12263800.0
