trade_id,timestamp,symbol,action,quantity,price,value,realized_pnl,realized_pnl_pct,is_winner,is_loser,harmony_score,dominant_planet,fire_decision,ether_decision,portfolio_value_before,portfolio_value_after
3361,2024-12-17 00:00:00+00:00,TRX,BUY,0.0052477611940298504,0.27930399775505066,0.0014657206807563554,,,,,0.5247761194029851,SATURN's,APPROVE,EXECUTE,104139.40554889865,104134.13687771712
3362,2024-12-17 00:00:00+00:00,FIL,SELL,0.005426865671641789,6.276083946228027,0.034059464520127015,-0.0023992175742761426,-6.580648110273988,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104139.40554889865,104134.13447849955
3363,2024-12-17 00:00:00+00:00,ALGO,BUY,0.004889552238805969,0.41301900148391724,0.0020194779833750936,,,,,0.4889552238805969,SATURN's,APPROVE,EXECUTE,104139.40554889865,104134.13447849955
3364,2024-12-17 00:00:00+00:00,DOT,SELL,0.542686567164179,8.476944923400879,4.600324140520237,-0.2997720985981953,-6.117677775490524,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104139.40554889865,104133.83470640096
3365,2024-12-18 00:00:00+00:00,ATOM,SELL,0.005426865671641789,7.651524066925049,0.04152379329453652,-0.006729345831230499,-13.945923422082709,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104134.08643124213,104133.82797705512
3366,2024-12-18 00:00:00+00:00,XRP,SELL,5.42686567164179,2.3033180236816406,12.499797513591705,-1.0058148910750209,-7.447384546053401,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.82216216404
3367,2024-12-18 00:00:00+00:00,ETC,SELL,0.005426865671641789,29.385009765625,0.15946850075792907,-0.020762547461666253,-11.519961553110958,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.80139961658
3368,2024-12-18 00:00:00+00:00,TRX,SELL,0.0052477611940298504,0.25797900557518005,0.0013538122143318403,-0.00011190846642451509,-7.635047242887165,False,True,0.47104477611940293,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.80128770812
3369,2024-12-18 00:00:00+00:00,XLM,SELL,0.0022612298507462686,0.3958359956741333,0.0008950761694182211,-9.455106365502766e-05,-9.554209958572283,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.80119315705
3370,2024-12-18 00:00:00+00:00,ADA,SELL,5.42686567164179,0.9684200286865234,5.255485409409252,-0.4997704683844715,-8.683722826517636,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.30142268866
3371,2024-12-18 00:00:00+00:00,LTC,SELL,0.005426865671641789,108.54095458984375,0.5890371804308534,-0.05215325891295475,-8.133817304938013,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.24926942974
3372,2024-12-18 00:00:00+00:00,DOGE,SELL,0.003282985074626865,0.358038991689682,0.0011754366658516782,-0.0001675701908922906,-12.4772401608249,False,True,0.5292537313432835,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.24910185956
3373,2024-12-18 00:00:00+00:00,ALGO,SELL,0.004889552238805969,0.3673520088195801,0.0017961868371536478,-0.00022329114622144579,-11.056874502205066,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.24887856843
3374,2024-12-18 00:00:00+00:00,VET,SELL,0.004889552238805969,0.05037600174546242,0.0002463160921166192,-2.4917156682975248e-05,-9.186615871487694,False,True,0.47104477611940293,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.24885365127
3375,2024-12-18 00:00:00+00:00,AVAX,SELL,0.005426865671641789,42.80390930175781,0.23229106600177815,-0.033588771740358264,-12.633064630095921,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104134.08643124213,104132.21526487953
3376,2024-12-18 05:00:00+00:00,IWM,BUY,3.3635820895522386,218.38409423828125,734.5528280229711,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,104132.20951241517,104132.21526487953
3377,2024-12-19 00:00:00+00:00,XRP,BUY,5.42686567164179,2.2488911151885986,12.204429992277227,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104132.70226248834,104132.21526487953
3378,2024-12-19 05:00:00+00:00,INTC,BUY,0.003121791044776119,19.059999465942383,0.05950133564621654,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,104128.96071554089,104132.21526487953
3379,2024-12-20 05:00:00+00:00,AMD,BUY,0.003121791044776119,119.20999908447266,0.3721487075896761,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,104135.82249646883,104132.21526487953
3380,2024-12-22 00:00:00+00:00,FIL,BUY,0.0037461492537313426,4.827970027923584,0.018086296317143223,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,104131.13845316516,104132.21526487953
3381,2024-12-22 00:00:00+00:00,DOGE,BUY,0.004068537313432835,0.31219199299812317,0.0012701647724678265,,,,,0.5650746268656716,SATURN's,APPROVE,EXECUTE,104131.13845316516,104132.21526487953
3382,2024-12-23 23:00:00+00:00,AIR,BUY,5.42686567164179,150.32098388671875,815.7717871822525,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104132.21526487953,104132.21526487953
3383,2024-12-24 00:00:00+00:00,XLM,BUY,0.0018843582089552234,0.40197399258613586,0.0007574629927161912,,,,,0.4486567164179104,SATURN's,APPROVE,EXECUTE,104133.7588934966,104132.21526487953
3384,2024-12-24 00:00:00+00:00,FIL,SELL,0.0037461492537313426,5.462741851806641,0.02046424631147242,0.002377949994329196,13.147799597174792,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104133.7588934966,104132.21764282952
3385,2024-12-24 00:00:00+00:00,ALGO,BUY,0.0022612298507462686,0.3967519998550415,0.000897147465415499,,,,,0.4486567164179104,SATURN's,APPROVE,EXECUTE,104133.7588934966,104132.21764282952
3386,2024-12-24 00:00:00+00:00,VET,BUY,0.0022612298507462686,0.052845001220703125,0.00011949469422297691,,,,,0.4486567164179104,SATURN's,APPROVE,EXECUTE,104133.7588934966,104132.21764282952
3387,2024-12-24 05:00:00+00:00,VTI,BUY,5.42686567164179,293.5369567871094,1592.9856341461632,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3388,2024-12-24 05:00:00+00:00,ASML,BUY,5.42686567164179,711.9586791992188,3863.70411577367,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3389,2024-12-24 05:00:00+00:00,META,BUY,5.42686567164179,605.839599609375,3287.810125641324,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3390,2024-12-24 05:00:00+00:00,TLT,BUY,3.632238805970149,83.80538940429688,304.4011875437267,,,,,0.6053731343283582,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3391,2024-12-24 05:00:00+00:00,CRM,BUY,5.42686567164179,342.1960144042969,1857.051803543318,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3392,2024-12-24 05:00:00+00:00,ROKU,BUY,0.005426865671641789,79.55999755859375,0.431761419586637,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3393,2024-12-24 05:00:00+00:00,SPY,BUY,5.42686567164179,594.32080078125,3225.2991517024243,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3394,2024-12-24 05:00:00+00:00,PYPL,BUY,0.005426865671641789,88.04646301269531,0.4778163276330747,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104140.7396053281,104132.21764282952
3395,2024-12-26 00:00:00+00:00,XLM,SELL,0.0018843582089552234,0.3542580008506775,0.0006675489719910406,-8.991402072515062e-05,-11.870417642811484,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104131.27121058099,104132.21755291549
3396,2024-12-26 00:00:00+00:00,ALGO,SELL,0.0022612298507462686,0.34644100069999695,0.0007833827323052421,-0.000113764733110257,-12.680717217159918,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104131.27121058099,104132.21743915076
3397,2024-12-26 00:00:00+00:00,VET,SELL,0.0022612298507462686,0.04663600027561188,0.00010545471594262479,-1.4039978280352118e-05,-11.749457473110514,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104131.27121058099,104132.21742511078
3398,2024-12-26 00:00:00+00:00,AAVE,BUY,0.005426865671641789,337.2975158691406,1.830468310000291,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104131.27121058099,104132.21742511078
3399,2024-12-27 00:00:00+00:00,ATOM,BUY,0.0037461492537313426,6.448173999786377,0.024155822217229582,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,104130.24125458492,104132.21742511078
3400,2024-12-27 05:00:00+00:00,SAP,BUY,5.87462686567164,247.9085235595703,1456.3700727320424,,,,,0.587462686567164,SATURN's,APPROVE,EXECUTE,103976.5700179538,104132.21742511078
3401,2024-12-29 00:00:00+00:00,XRP,SELL,5.42686567164179,2.093179941177368,11.35940636734464,-0.8450236249325869,-6.923908986059199,False,True,0.43074626865671634,SATURN's,APPROVE,EXECUTE,104129.68064702638,104131.37240148586
3402,2024-12-30 05:00:00+00:00,TTE,BUY,3.3635820895522386,51.27434539794922,172.46546983405725,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,103756.29592392994,104131.37240148586
3403,2024-12-30 05:00:00+00:00,ADBE,BUY,3.3635820895522386,445.79998779296875,1499.4848544630363,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,103756.29592392994,104131.37240148586
3404,2024-12-30 05:00:00+00:00,ROKU,SELL,0.005426865671641789,74.88999938964844,0.4064179668369577,-0.025343452749679307,-5.869781689605989,False,True,0.524776119402985,heeft,APPROVE,EXECUTE,103756.29592392994,104131.3470580331
3405,2024-12-31 00:00:00+00:00,AAVE,SELL,0.005426865671641789,308.6413879394531,1.6749553530564945,-0.15551295694379652,-8.495801653281383,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104129.47331392617,104131.19154507616
3406,2025-01-02 00:00:00+00:00,DOGE,SELL,0.004068537313432835,0.3386099934577942,0.0013776473930842837,0.0001074826206164572,8.462100583031226,True,False,0.5471641791044775,SATURN's,APPROVE,EXECUTE,104131.35176383767,104131.19165255877
3407,2025-01-02 05:00:00+00:00,EFA,BUY,0.003121791044776119,72.74903869628906,0.22710729751814654,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,103723.3243941229,104131.19165255877
3408,2025-01-02 05:00:00+00:00,INTC,SELL,0.003121791044776119,20.219999313354492,0.06312261278180933,0.003621277135592793,6.086043441317365,True,False,0.5023880597014925,SATURN's,APPROVE,EXECUTE,103723.3243941229,104131.19527383591
3409,2025-01-02 05:00:00+00:00,GOOGL,BUY,5.42686567164179,188.6909942626953,1024.000679312179,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,103723.3243941229,104131.19527383591
3410,2025-01-03 00:00:00+00:00,ATOM,SELL,0.0037461492537313426,7.403657913208008,0.02773520756644633,0.0035793853492167467,14.817899043252956,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104132.02040438491,104131.19885322126
3411,2025-01-03 05:00:00+00:00,TSLA,BUY,5.42686567164179,410.44000244140625,2227.40275951784,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,103877.93303581873,104131.19885322126
3412,2025-01-06 00:00:00+00:00,LINK,BUY,0.3014328358208955,23.81981086730957,7.180073138450507,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,104134.17522623803,104131.19885322126
3413,2025-01-06 00:00:00+00:00,AAVE,BUY,0.005426865671641789,340.8674011230469,1.849841597736415,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104134.17522623803,104131.19885322126
3414,2025-01-06 05:00:00+00:00,ROKU,BUY,0.003014328358208955,79.91000366210938,0.24087499014327773,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,104389.29986654583,104131.19885322126
3415,2025-01-07 00:00:00+00:00,LINK,SELL,0.3014328358208955,21.39488410949707,6.4491205891851155,-0.7309525492653917,-10.180293921394993,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104130.46129056026,104130.46790067198
3416,2025-01-07 00:00:00+00:00,AAVE,SELL,0.005426865671641789,306.736083984375,1.6646155244286376,-0.18522607330777752,-10.013077526985663,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,104130.46129056026,104130.28267459867
3417,2025-01-07 05:00:00+00:00,TTE,SELL,3.3635820895522386,54.48657989501953,183.27008425584478,10.804614421787534,6.264798647626979,True,False,0.5605970149253731,SATURN's,APPROVE,EXECUTE,104058.87225259075,104141.08728902045
3418,2025-01-07 05:00:00+00:00,ADBE,SELL,3.3635820895522386,422.6300048828125,1421.5507149312032,-77.93413953183313,-5.19739424508834,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104058.87225259075,104063.15314948861
3419,2025-01-07 05:00:00+00:00,CRM,SELL,5.42686567164179,322.822509765625,1751.9143962803166,-105.13740726300148,-5.661522584474796,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104058.87225259075,103958.01574222562
3420,2025-01-10 00:00:00+00:00,BTC,SELL,0.0005426865671641789,94701.453125,51.393206501865656,-1.0268265811567119,-1.9588438250896054,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,103956.98891562274,103956.98891564446
3421,2025-01-10 00:00:00+00:00,UNI,SELL,0.005426865671641789,0.0001900000061141327,1.0311045107925169e-06,-2.1707391064030145e-08,-2.06184894241326,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,103956.98891562274,103956.98891562274
3422,2025-01-10 05:00:00+00:00,PYPL,SELL,0.005426865671641789,83.16773986816406,0.4513401524785738,-0.026476175154500903,-5.541077946342704,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,103855.39673825154,103956.96243944758
3423,2025-01-10 06:00:00+00:00,VIX,BUY,0.004889552238805969,19.540000915527344,0.09554185522278741,,,,,0.4889552238805969,SATURN's,APPROVE,EXECUTE,103956.96243944758,103956.96243944758
3424,2025-01-13 05:00:00+00:00,ZM,SELL,0.005426865671641789,78.81999969482422,0.4277455505826579,-0.023281258699787144,-5.16183477803152,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,103790.31622847663,103956.93915818888
3425,2025-01-13 05:00:00+00:00,ORCL,BUY,3.632238805970149,152.37594604492188,553.4658243207789,,,,,0.6053731343283582,SATURN's,APPROVE,EXECUTE,103790.31622847663,103956.93915818888
3426,2025-01-14 05:00:00+00:00,AAPL,BUY,3.3635820895522386,232.01258850097656,780.3933872325384,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,103764.00901351827,103956.93915818888
3427,2025-01-14 05:00:00+00:00,ZM,BUY,0.003121791044776119,79.19999694824219,0.24724584121931842,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,103764.00901351827,103956.93915818888
3428,2025-01-14 05:00:00+00:00,EFA,SELL,0.003121791044776119,72.5269775390625,0.22641406898612404,-0.0006932285320224996,-0.30524273750697445,False,True,0.5023880597014925,SATURN's,APPROVE,EXECUTE,103764.00901351827,103956.93846496035
3429,2025-01-14 05:00:00+00:00,ADBE,BUY,3.3635820895522386,412.7099914550781,1388.1839354375581,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,103764.00901351827,103956.93846496035
3430,2025-01-14 05:00:00+00:00,ROKU,SELL,0.003014328358208955,74.80000305175781,0.22547177039302993,-0.015403219750247804,-6.3946945015277965,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,103764.00901351827,103956.9230617406
3431,2025-01-15 06:00:00+00:00,VIX,SELL,0.004889552238805969,16.1200008392334,0.07881958619302776,-0.01672226902975965,-17.50255842401862,False,True,0.47104477611940293,SATURN's,APPROVE,EXECUTE,103956.90633947158,103956.90633947158
3432,2025-01-17 00:00:00+00:00,AAVE,BUY,0.005426865671641789,335.3348083496094,1.8198169599390737,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,103956.90633947158,103956.90633947158
3433,2025-01-18 00:00:00+00:00,AAVE,SELL,0.005426865671641789,315.6910705566406,1.713213033647679,-0.1066039262913947,-5.857947729807053,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,103956.7997355453,103956.7997355453
3434,2025-01-20 00:00:00+00:00,BTC,BUY,0.0005426865671641789,102016.6640625,55.36307321361939,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,103956.7997355453,103956.7997355453
3435,2025-01-20 00:00:00+00:00,UNI,BUY,0.005426865671641789,0.00020500000391621143,1.1125074839393202e-06,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,103956.7997355453,103956.7997355453
3436,2025-01-21 05:00:00+00:00,ORCL,SELL,3.632238805970149,170.8388671875,620.5275629664178,67.06173864563891,12.116690082524613,True,False,0.5695522388059701,SATURN's,APPROVE,EXECUTE,104629.67184685812,104023.86147419094
3437,2025-01-23 05:00:00+00:00,SAP,SELL,5.87462686567164,272.9025573730469,1603.2006952541974,146.83062252215495,10.081958237902512,True,False,0.6053731343283582,SATURN's,APPROVE,EXECUTE,104672.69004869701,104170.6920967131
3438,2025-01-24 05:00:00+00:00,AMD,SELL,0.003121791044776119,122.83999633789062,0.38348080050795824,0.011332092918282133,3.045044275896472,True,False,0.5023880597014925,SATURN's,APPROVE,EXECUTE,104613.509973392,104170.70342880601
3439,2025-01-28 05:00:00+00:00,ASML,SELL,5.42686567164179,675.990234375,3668.508197294775,-195.19591847889478,-5.052041062927218,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104470.03853459854,103975.50751032712
3440,2025-01-28 05:00:00+00:00,ZM,SELL,0.003121791044776119,88.63999938964844,0.27671555630356515,0.029469715084246728,11.91919546104953,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,104470.03853459854,103975.5369800422
3441,2025-01-28 05:00:00+00:00,META,SELL,5.42686567164179,672.2103881835938,3647.9954797545465,360.18535411322273,10.955175035935646,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,104470.03853459854,104335.72233415543
3442,2025-01-29 00:00:00+00:00,XRP,BUY,5.42686567164179,3.068294048309326,16.651219641272696,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104336.6376005111,104335.72233415543
3443,2025-01-29 00:00:00+00:00,XLM,BUY,0.0037461492537313426,0.39273199439048767,0.0014712326677023472,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,104336.6376005111,104335.72233415543
3444,2025-01-29 00:00:00+00:00,LTC,BUY,0.005426865671641789,115.69033813476562,0.6278359245641906,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104336.6376005111,104335.72233415543
3445,2025-01-29 05:00:00+00:00,TSLA,SELL,5.42686567164179,389.1000061035156,2111.5934659587797,-115.80929355906028,-5.199297390837803,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104397.87183100716,104219.91304059638
3446,2025-01-29 06:00:00+00:00,VIX,BUY,0.0018843582089552234,16.559999465942383,0.031204970933942644,,,,,0.4486567164179104,SATURN's,APPROVE,EXECUTE,104219.91304059638,104219.91304059638
3447,2025-01-30 00:00:00+00:00,LTC,SELL,0.005426865671641789,129.91165161132812,0.7050130824758044,0.07717715791161384,12.292567993012824,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,104221.80639814169,104219.9902177543
3448,2025-01-30 05:00:00+00:00,ASML,BUY,5.42686567164179,729.052490234375,3956.469932077891,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104472.2178490619,104219.9902177543
3449,2025-01-30 23:00:00+00:00,AIR,SELL,5.42686567164179,163.44595336914062,886.999233507754,71.22744632550143,8.73129562025273,True,False,0.5605970149253731,SATURN's,APPROVE,EXECUTE,104291.2176640798,104291.2176640798
3450,2025-01-31 00:00:00+00:00,LTC,BUY,0.005426865671641789,128.01290893554688,0.6947088610293258,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,104291.2500981319,104291.2176640798
3451,2025-01-31 05:00:00+00:00,ADBE,SELL,3.3635820895522386,437.45001220703125,1471.3990261339784,83.21509069642025,5.994529152233036,True,False,0.578507462686567,SATURN's,APPROVE,EXECUTE,104503.95911997781,104374.43275477622
3452,2025-02-01 00:00:00+00:00,XRP,SELL,5.42686567164179,2.8844690322875977,15.653625972235377,-0.9975936690373199,-5.991114708286145,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,104372.64732572137,104373.43516110719
3453,2025-02-01 00:00:00+00:00,LTC,SELL,0.005426865671641789,118.91510772705078,0.6453363159635171,-0.04937254506580868,-7.106940451667064,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,104372.64732572137,104373.38578856213
