timestamp,symbol,harmony,decision,action,planet
2020-12-21T23:00:00+00:00,AIR,0.3759640666170104,BLOCK,,H:0.38
2020-12-21T23:00:00+00:00,ROG,0.4546960904740692,BLOCK,,H:0.45
2020-12-21T23:00:00+00:00,NESN,0.5025,BLOCK,,H:0.50
2020-12-22T00:00:00+00:00,ATOM,0.3877912782074807,BLOCK,,H:0.39
2020-12-22T00:00:00+00:00,ETH,0.47594461612946287,BLOCK,,H:0.48
2020-12-22T00:00:00+00:00,XRP,0.4621104889938029,BLOCK,,H:0.46
2020-12-22T00:00:00+00:00,ETC,0.4150746994749713,BLOCK,,H:0.42
2020-12-22T00:00:00+00:00,TRX,0.45345000587157275,BLOCK,,H:0.45
2020-12-22T00:00:00+00:00,XLM,0.4517833284788265,BLOCK,,H:0.45
2020-12-22T00:00:00+00:00,FIL,0.4453029738303129,BLOCK,,H:0.45
2020-12-22T00:00:00+00:00,ADA,0.41633158363225153,BLOCK,,H:0.42
2020-12-22T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-22T00:00:00+00:00,DOGE,0.571150000668657,EXECUTE,SELL,SUN
2020-12-22T00:00:00+00:00,LINK,0.37409993242784595,BLOCK,,H:0.37
2020-12-22T00:00:00+00:00,ALGO,0.384086519423799,BLOCK,,H:0.38
2020-12-22T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-22T00:00:00+00:00,VET,0.42664666257278466,BLOCK,,H:0.43
2020-12-22T00:00:00+00:00,SOL,0.4086006621535969,BLOCK,,H:0.41
2020-12-22T00:00:00+00:00,DOT,0.5534813400122619,BLOCK,,H:0.55
2020-12-22T00:00:00+00:00,AVAX,0.5728,EXECUTE,SELL,SUN
2020-12-22T00:00:00+00:00,AAVE,0.5081386321928619,BLOCK,,H:0.51
2020-12-22T00:00:00+00:00,UNI,0.4390399973247993,BLOCK,,H:0.44
2020-12-22T00:00:00+00:00,MATIC,0.45888947017014087,BLOCK,,H:0.46
2020-12-22T05:00:00+00:00,VTI,0.5666857142446102,BLOCK,,H:0.57
2020-12-22T05:00:00+00:00,ASML,0.5132039143214008,BLOCK,,H:0.51
2020-12-22T05:00:00+00:00,AAPL,0.5146256278534069,BLOCK,,H:0.51
2020-12-22T05:00:00+00:00,TTE,0.43045807374860073,BLOCK,,H:0.43
2020-12-22T05:00:00+00:00,MSFT,0.4965440568154507,BLOCK,,H:0.50
2020-12-22T05:00:00+00:00,ZM,0.4978345633038712,BLOCK,,H:0.50
2020-12-22T05:00:00+00:00,EFA,0.5909710620558407,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,GLD,0.6255799999999999,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,AMD,0.5204301919866916,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,SAP,0.4597261044019808,BLOCK,,H:0.46
2020-12-22T05:00:00+00:00,META,0.4645976077252856,BLOCK,,H:0.46
2020-12-22T05:00:00+00:00,ADBE,0.6123271917313847,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,TLT,0.5982999999999999,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,CRM,0.47375005033065415,BLOCK,,H:0.47
2020-12-22T05:00:00+00:00,SHEL,0.4168676766345956,BLOCK,,H:0.42
2020-12-22T05:00:00+00:00,IWM,0.411150266345954,BLOCK,,H:0.41
2020-12-22T05:00:00+00:00,USO,0.523831628435356,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,ROKU,0.5915169722472203,EXECUTE,SELL,SUN
2020-12-22T05:00:00+00:00,ORCL,0.5788344578189364,BLOCK,,H:0.58
2020-12-22T05:00:00+00:00,NVDA,0.46235732239073424,BLOCK,,H:0.46
2020-12-22T05:00:00+00:00,TSLA,0.5869616814444534,EXECUTE,BUY,SUN
2020-12-22T05:00:00+00:00,INTC,0.5457461378836908,BLOCK,,H:0.55
2020-12-22T05:00:00+00:00,GOOGL,0.50768316472058,BLOCK,,H:0.51
2020-12-22T05:00:00+00:00,EEM,0.6199492764304169,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,SPY,0.6003660072506706,EXECUTE,HOLD,SUN
2020-12-22T05:00:00+00:00,PYPL,0.5075952905247244,BLOCK,,H:0.51
2020-12-22T06:00:00+00:00,VIX,0.432346178938253,BLOCK,,H:0.43
2020-12-22T23:00:00+00:00,AIR,0.3614040666170103,BLOCK,,H:0.36
2020-12-22T23:00:00+00:00,ROG,0.4546960904740692,BLOCK,,H:0.45
2020-12-22T23:00:00+00:00,NESN,0.5025,BLOCK,,H:0.50
2020-12-23T00:00:00+00:00,ATOM,0.4023912782074807,BLOCK,,H:0.40
2020-12-23T00:00:00+00:00,ETH,0.47342461612946285,BLOCK,,H:0.47
2020-12-23T00:00:00+00:00,XRP,0.4621104889938029,BLOCK,,H:0.46
2020-12-23T00:00:00+00:00,ETC,0.4488746994749713,BLOCK,,H:0.45
2020-12-23T00:00:00+00:00,TRX,0.4844500058715727,BLOCK,,H:0.48
2020-12-23T00:00:00+00:00,XLM,0.4549833284788265,BLOCK,,H:0.45
2020-12-23T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2020-12-23T00:00:00+00:00,ADA,0.4336915836322516,BLOCK,,H:0.43
2020-12-23T00:00:00+00:00,LTC,0.4877431376883238,BLOCK,,H:0.49
2020-12-23T00:00:00+00:00,DOGE,0.556810000983319,EXECUTE,BUY,SUN
2020-12-23T00:00:00+00:00,LINK,0.400099932427846,BLOCK,,H:0.40
2020-12-23T00:00:00+00:00,ALGO,0.439966519423799,BLOCK,,H:0.44
2020-12-23T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-23T00:00:00+00:00,VET,0.4593666625727847,BLOCK,,H:0.46
2020-12-23T00:00:00+00:00,SOL,0.4086006621535969,BLOCK,,H:0.41
2020-12-23T00:00:00+00:00,DOT,0.5630013400122619,BLOCK,,H:0.56
2020-12-23T00:00:00+00:00,AVAX,0.5668,EXECUTE,SELL,SUN
2020-12-23T00:00:00+00:00,AAVE,0.5058986321928619,BLOCK,,H:0.51
2020-12-23T00:00:00+00:00,UNI,0.45053999732479927,BLOCK,,H:0.45
2020-12-23T00:00:00+00:00,MATIC,0.4950894701701408,BLOCK,,H:0.50
2020-12-23T05:00:00+00:00,VTI,0.5670857142446104,BLOCK,,H:0.57
2020-12-23T05:00:00+00:00,ASML,0.5582039143214008,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,AAPL,0.4964256278534069,BLOCK,,H:0.50
2020-12-23T05:00:00+00:00,TTE,0.3877482376883339,BLOCK,,H:0.39
2020-12-23T05:00:00+00:00,MSFT,0.5224640568154508,BLOCK,,H:0.52
2020-12-23T05:00:00+00:00,ZM,0.5204945633038712,EXECUTE,SELL,SUN
2020-12-23T05:00:00+00:00,EFA,0.5939710620558407,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,GLD,0.6281,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,AMD,0.49299019198669164,BLOCK,,H:0.49
2020-12-23T05:00:00+00:00,SAP,0.4485261044019808,BLOCK,,H:0.45
2020-12-23T05:00:00+00:00,META,0.4587176077252855,BLOCK,,H:0.46
2020-12-23T05:00:00+00:00,ADBE,0.5775671917313847,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,TLT,0.5991,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,CRM,0.4978300503306542,BLOCK,,H:0.50
2020-12-23T05:00:00+00:00,SHEL,0.3734676766345956,BLOCK,,H:0.37
2020-12-23T05:00:00+00:00,IWM,0.41307026634595395,BLOCK,,H:0.41
2020-12-23T05:00:00+00:00,USO,0.524431628435356,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,ROKU,0.5915169722472203,EXECUTE,SELL,SUN
2020-12-23T05:00:00+00:00,ORCL,0.5818344578189363,BLOCK,,H:0.58
2020-12-23T05:00:00+00:00,NVDA,0.45647732239073424,BLOCK,,H:0.46
2020-12-23T05:00:00+00:00,TSLA,0.5679216814444533,EXECUTE,BUY,SUN
2020-12-23T05:00:00+00:00,INTC,0.5404261378836908,BLOCK,,H:0.54
2020-12-23T05:00:00+00:00,GOOGL,0.50460316472058,BLOCK,,H:0.50
2020-12-23T05:00:00+00:00,EEM,0.6239492764304169,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,SPY,0.6009660072506705,EXECUTE,HOLD,SUN
2020-12-23T05:00:00+00:00,PYPL,0.5049044409185252,BLOCK,,H:0.50
2020-12-23T06:00:00+00:00,VIX,0.428866178938253,BLOCK,,H:0.43
2020-12-23T23:00:00+00:00,AIR,0.36000406661701034,BLOCK,,H:0.36
2020-12-24T00:00:00+00:00,ATOM,0.36971127820748073,BLOCK,,H:0.37
2020-12-24T00:00:00+00:00,ETH,0.47342461612946285,BLOCK,,H:0.47
2020-12-24T00:00:00+00:00,XRP,0.4621104889938029,BLOCK,,H:0.46
2020-12-24T00:00:00+00:00,ETC,0.4268746994749713,BLOCK,,H:0.43
2020-12-24T00:00:00+00:00,TRX,0.45765000587157273,BLOCK,,H:0.46
2020-12-24T00:00:00+00:00,XLM,0.3875033284788265,BLOCK,,H:0.39
2020-12-24T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2020-12-24T00:00:00+00:00,ADA,0.41269158363225156,BLOCK,,H:0.41
2020-12-24T00:00:00+00:00,LTC,0.4877431376883238,BLOCK,,H:0.49
2020-12-24T00:00:00+00:00,DOGE,0.571150000668657,EXECUTE,SELL,SUN
2020-12-24T00:00:00+00:00,LINK,0.38869993242784595,BLOCK,,H:0.39
2020-12-24T00:00:00+00:00,ALGO,0.427766519423799,BLOCK,,H:0.43
2020-12-24T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-24T00:00:00+00:00,VET,0.4531666625727847,BLOCK,,H:0.45
2020-12-24T00:00:00+00:00,SOL,0.4086006621535969,BLOCK,,H:0.41
2020-12-24T00:00:00+00:00,DOT,0.5336013400122619,BLOCK,,H:0.53
2020-12-24T00:00:00+00:00,AVAX,0.5523999999999999,EXECUTE,SELL,SUN
2020-12-24T00:00:00+00:00,AAVE,0.5043085999695157,BLOCK,,H:0.50
2020-12-24T00:00:00+00:00,UNI,0.45053999732479927,BLOCK,,H:0.45
2020-12-24T00:00:00+00:00,MATIC,0.48368947017014086,BLOCK,,H:0.48
2020-12-24T05:00:00+00:00,VTI,0.6126857142446103,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,ASML,0.5460039143214008,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,AAPL,0.4980256278534068,BLOCK,,H:0.50
2020-12-24T05:00:00+00:00,TTE,0.3743682376883339,BLOCK,,H:0.37
2020-12-24T05:00:00+00:00,MSFT,0.49034405681545074,BLOCK,,H:0.49
2020-12-24T05:00:00+00:00,ZM,0.5530945633038713,EXECUTE,SELL,SUN
2020-12-24T05:00:00+00:00,EFA,0.5923710620558407,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,GLD,0.6323,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,AMD,0.4907501919866916,BLOCK,,H:0.49
2020-12-24T05:00:00+00:00,SAP,0.4390061044019808,BLOCK,,H:0.44
2020-12-24T05:00:00+00:00,META,0.4659976077252855,BLOCK,,H:0.47
2020-12-24T05:00:00+00:00,ADBE,0.5711271917313847,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,TLT,0.6004999999999999,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,CRM,0.5048300503306542,BLOCK,,H:0.50
2020-12-24T05:00:00+00:00,SHEL,0.3734676766345956,BLOCK,,H:0.37
2020-12-24T05:00:00+00:00,IWM,0.412230266345954,BLOCK,,H:0.41
2020-12-24T05:00:00+00:00,USO,0.527031628435356,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,ROKU,0.5915169722472203,EXECUTE,SELL,SUN
2020-12-24T05:00:00+00:00,ORCL,0.5754344578189363,BLOCK,,H:0.58
2020-12-24T05:00:00+00:00,NVDA,0.4887173223907342,BLOCK,,H:0.49
2020-12-24T05:00:00+00:00,TSLA,0.5707216814444533,EXECUTE,BUY,SUN
2020-12-24T05:00:00+00:00,INTC,0.5387461378836907,BLOCK,,H:0.54
2020-12-24T05:00:00+00:00,GOOGL,0.5110431647205799,BLOCK,,H:0.51
2020-12-24T05:00:00+00:00,EEM,0.6203492764304169,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,SPY,0.6013660072506706,EXECUTE,HOLD,SUN
2020-12-24T05:00:00+00:00,PYPL,0.5111044409185251,BLOCK,,H:0.51
2020-12-24T06:00:00+00:00,VIX,0.41926617893825296,BLOCK,,H:0.42
2020-12-25T00:00:00+00:00,ATOM,0.3683112782074808,BLOCK,,H:0.37
2020-12-25T00:00:00+00:00,ETH,0.4821046161294628,BLOCK,,H:0.48
2020-12-25T00:00:00+00:00,XRP,0.4621104889938029,BLOCK,,H:0.46
2020-12-25T00:00:00+00:00,ETC,0.4140746994749713,BLOCK,,H:0.41
2020-12-25T00:00:00+00:00,TRX,0.44897000587157276,BLOCK,,H:0.45
2020-12-25T00:00:00+00:00,XLM,0.4561833284788265,BLOCK,,H:0.46
2020-12-25T00:00:00+00:00,FIL,0.43710297383031294,BLOCK,,H:0.44
2020-12-25T00:00:00+00:00,ADA,0.3933715836322515,BLOCK,,H:0.39
2020-12-25T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-25T00:00:00+00:00,DOGE,0.5754000011268039,EXECUTE,SELL,SUN
2020-12-25T00:00:00+00:00,LINK,0.39789993242784594,BLOCK,,H:0.40
2020-12-25T00:00:00+00:00,ALGO,0.423286519423799,BLOCK,,H:0.42
2020-12-25T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-25T00:00:00+00:00,VET,0.4533666625727847,BLOCK,,H:0.45
2020-12-25T00:00:00+00:00,SOL,0.4374006621535969,BLOCK,,H:0.44
2020-12-25T00:00:00+00:00,DOT,0.535561340012262,BLOCK,,H:0.54
2020-12-25T00:00:00+00:00,AVAX,0.567,EXECUTE,SELL,SUN
2020-12-25T00:00:00+00:00,AAVE,0.48526859996951577,BLOCK,,H:0.49
2020-12-25T00:00:00+00:00,UNI,0.45053999732479927,BLOCK,,H:0.45
2020-12-25T00:00:00+00:00,MATIC,0.4198368397156958,BLOCK,,H:0.42
2020-12-26T00:00:00+00:00,ATOM,0.37055127820748074,BLOCK,,H:0.37
2020-12-26T00:00:00+00:00,ETH,0.5271846161294629,EXECUTE,BUY,SUN
2020-12-26T00:00:00+00:00,XRP,0.40636313251578604,BLOCK,,H:0.41
2020-12-26T00:00:00+00:00,ETC,0.4078346994749713,BLOCK,,H:0.41
2020-12-26T00:00:00+00:00,TRX,0.45261000587157274,BLOCK,,H:0.45
2020-12-26T00:00:00+00:00,XLM,0.41942332847882646,BLOCK,,H:0.42
2020-12-26T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2020-12-26T00:00:00+00:00,ADA,0.4023315836322515,BLOCK,,H:0.40
2020-12-26T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-26T00:00:00+00:00,DOGE,0.5952600016570645,EXECUTE,BUY,SUN
2020-12-26T00:00:00+00:00,LINK,0.40489993242784594,BLOCK,,H:0.40
2020-12-26T00:00:00+00:00,ALGO,0.414886519423799,BLOCK,,H:0.41
2020-12-26T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-26T00:00:00+00:00,VET,0.43028666257278475,BLOCK,,H:0.43
2020-12-26T00:00:00+00:00,SOL,0.4374006621535969,BLOCK,,H:0.44
2020-12-26T00:00:00+00:00,DOT,0.5406013400122619,BLOCK,,H:0.54
2020-12-26T00:00:00+00:00,AVAX,0.5511999999999999,EXECUTE,SELL,SUN
2020-12-26T00:00:00+00:00,AAVE,0.5286953519597607,EXECUTE,BUY,SUN
2020-12-26T00:00:00+00:00,UNI,0.42359999818086347,BLOCK,,H:0.42
2020-12-26T00:00:00+00:00,MATIC,0.4048494701701409,BLOCK,,H:0.40
2020-12-27T00:00:00+00:00,ATOM,0.34787127820748076,BLOCK,,H:0.35
2020-12-27T00:00:00+00:00,ETH,0.5862646161294629,EXECUTE,BUY,SUN
2020-12-27T00:00:00+00:00,XRP,0.40636313251578604,BLOCK,,H:0.41
2020-12-27T00:00:00+00:00,ETC,0.32861879564298047,BLOCK,,H:0.33
2020-12-27T00:00:00+00:00,TRX,0.4248900058715728,BLOCK,,H:0.42
2020-12-27T00:00:00+00:00,XLM,0.38358332847882654,BLOCK,,H:0.38
2020-12-27T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2020-12-27T00:00:00+00:00,ADA,0.44237158363225154,BLOCK,,H:0.44
2020-12-27T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-27T00:00:00+00:00,DOGE,0.5952600016570645,EXECUTE,BUY,SUN
2020-12-27T00:00:00+00:00,LINK,0.33181993242784596,BLOCK,,H:0.33
2020-12-27T00:00:00+00:00,ALGO,0.411526519423799,BLOCK,,H:0.41
2020-12-27T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-27T00:00:00+00:00,VET,0.3826866625727847,BLOCK,,H:0.38
2020-12-27T00:00:00+00:00,SOL,0.4374006621535969,BLOCK,,H:0.44
2020-12-27T00:00:00+00:00,DOT,0.574761340012262,EXECUTE,BUY,SUN
2020-12-27T00:00:00+00:00,AVAX,0.52172,BLOCK,,H:0.52
2020-12-27T00:00:00+00:00,AAVE,0.45418859996951566,BLOCK,,H:0.45
2020-12-27T00:00:00+00:00,UNI,0.4390399973247993,BLOCK,,H:0.44
2020-12-27T00:00:00+00:00,MATIC,0.37111683971569576,BLOCK,,H:0.37
2020-12-27T23:00:00+00:00,AIR,0.38548406661701035,BLOCK,,H:0.39
2020-12-27T23:00:00+00:00,ROG,0.4546960904740692,BLOCK,,H:0.45
2020-12-27T23:00:00+00:00,NESN,0.4725,BLOCK,,H:0.47
2020-12-28T00:00:00+00:00,ATOM,0.3933912782074807,BLOCK,,H:0.39
2020-12-28T00:00:00+00:00,ETH,0.5669646161294629,EXECUTE,SELL,SUN
2020-12-28T00:00:00+00:00,XRP,0.40636313251578604,BLOCK,,H:0.41
2020-12-28T00:00:00+00:00,ETC,0.3386987956429805,BLOCK,,H:0.34
2020-12-28T00:00:00+00:00,TRX,0.42097000587157274,BLOCK,,H:0.42
2020-12-28T00:00:00+00:00,XLM,0.4387433284788265,BLOCK,,H:0.44
2020-12-28T00:00:00+00:00,FIL,0.4201029738303129,BLOCK,,H:0.42
2020-12-28T00:00:00+00:00,ADA,0.4813315836322515,BLOCK,,H:0.48
2020-12-28T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-28T00:00:00+00:00,DOGE,0.6165000016570644,EXECUTE,BUY,SUN
2020-12-28T00:00:00+00:00,LINK,0.33125993242784596,BLOCK,,H:0.33
2020-12-28T00:00:00+00:00,ALGO,0.458766519423799,BLOCK,,H:0.46
2020-12-28T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-28T00:00:00+00:00,VET,0.4733666625727847,BLOCK,,H:0.47
2020-12-28T00:00:00+00:00,SOL,0.3926006621535969,BLOCK,,H:0.39
2020-12-28T00:00:00+00:00,DOT,0.615301340012262,EXECUTE,SELL,SUN
2020-12-28T00:00:00+00:00,AVAX,0.5339999999999999,EXECUTE,SELL,SUN
2020-12-28T00:00:00+00:00,AAVE,0.4348685999695157,BLOCK,,H:0.43
2020-12-28T00:00:00+00:00,UNI,0.45053999732479927,BLOCK,,H:0.45
2020-12-28T00:00:00+00:00,MATIC,0.3730768397156958,BLOCK,,H:0.37
2020-12-28T05:00:00+00:00,VTI,0.5702857142446103,BLOCK,,H:0.57
2020-12-28T05:00:00+00:00,ASML,0.5416039143214008,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,AAPL,0.5060256278534069,BLOCK,,H:0.51
2020-12-28T05:00:00+00:00,TTE,0.3631682376883339,BLOCK,,H:0.36
2020-12-28T05:00:00+00:00,MSFT,0.49834405681545074,BLOCK,,H:0.50
2020-12-28T05:00:00+00:00,ZM,0.5645945633038713,EXECUTE,BUY,SUN
2020-12-28T05:00:00+00:00,EFA,0.5541710620558407,BLOCK,,H:0.55
2020-12-28T05:00:00+00:00,GLD,0.6331,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,AMD,0.46191019198669164,BLOCK,,H:0.46
2020-12-28T05:00:00+00:00,SAP,0.42140610440198084,BLOCK,,H:0.42
2020-12-28T05:00:00+00:00,META,0.42034077325319413,BLOCK,,H:0.42
2020-12-28T05:00:00+00:00,ADBE,0.5674871917313847,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,TLT,0.6001,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,CRM,0.5031500503306542,BLOCK,,H:0.50
2020-12-28T05:00:00+00:00,SHEL,0.41910767663459564,BLOCK,,H:0.42
2020-12-28T05:00:00+00:00,IWM,0.414630266345954,BLOCK,,H:0.41
2020-12-28T05:00:00+00:00,USO,0.526431628435356,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,ROKU,0.6018169722472203,EXECUTE,BUY,SUN
2020-12-28T05:00:00+00:00,ORCL,0.5750344578189364,BLOCK,,H:0.58
2020-12-28T05:00:00+00:00,NVDA,0.5007573223907342,BLOCK,,H:0.50
2020-12-28T05:00:00+00:00,TSLA,0.6066016814444534,EXECUTE,BUY,SUN
2020-12-28T05:00:00+00:00,INTC,0.5441261378836908,BLOCK,,H:0.54
2020-12-28T05:00:00+00:00,GOOGL,0.46816316472058,BLOCK,,H:0.47
2020-12-28T05:00:00+00:00,EEM,0.6279492764304169,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,SPY,0.6045660072506706,EXECUTE,HOLD,SUN
2020-12-28T05:00:00+00:00,PYPL,0.5825077072331253,EXECUTE,BUY,SUN
2020-12-28T06:00:00+00:00,VIX,0.422626178938253,BLOCK,,H:0.42
2020-12-28T23:00:00+00:00,AIR,0.37820406661701034,BLOCK,,H:0.38
2020-12-28T23:00:00+00:00,ROG,0.4664560904740692,BLOCK,,H:0.47
2020-12-28T23:00:00+00:00,NESN,0.49154000000000003,BLOCK,,H:0.49
2020-12-29T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2020-12-29T00:00:00+00:00,ETH,0.5984073801171815,EXECUTE,SELL,SUN
2020-12-29T00:00:00+00:00,XRP,0.40636313251578604,BLOCK,,H:0.41
2020-12-29T00:00:00+00:00,ETC,0.34121879564298047,BLOCK,,H:0.34
2020-12-29T00:00:00+00:00,TRX,0.35997000399266943,BLOCK,,H:0.36
2020-12-29T00:00:00+00:00,XLM,0.4255833284788265,BLOCK,,H:0.43
2020-12-29T00:00:00+00:00,FIL,0.4201029738303129,BLOCK,,H:0.42
2020-12-29T00:00:00+00:00,ADA,0.4843315836322515,BLOCK,,H:0.48
2020-12-29T00:00:00+00:00,LTC,0.4684431376883238,BLOCK,,H:0.47
2020-12-29T00:00:00+00:00,DOGE,0.6165000016570644,EXECUTE,BUY,SUN
2020-12-29T00:00:00+00:00,LINK,0.33825993242784597,BLOCK,,H:0.34
2020-12-29T00:00:00+00:00,ALGO,0.463366519423799,BLOCK,,H:0.46
2020-12-29T00:00:00+00:00,BTC,0.4796909259310227,BLOCK,,H:0.48
2020-12-29T00:00:00+00:00,VET,0.4733666625727847,BLOCK,,H:0.47
2020-12-29T00:00:00+00:00,SOL,0.38232066215359695,BLOCK,,H:0.38
2020-12-29T00:00:00+00:00,DOT,0.6398479547779501,EXECUTE,SELL,SUN
2020-12-29T00:00:00+00:00,AVAX,0.5241999999999999,EXECUTE,SELL,SUN
2020-12-29T00:00:00+00:00,AAVE,0.44242859996951567,BLOCK,,H:0.44
2020-12-29T00:00:00+00:00,UNI,0.45053999732479927,BLOCK,,H:0.45
2020-12-29T00:00:00+00:00,MATIC,0.3702768397156958,BLOCK,,H:0.37
2020-12-29T05:00:00+00:00,VTI,0.6120857142446103,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,ASML,0.5238839143214009,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,AAPL,0.48162562785340685,BLOCK,,H:0.48
2020-12-29T05:00:00+00:00,TTE,0.35196823768833396,BLOCK,,H:0.35
2020-12-29T05:00:00+00:00,MSFT,0.5247040568154508,BLOCK,,H:0.52
2020-12-29T05:00:00+00:00,ZM,0.5291945633038713,EXECUTE,BUY,SUN
2020-12-29T05:00:00+00:00,EFA,0.5497710620558407,BLOCK,,H:0.55
2020-12-29T05:00:00+00:00,GLD,0.6281,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,AMD,0.4689101919866916,BLOCK,,H:0.47
2020-12-29T05:00:00+00:00,SAP,0.43816610440198084,BLOCK,,H:0.44
2020-12-29T05:00:00+00:00,META,0.4441407732531942,BLOCK,,H:0.44
2020-12-29T05:00:00+00:00,ADBE,0.5711271917313847,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,TLT,0.5967,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,CRM,0.4978300503306542,BLOCK,,H:0.50
2020-12-29T05:00:00+00:00,SHEL,0.3897076766345956,BLOCK,,H:0.39
2020-12-29T05:00:00+00:00,IWM,0.44790875157665927,BLOCK,,H:0.45
2020-12-29T05:00:00+00:00,USO,0.531031628435356,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,ROKU,0.6145369722472204,EXECUTE,BUY,SUN
2020-12-29T05:00:00+00:00,ORCL,0.5616344578189363,BLOCK,,H:0.56
2020-12-29T05:00:00+00:00,NVDA,0.46795732239073423,BLOCK,,H:0.47
2020-12-29T05:00:00+00:00,TSLA,0.5911616814444534,EXECUTE,BUY,SUN
2020-12-29T05:00:00+00:00,INTC,0.5356661378836908,BLOCK,,H:0.54
2020-12-29T05:00:00+00:00,GOOGL,0.47488316472057995,BLOCK,,H:0.47
2020-12-29T05:00:00+00:00,EEM,0.6267492764304169,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,SPY,0.6013660072506706,EXECUTE,HOLD,SUN
2020-12-29T05:00:00+00:00,PYPL,0.5447077072331252,EXECUTE,BUY,SUN
2020-12-29T06:00:00+00:00,VIX,0.431026178938253,BLOCK,,H:0.43
2020-12-29T23:00:00+00:00,AIR,0.3518840666170104,BLOCK,,H:0.35
2020-12-29T23:00:00+00:00,ROG,0.47149609047406926,BLOCK,,H:0.47
2020-12-29T23:00:00+00:00,NESN,0.4957399999999999,BLOCK,,H:0.50
2020-12-30T00:00:00+00:00,ATOM,0.4091912782074807,BLOCK,,H:0.41
2020-12-30T00:00:00+00:00,ETH,0.6229814413487964,EXECUTE,BUY,SUN
2020-12-30T00:00:00+00:00,XRP,0.417863132515786,BLOCK,,H:0.42
2020-12-30T00:00:00+00:00,ETC,0.3361787956429805,BLOCK,,H:0.34
2020-12-30T00:00:00+00:00,TRX,0.3686500039926695,BLOCK,,H:0.37
2020-12-30T00:00:00+00:00,XLM,0.41942332847882646,BLOCK,,H:0.42
2020-12-30T00:00:00+00:00,FIL,0.4201029738303129,BLOCK,,H:0.42
2020-12-30T00:00:00+00:00,ADA,0.4843315836322515,BLOCK,,H:0.48
2020-12-30T00:00:00+00:00,LTC,0.4877431376883238,BLOCK,,H:0.49
